5000 688543
863 1063 1
232 432 1
726 1026 1
689 889 1
839 1039 1
158 358 1
462 762 1
757 957 1
859 1059 1
661 861 1
987 1187 1
71 271 1
195 395 1
382 582 1
800 1000 1
789 989 1
970 1170 1
23 223 1
535 735 1
690 990 1
331 531 1
989 1189 0.084525
701 901 1
520 720 1
765 965 1
763 963 1
970 1170 1
399 599 0.16778
448 648 1
344 544 1
182 382 1
444 744 1
590 790 1
525 725 1
165 365 1
946 1146 1
202 402 1
780 1080 1
571 771 1
844 1044 1
995 1195 1
106 306 1
97 297 1
784 984 1
690 990 1
237 437 1
757 957 1
221 421 1
711 911 1
501 701 1
325 525 1
493 693 1
71 271 1
774 1074 1
357 557 1
187 387 1
384 684 1
757 957 1
739 939 1
134 334 1
323 523 1
486 786 1
113 313 1
12 312 1
865 1065 1
244 444 1
867 1067 1
471 671 1
174 474 1
784 984 1
108 408 1
579 779 1
897 1097 1
624 924 1
621 821 1
109 309 1
721 921 1
626 826 1
262 462 1
413 613 1
873 1073 1
629 829 1
698 898 1
756 1056 1
380 580 1
598 798 1
311 511 1
822 1122 1
65 265 1
872 1072 1
451 651 1
737 937 1
831 1031 1
850 1050 1
32 232 1
820 1020 1
138 438 1
701 901 1
816 1116 1
368 568 1
860 1060 1
427 627 1
640 840 1
698 898 1
372 672 1
185 385 1
977 1177 1
606 906 1
554 754 1
53 253 1
58 258 1
909 1109 1
280 480 1
15 215 1
23 223 1
607 807 1
610 810 1
868 1068 1
701 901 1
9 209 1
462 762 1
294 594 1
954 1254 1
400 600 1
733 933 1
869 1069 1
201 401 1
804 1104 1
319 519 1
808 1008 1
604 804 1
686 886 1
386 586 1
844 1044 1
96 396 1
793 993 1
644 844 1
243 443 1
668 868 1
900 1200 1
972 1272 1
622 822 1
785 985 1
277 477 1
364 564 1
516 816 1
794 994 1
607 807 1
433 633 1
711 911 1
69 269 1
725 925 1
921 1121 1
382 582 1
121 321 1
436 636 1
843 1043 1
101 301 1
558 858 1
212 412 1
34 234 1
342 642 1
671 871 1
951 1151 1
570 870 1
51 251 1
946 1146 1
760 960 1
209 409 1
88 288 1
894 1194 1
461 661 1
495 695 1
413 613 1
659 859 1
821 1021 1
333 533 1
658 858 1
797 997 1
90 390 1
425 625 1
617 817 1
489 689 1
72 372 1
840 1140 1
528 828 1
150 450 1
812 1012 1
890 1090 1
899 1099 1
69 269 1
237 437 1
834 1134 1
397 597 1
681 881 1
605 805 1
731 931 1
688 888 1
247 447 1
288 588 1
307 507 0.198225
23 223 1
719 919 1
547 747 1
99 299 1
955 1155 1
64 264 1
614 814 1
788 988 1
147 347 1
471 671 1
650 850 1
875 1075 1
449 649 1
520 720 1
563 763 1
365 565 1
332 532 1
787 987 1
839 1039 1
507 707 1
208 408 1
264 564 1
797 997 1
143 343 1
127 327 1
347 547 1
767 967 1
181 381 1
195 395 1
832 1032 1
239 439 1
10 210 1
832 1032 1
447 647 1
565 765 1
552 852 1
126 426 1
761 961 1
198 498 1
63 263 1
517 717 1
840 1140 1
822 1122 1
485 685 1
616 816 1
154 354 1
271 471 1
759 959 1
394 594 1
967 1167 1
407 607 1
613 813 1
459 659 1
6 306 1
646 846 1
537 737 1
666 966 1
459 659 1
380 580 1
216 516 1
84 384 1
988 1188 1
79 279 1
871 1071 1
788 988 1
966 1266 1
131 331 1
366 666 1
864 1164 1
244 444 1
743 943 1
784 984 1
410 610 1
464 664 1
926 1126 1
121 321 1
204 504 1
304 504 1
283 483 1
270 570 1
906 1206 1
858 1158 1
139 339 1
824 1024 1
731 931 1
719 919 1
383 583 1
160 360 1
808 1008 1
299 499 1
271 471 1
372 672 1
235 435 1
530 730 1
911 1111 1
776 976 1
993 1193 1
301 501 1
261 461 1
958 1158 1
776 976 1
595 795 1
104 304 1
566 766 1
49 249 1
247 447 1
226 426 1
629 829 1
86 286 1
568 768 1
87 287 1
442 642 1
269 469 1
220 420 1
635 835 1
124 324 1
882 1182 1
763 963 1
975 1175 1
941 1141 1
584 784 1
490 690 1
701 901 1
705 905 1
345 545 1
436 636 1
135 335 1
719 919 1
513 713 1
130 330 1
659 859 1
718 918 1
430 630 1
900 1200 1
25 225 1
857 1057 1
98 298 1
750 1050 1
58 258 1
3 203 1
415 615 1
195 395 1
35 235 1
747 947 1
209 409 1
85 285 1
31 231 1
985 1185 1
991 1191 1
298 498 1
656 856 1
70 270 1
282 582 1
640 840 1
607 807 1
168 468 1
396 696 1
609 809 1
367 567 1
995 1195 1
890 1090 1
871 1071 1
325 525 1
56 256 1
794 994 1
225 425 1
914 1114 1
409 609 1
853 1053 1
227 427 1
407 607 1
434 634 0.158517
13 213 1
82 282 1
423 623 1
74 274 1
928 1128 1
885 1085 1
896 1096 1
975 1175 1
443 643 1
837 1037 1
322 522 1
157 357 1
799 999 1
317 517 1
37 237 1
599 799 1
342 642 1
634 834 1
215 415 1
388 588 1
750 1050 1
611 811 1
372 672 1
939 1139 1
996 1296 1
25 225 1
867 1067 1
942 1242 1
330 630 1
472 672 1
207 407 1
410 610 1
994 1194 1
500 700 1
723 923 1
125 325 1
41 241 1
956 1156 1
20 220 1
295 495 1
12 312 1
522 822 1
139 339 1
769 969 1
773 973 1
401 601 1
856 1056 1
448 648 1
286 486 1
13 213 1
671 871 1
730 930 1
604 804 1
70 270 1
510 810 1
111 311 1
293 493 1
828 1128 1
676 876 1
145 345 1
394 594 1
972 1272 1
804 1104 1
76 276 1
621 821 1
273 473 1
375 575 1
550 750 1
139 339 1
547 747 1
845 1045 1
559 759 1
419 619 1
915 1115 1
236 436 1
762 1062 1
525 725 1
756 1056 1
655 855 1
530 730 1
100 300 1
747 947 1
120 420 1
485 685 1
460 660 1
416 616 1
989 1189 1
164 364 1
651 851 1
178 378 1
622 822 1
512 712 1
443 643 1
334 534 1
372 672 1
318 618 1
806 1006 0.099901
385 585 1
660 960 1
755 955 1
673 873 1
384 684 1
666 966 1
921 1121 1
185 385 1
391 591 1
782 982 1
464 664 1
608 808 1
350 550 1
633 833 1
221 421 1
672 972 1
397 597 1
904 1104 1
317 517 1
862 1062 1
641 841 1
904 1104 1
874 1074 1
192 492 1
140 340 1
712 912 1
525 725 1
183 383 1
512 712 1
849 1049 1
545 745 1
797 997 1
628 828 1
16 216 1
454 654 1
328 528 1
325 525 1
995 1195 1
268 468 0.214744
525 725 1
510 810 1
87 287 1
659 859 1
269 469 1
344 544 1
448 648 0.155093
41 241 1
458 658 1
594 894 1
