5000 1344068
715 1021 1
618 963 1
642 978 1
708 1017 1
698 1012 1
413 811 1
781 1057 1
383 784 1
941 1131 1
807 1070 1
797 1065 1
634 973 0.933547
818 1075 1
756 1044 1
552 919 1
764 1048 1
473 861 1
348 751 1
728 1028 1
389 790 1
732 1031 1
263 660 1
464 853 1
621 965 1
951 1135 1
151 508 1
764 1048 1
945 1132 1
120 454 1
25 210 1
917 1120 1
662 991 1
487 871 1
292 693 1
810 1071 1
523 899 1
703 1014 1
919 1121 1
568 930 1
115 445 1
578 937 1
159 520 1
411 809 1
552 919 1
913 1119 1
470 858 1
546 915 1
769 1050 1
985 1148 1
916 1120 1
182 555 1
676 999 1
559 924 1
34 244 1
154 513 1
52 302 1
125 463 1
274 673 1
164 528 1
891 1109 1
17 173 1
504 884 1
682 1002 1
368 770 1
556 922 1
995 1152 1
310 713 0.708757
851 1091 1
472 860 1
204 586 1
746 1038 1
115 445 1
377 779 1
964 1140 1
92 399 1
958 1138 1
861 1095 1
114 443 1
707 1017 1
681 1002 1
611 959 1
787 1060 1
71 352 1
795 1064 1
975 1144 1
751 1041 1
372 774 1
270 669 1
700 1013 1
947 1133 1
303 705 1
54 307 1
968 1142 1
537 909 1
407 806 1
287 688 1
611 959 1
408 807 1
125 463 1
514 892 1
15 162 1
338 741 1
115 445 1
504 884 1
425 821 1
504 884 1
440 834 1
53 304 1
262 659 1
960 1138 1
99 414 1
238 630 1
503 884 1
95 406 1
339 742 1
939 1130 0.770168
741 1036 1
975 1144 1
317 720 1
821 1077 1
388 789 1
98 412 1
157 517 1
160 522 1
915 1120 1
660 989 1
714 1021 1
218 605 1
442 836 1
540 911 1
62 329 1
514 892 1
147 501 1
683 1003 1
60 324 1
857 1094 1
234 625 1
530 904 1
216 602 0.781016
19 183 1
68 344 1
168 534 1
498 880 1
111 438 1
859 1095 0.81939
474 861 1
162 525 1
106 428 1
751 1041 1
329 732 1
477 864 1
968 1142 1
102 420 1
167 533 1
222 610 1
827 1079 1
556 922 1
761 1046 1
77 366 1
377 779 1
851 1091 1
678 1000 1
11 139 0.927534
665 992 1
940 1130 1
165 530 1
987 1149 1
998 1153 1
788 1060 1
835 1083 1
203 585 1
802 1067 1
584 941 1
90 395 1
976 1145 1
540 911 1
936 1128 1
347 750 1
605 955 1
258 655 1
183 557 1
364 766 1
708 1017 1
239 632 0.849918
344 747 1
946 1133 1
834 1083 1
789 1061 1
386 787 1
432 827 1
967 1141 1
372 774 1
885 1106 1
309 711 1
627 969 1
265 663 1
27 218 1
490 874 1
34 244 1
55 310 1
95 406 1
545 914 1
392 792 1
849 1090 1
968 1142 1
23 201 1
158 519 1
709 1018 1
447 840 1
66 339 1
762 1047 1
490 874 1
956 1137 1
210 594 1
450 842 1
826 1079 1
36 251 1
571 932 1
698 1012 0.968345
400 800 1
125 463 1
122 458 1
216 602 1
91 397 1
568 930 1
787 1060 1
654 986 1
425 821 1
222 610 1
1 42 1
920 1122 1
20 188 1
411 809 1
221 609 1
321 724 1
768 1050 0.810398
62 329 1
165 530 1
386 787 1
442 836 1
446 839 1
623 966 1
299 701 1
306 708 1
110 436 1
202 583 1
743 1037 1
769 1050 1
729 1029 0.767202
891 1109 1
196 575 1
739 1034 1
534 906 1
421 818 1
288 689 1
94 403 1
428 824 1
775 1053 1
789 1061 1
97 410 1
303 705 1
10 133 1
589 944 1
333 736 1
729 1029 0.668264
88 391 1
77 366 1
543 913 1
177 548 1
14 157 1
158 519 1
459 849 1
855 1093 0.950308
666 993 1
951 1135 1
674 998 1
445 838 1
652 984 0.849382
860 1095 1
180 552 1
959 1138 1
929 1126 1
282 682 0.894719
934 1128 1
67 342 0.908021
691 1008 1
519 896 1
85 384 1
938 1129 1
146 500 1
878 1103 1
289 690 1
804 1068 0.955971
77 366 0.93159
129 471 0.723012
323 726 1
359 762 1
545 914 1
405 804 1
662 991 1
281 681 1
848 1089 1
57 316 1
193 571 1
225 614 1
35 248 1
54 307 1
882 1105 1
369 771 1
65 337 1
551 919 1
900 1113 1
638 976 1
724 1026 1
666 993 1
506 886 1
518 895 1
467 856 1
158 519 1
185 560 1
920 1122 1
546 915 1
963 1140 1
673 997 1
919 1121 1
739 1034 1
644 980 1
204 586 1
7 111 1
520 896 1
295 696 1
861 1095 1
22 197 1
837 1084 1
363 766 1
570 932 1
84 382 1
250 645 1
464 853 1
954 1136 1
658 988 1
671 996 1
506 886 1
599 951 1
174 543 1
734 1032 1
590 945 1
861 1095 1
85 384 1
317 720 1
483 868 1
169 536 1
167 533 1
120 454 1
242 635 1
810 1071 1
879 1104 1
34 244 1
350 753 1
346 749 1
528 902 1
621 965 1
916 1120 1
429 825 1
736 1033 1
108 432 1
220 607 0.865889
8 119 1
768 1050 1
928 1125 1
909 1117 1
35 248 1
241 634 1
528 902 1
68 344 0.827124
503 884 1
744 1037 1
382 783 1
77 366 1
1000 1154 1
10 133 1
73 356 1
320 723 1
156 516 1
24 205 1
901 1113 1
645 980 1
690 1007 1
380 781 1
172 540 1
864 1097 1
204 586 1
770 1051 1
552 919 1
325 728 1
124 462 1
999 1154 1
677 999 1
364 766 1
722 1025 1
109 434 1
91 397 0.93486
142 493 1
387 788 0.966247
76 364 1
522 898 1
869 1099 1
483 868 1
938 1129 1
693 1009 1
991 1151 1
596 949 1
356 759 1
159 520 1
36 251 1
196 575 1
418 815 0.874554
408 807 1
27 218 1
787 1060 1
270 669 1
639 976 1
232 623 1
353 756 1
565 928 1
737 1033 1
273 672 1
308 710 1
108 432 1
289 690 1
707 1017 1
136 483 1
979 1146 1
61 326 1
1 42 1
900 1113 1
61 326 0.953706
295 696 1
725 1027 1
787 1060 1
158 519 1
721 1025 1
61 326 1
280 680 1
171 539 1
943 1131 1
527 901 0.911337
16 168 1
29 226 1
512 890 1
748 1039 1
68 344 1
669 995 1
877 1103 1
640 977 1
604 954 1
337 740 1
320 723 1
391 791 1
276 675 1
397 797 1
926 1124 1
762 1047 1
74 359 1
155 514 1
589 944 1
856 1093 1
501 882 1
787 1060 1
478 865 1
740 1035 1
15 162 1
434 829 1
547 916 1
701 1013 1
84 382 1
799 1066 1
354 757 1
633 973 1
80 373 1
201 582 1
511 890 1
568 930 1
276 675 1
778 1055 1
325 728 1
319 722 1
202 583 1
326 729 1
966 1141 1
529 903 1
28 222 1
364 766 1
478 865 1
583 940 1
48 290 1
91 397 1
979 1146 1
841 1086 0.892203
654 986 1
622 966 1
327 730 1
435 830 1
487 871 1
648 982 1
644 980 1
680 1001 0.927069
608 957 1
456 847 1
294 695 1
818 1075 1
276 675 1
822 1077 1
868 1099 1
935 1128 1
661 990 1
763 1047 1
919 1121 1
429 825 1
716 1022 1
21 192 1
921 1122 1
54 307 0.891159
372 774 1
400 800 1
367 769 1
316 719 1
218 605 1
557 923 1
991 1151 1
662 991 1
839 1085 1
646 981 1
898 1112 1
616 962 1
820 1076 1
879 1104 1
746 1038 1
63 332 1
396 796 1
535 907 1
493 876 1
594 948 1
37 255 1
412 810 1
464 853 1
706 1016 1
191 568 1
506 886 1
612 959 1
442 836 1
178 549 1
500 881 1
51 299 1
71 352 1
812 1072 1
385 786 1
747 1039 1
832 1082 1
153 511 1
232 623 1
841 1086 1
766 1049 1
520 896 1
499 881 1
559 924 1
333 736 1
580 938 1
447 840 1
583 940 1
585 942 1
408 807 1
834 1083 1
94 403 1
25 210 1
257 653 1
292 693 1
457 848 1
367 769 1
456 847 1
198 578 1
338 741 1
198 578 1
733 1031 1
397 797 1
427 823 1
898 1112 1
940 1130 1
655 986 1
601 952 1
931 1126 1
371 773 1
220 607 1
226 615 1
377 779 1
913 1119 1
550 918 1
471 859 1
681 1002 1
801 1067 1
89 393 1
330 733 1
294 695 1
388 789 1
803 1068 1
512 890 1
440 834 1
538 909 1
732 1031 1
712 1020 1
120 454 1
953 1136 1
319 722 1
474 861 1
761 1046 1
660 989 1
415 813 1
129 471 1
704 1015 1
333 736 1
418 815 1
465 854 1
157 517 0.857148
634 973 1
177 548 1
552 919 1
327 730 1
667 994 1
509 888 1
88 391 1
467 856 1
233 624 1
171 539 1
867 1098 1
934 1128 1
809 1071 1
944 1132 1
726 1027 1
997 1153 1
983 1148 1
302 704 1
190 567 1
684 1004 1
219 606 1
173 542 1
573 934 1
59 321 1
790 1061 1
410 808 1
717 1022 1
218 605 1
581 939 1
842 1087 1
763 1047 1
638 976 1
141 491 1
887 1107 1
29 226 1
25 210 1
861 1095 1
186 561 1
820 1076 1
901 1113 1
206 589 1
342 745 1
650 983 1
817 1075 0.570055
653 985 1
475 862 1
949 1134 1
634 973 1
912 1118 1
897 1112 1
490 874 1
611 959 1
340 743 1
464 853 1
586 942 1
453 845 1
61 326 1
846 1088 1
855 1093 1
887 1107 1
