5000 429590
130 306 1
100 448 1
520 1224 1
100 448 0.874907
65 153 1
125 560 1
100 448 1
150 672 1
520 1224 1
260 612 1
65 153 0.898755
195 459 1
225 1008 1
520 1224 1
390 918 1
130 306 0.975109
125 560 1
125 560 1
250 1120 1
100 448 1
130 306 1
100 448 1
225 1008 1
585 1377 1
175 784 1
25 112 1
25 112 1
250 1120 1
175 784 1
225 1008 1
200 896 1
50 224 1
195 459 1
585 1377 1
65 153 0.81749
25 112 1
175 784 1
50 224 1
200 896 1
390 918 1
75 336 0.896542
200 896 1
200 896 1
200 896 0.820841
250 1120 1
130 306 1
260 612 0.841708
100 448 1
130 306 0.934003
50 224 0.819136
100 448 0.888818
25 112 1
130 306 1
520 1224 1
150 672 0.795562
225 1008 1
125 560 1
650 1530 1
130 306 1
390 918 1
50 224 1
325 765 1
250 1120 1
455 1071 1
130 306 1
175 784 1
150 672 1
75 336 1
125 560 1
225 1008 1
250 1120 0.845214
650 1530 1
100 448 1
250 1120 1
325 765 0.938509
125 560 1
200 896 1
195 459 1
520 1224 1
150 672 1
520 1224 1
650 1530 1
50 224 1
25 112 1
390 918 1
390 918 1
250 1120 1
125 560 1
325 765 1
195 459 0.840575
50 224 0.608456
50 224 0.937818
175 784 0.931749
200 896 1
65 153 1
455 1071 1
585 1377 0.476118
390 918 1
520 1224 1
390 918 1
175 784 1
65 153 1
150 672 1
100 448 1
175 784 0.946068
25 112 1
260 612 1
25 112 0.883987
195 459 1
520 1224 1
390 918 1
175 784 0.967563
75 336 1
175 784 1
75 336 0.891999
325 765 1
195 459 1
175 784 1
75 336 1
390 918 1
585 1377 1
520 1224 1
455 1071 1
150 672 0.540414
75 336 0.961554
250 1120 1
650 1530 1
250 1120 1
260 612 1
650 1530 1
175 784 0.730943
195 459 0.604114
520 1224 0.937982
585 1377 1
75 336 1
390 918 0.852275
130 306 1
125 560 1
260 612 0.738287
585 1377 0.767758
175 784 1
650 1530 0.696876
150 672 1
65 153 1
585 1377 1
175 784 1
75 336 1
195 459 0.824347
25 112 1
200 896 0.923466
130 306 1
125 560 0.981115
175 784 0.888167
200 896 1
225 1008 1
125 560 1
390 918 1
200 896 1
390 918 1
650 1530 1
25 112 1
175 784 1
250 1120 1
50 224 1
125 560 1
200 896 1
455 1071 1
650 1530 1
100 448 1
390 918 1
150 672 1
455 1071 1
520 1224 1
50 224 1
75 336 1
150 672 1
250 1120 1
200 896 0.772353
195 459 1
75 336 1
585 1377 1
260 612 1
225 1008 1
250 1120 1
65 153 0.850301
325 765 1
100 448 1
200 896 0.786669
520 1224 1
225 1008 1
585 1377 1
650 1530 0.605269
130 306 1
25 112 1
50 224 1
225 1008 1
200 896 1
130 306 1
150 672 1
175 784 1
225 1008 1
250 1120 1
130 306 1
585 1377 0.891153
25 112 1
150 672 1
175 784 1
65 153 1
225 1008 1
50 224 1
650 1530 1
650 1530 1
650 1530 1
250 1120 1
390 918 1
125 560 1
200 896 1
520 1224 1
650 1530 1
200 896 1
50 224 1
520 1224 1
75 336 1
585 1377 1
75 336 1
100 448 1
65 153 1
25 112 1
125 560 0.899215
520 1224 1
650 1530 1
520 1224 1
225 1008 1
150 672 1
455 1071 1
250 1120 1
175 784 0.857873
455 1071 1
250 1120 1
455 1071 1
125 560 0.832954
585 1377 1
200 896 1
200 896 1
75 336 1
325 765 1
390 918 1
25 112 1
260 612 1
25 112 1
65 153 0.896196
50 224 1
250 1120 1
390 918 1
100 448 1
325 765 1
65 153 1
130 306 1
25 112 1
25 112 1
260 612 1
225 1008 1
455 1071 0.736994
390 918 1
390 918 1
250 1120 1
200 896 1
260 612 1
250 1120 0.949065
130 306 1
25 112 1
195 459 1
100 448 1
195 459 1
130 306 1
390 918 0.864801
75 336 1
260 612 1
75 336 1
65 153 1
325 765 1
520 1224 1
520 1224 1
75 336 1
65 153 1
125 560 1
325 765 1
150 672 1
520 1224 1
455 1071 0.746436
75 336 0.836664
175 784 1
250 1120 0.912919
390 918 1
150 672 1
75 336 1
260 612 1
195 459 1
390 918 0.910878
25 112 1
100 448 1
50 224 1
150 672 1
65 153 0.813479
25 112 1
250 1120 1
175 784 0.630841
390 918 1
150 672 1
150 672 1
65 153 1
200 896 0.921997
585 1377 1
520 1224 1
25 112 1
390 918 1
520 1224 1
585 1377 1
520 1224 1
585 1377 0.845343
130 306 1
455 1071 1
75 336 1
455 1071 1
260 612 1
195 459 1
150 672 1
455 1071 1
195 459 1
65 153 0.724674
325 765 1
455 1071 1
200 896 0.915801
175 784 1
75 336 1
25 112 1
25 112 1
100 448 1
200 896 1
50 224 1
585 1377 1
175 784 1
125 560 1
130 306 1
585 1377 1
25 112 1
200 896 1
390 918 1
520 1224 1
125 560 1
175 784 1
125 560 0.89424
130 306 1
150 672 1
325 765 1
390 918 1
520 1224 1
200 896 1
65 153 1
260 612 1
25 112 1
195 459 1
585 1377 1
200 896 0.959241
390 918 1
125 560 0.881751
225 1008 1
260 612 1
260 612 1
65 153 1
200 896 1
225 1008 0.79678
585 1377 1
150 672 1
225 1008 0.778358
455 1071 0.775687
455 1071 1
260 612 1
520 1224 0.725925
50 224 1
50 224 1
150 672 1
125 560 1
100 448 0.938334
325 765 0.906006
585 1377 1
225 1008 1
100 448 0.838405
650 1530 1
260 612 1
125 560 0.748331
150 672 1
325 765 1
125 560 1
520 1224 1
50 224 1
150 672 1
75 336 1
250 1120 1
175 784 1
25 112 1
150 672 0.82429
455 1071 1
325 765 1
455 1071 1
125 560 1
195 459 1
650 1530 0.852587
125 560 1
150 672 0.887165
200 896 1
130 306 0.840752
200 896 1
125 560 1
390 918 1
125 560 1
65 153 1
650 1530 1
325 765 1
455 1071 0.688933
130 306 1
100 448 1
520 1224 1
325 765 1
195 459 1
225 1008 1
25 112 1
195 459 1
325 765 1
150 672 1
150 672 0.922898
150 672 1
65 153 0.904533
195 459 0.917553
65 153 1
225 1008 1
130 306 1
225 1008 1
455 1071 0.927742
250 1120 1
225 1008 1
585 1377 1
130 306 1
75 336 1
325 765 1
150 672 1
650 1530 1
175 784 1
125 560 1
390 918 0.607635
125 560 1
150 672 1
455 1071 1
175 784 1
260 612 1
390 918 1
325 765 1
125 560 1
150 672 1
585 1377 1
195 459 1
225 1008 1
125 560 0.903136
175 784 1
150 672 1
325 765 1
125 560 1
200 896 1
150 672 1
150 672 1
100 448 0.930387
25 112 0.862874
455 1071 1
65 153 1
225 1008 1
175 784 1
130 306 1
100 448 0.596377
200 896 1
390 918 0.831408
585 1377 1
390 918 0.873885
125 560 1
260 612 1
200 896 1
260 612 1
100 448 1
175 784 1
150 672 1
25 112 1
125 560 1
260 612 0.789644
195 459 1
225 1008 1
25 112 1
50 224 1
260 612 1
195 459 1
520 1224 0.874716
200 896 0.910088
520 1224 1
75 336 1
250 1120 1
65 153 1
100 448 1
130 306 1
250 1120 1
650 1530 1
125 560 1
325 765 1
130 306 1
50 224 1
150 672 1
200 896 1
65 153 0.93059
455 1071 1
585 1377 1
130 306 1
125 560 1
195 459 0.84541
65 153 1
65 153 0.9422
325 765 1
520 1224 1
585 1377 1
520 1224 0.886561
125 560 1
65 153 1
325 765 1
325 765 1
585 1377 1
75 336 1
25 112 1
250 1120 1
65 153 1
150 672 1
150 672 1
390 918 0.935807
520 1224 1
455 1071 1
225 1008 1
65 153 0.848421
260 612 1
260 612 1
520 1224 0.770374
195 459 0.733401
325 765 1
225 1008 1
260 612 1
130 306 1
175 784 1
195 459 1
390 918 1
585 1377 1
25 112 1
325 765 1
250 1120 1
130 306 0.786156
390 918 1
150 672 1
65 153 1
150 672 1
65 153 1
65 153 0.928057
650 1530 0.857206
150 672 1
650 1530 1
390 918 1
260 612 0.589893
65 153 1
200 896 1
455 1071 0.960207
200 896 0.864711
225 1008 1
125 560 1
195 459 1
390 918 1
390 918 0.622577
100 448 1
125 560 0.813511
50 224 0.890507
260 612 1
175 784 1
195 459 1
100 448 0.778283
175 784 0.913911
250 1120 1
390 918 1
75 336 1
200 896 1
130 306 1
390 918 0.845876
195 459 1
325 765 1
150 672 1
25 112 1
650 1530 1
195 459 1
175 784 1
175 784 1
195 459 1
585 1377 1
130 306 1
520 1224 0.778372
175 784 1
25 112 0.70707
455 1071 0.925378
65 153 1
225 1008 1
455 1071 1
585 1377 0.702862
585 1377 1
125 560 1
650 1530 0.910097
520 1224 1
130 306 1
325 765 1
455 1071 0.798858
195 459 1
175 784 1
130 306 1
125 560 1
455 1071 1
390 918 1
455 1071 1
260 612 1
75 336 1
325 765 1
260 612 1
520 1224 1
200 896 0.8817
650 1530 0.926084
520 1224 1
150 672 1
250 1120 1
650 1530 1
520 1224 1
325 765 1
520 1224 1
455 1071 1
225 1008 1
650 1530 1
50 224 1
25 112 1
100 448 0.970944
455 1071 1
195 459 1
150 672 1
250 1120 1
125 560 0.882999
150 672 1
260 612 1
130 306 0.945622
650 1530 0.721308
585 1377 0.837483
455 1071 1
25 112 1
325 765 1
65 153 1
150 672 1
520 1224 1
200 896 1
250 1120 1
260 612 1
200 896 1
130 306 1
175 784 1
130 306 1
125 560 1
130 306 1
100 448 1
100 448 0.768629
200 896 1
175 784 1
260 612 1
250 1120 1
50 224 1
65 153 1
250 1120 0.907002
585 1377 1
325 765 1
195 459 1
195 459 0.882849
650 1530 0.806318
225 1008 1
65 153 1
200 896 1
125 560 1
325 765 1
250 1120 1
250 1120 0.956549
195 459 0.949303
175 784 1
650 1530 1
25 112 1
455 1071 1
25 112 1
50 224 1
585 1377 0.850329
650 1530 1
195 459 1
125 560 1
195 459 1
650 1530 1
195 459 1
520 1224 1
195 459 0.809455
25 112 1
65 153 1
65 153 1
25 112 1
225 1008 1
455 1071 0.921617
325 765 1
195 459 1
100 448 1
75 336 0.869364
585 1377 1
75 336 1
100 448 1
50 224 1
195 459 1
50 224 1
125 560 0.870425
200 896 1
455 1071 1
455 1071 1
225 1008 1
260 612 1
325 765 1
520 1224 1
75 336 1
130 306 1
65 153 1
50 224 1
455 1071 0.754184
585 1377 1
585 1377 1
130 306 1
50 224 1
50 224 1
175 784 1
100 448 1
200 896 1
65 153 1
130 306 1
585 1377 1
130 306 1
100 448 1
260 612 1
225 1008 1
130 306 1
130 306 1
125 560 0.756798
200 896 1
125 560 1
50 224 1
150 672 1
65 153 1
150 672 1
585 1377 1
175 784 1
390 918 1
195 459 1
455 1071 1
25 112 1
130 306 1
130 306 1
200 896 1
390 918 1
100 448 0.835467
25 112 0.874337
390 918 1
100 448 1
200 896 1
150 672 1
325 765 1
260 612 1
100 448 1
260 612 1
520 1224 1
325 765 0.798982
65 153 1
390 918 1
100 448 1
25 112 1
100 448 1
200 896 1
130 306 1
650 1530 1
455 1071 1
200 896 1
260 612 1
225 1008 0.783593
200 896 1
520 1224 1
390 918 1
585 1377 1
225 1008 0.909969
520 1224 0.924018
585 1377 1
200 896 1
195 459 0.671291
175 784 1
130 306 1
250 1120 1
65 153 1
150 672 1
195 459 1
650 1530 1
125 560 1
50 224 0.868281
100 448 1
150 672 1
455 1071 1
455 1071 1
25 112 1
225 1008 1
260 612 1
200 896 1
520 1224 0.797711
125 560 1
455 1071 1
195 459 1
225 1008 1
225 1008 1
65 153 0.960682
65 153 0.83156
585 1377 1
195 459 0.894514
585 1377 1
325 765 0.820465
650 1530 1
260 612 1
650 1530 1
130 306 1
125 560 1
260 612 1
225 1008 0.985852
65 153 1
250 1120 1
250 1120 0.747518
200 896 1
125 560 0.722349
520 1224 0.948761
260 612 1
125 560 1
130 306 1
150 672 1
260 612 1
520 1224 1
195 459 0.722497
125 560 1
650 1530 1
75 336 1
130 306 1
200 896 1
225 1008 0.866413
520 1224 1
250 1120 1
125 560 1
50 224 1
50 224 0.70404
250 1120 1
50 224 1
50 224 1
130 306 1
225 1008 1
260 612 1
125 560 1
65 153 1
100 448 1
50 224 1
25 112 1
390 918 0.948171
200 896 1
225 1008 0.876787
200 896 1
175 784 1
455 1071 0.784926
200 896 1
75 336 1
50 224 1
150 672 0.829503
130 306 1
65 153 0.790795
650 1530 1
585 1377 1
650 1530 0.764034
50 224 1
25 112 1
390 918 1
130 306 0.739854
100 448 1
455 1071 0.714225
650 1530 1
75 336 1
325 765 1
250 1120 0.832046
75 336 1
130 306 1
520 1224 1
65 153 1
195 459 1
260 612 1
125 560 1
150 672 1
125 560 0.829218
390 918 1
125 560 0.912335
650 1530 1
200 896 1
175 784 0.886986
390 918 0.661567
520 1224 1
50 224 1
390 918 1
75 336 0.918038
250 1120 1
75 336 1
455 1071 0.884761
260 612 1
75 336 1
520 1224 1
75 336 1
195 459 1
200 896 1
195 459 0.92604
100 448 1
225 1008 1
65 153 0.987331
195 459 1
25 112 0.891427
50 224 1
455 1071 1
130 306 1
175 784 1
585 1377 1
390 918 1
150 672 1
650 1530 0.83684
260 612 1
585 1377 1
195 459 1
520 1224 0.786949
130 306 1
250 1120 0.885056
65 153 1
150 672 0.780691
225 1008 0.879326
455 1071 1
325 765 1
325 765 1
650 1530 1
175 784 0.749764
125 560 1
130 306 1
130 306 1
455 1071 1
325 765 1
50 224 1
125 560 0.752551
75 336 1
260 612 1
150 672 1
390 918 1
650 1530 1
260 612 1
100 448 1
130 306 1
225 1008 1
