5000 1290055
1773 1917 1
1379 1491 1
1773 1917 1
86 93 1
394 426 1
774 837 1
1576 1704 1
1379 1491 0.902057
688 744 1
258 279 1
860 930 1
516 558 1
860 930 1
86 93 1
197 213 1
602 651 1
86 93 1
394 426 0.976151
516 558 0.905042
430 465 1
788 852 1
1773 1917 1
602 651 1
591 639 1
197 213 0.945307
258 279 1
344 372 1
985 1065 0.799851
1773 1917 1
602 651 1
172 186 1
1970 2130 1
1576 1704 1
774 837 1
258 279 1
688 744 1
430 465 1
1576 1704 0.973496
1970 2130 1
1970 2130 1
591 639 1
591 639 1
1379 1491 1
516 558 1
1576 1704 1
86 93 1
774 837 1
172 186 1
172 186 1
985 1065 1
516 558 1
1182 1278 0.84751
197 213 1
985 1065 0.912021
516 558 1
516 558 1
688 744 1
516 558 1
394 426 0.913703
1576 1704 1
344 372 1
344 372 1
1773 1917 1
1182 1278 1
1379 1491 1
1970 2130 1
258 279 1
860 930 1
774 837 1
1379 1491 1
430 465 1
1773 1917 1
1379 1491 1
344 372 1
788 852 1
985 1065 0.662209
788 852 1
344 372 1
1773 1917 0.932388
985 1065 1
344 372 1
985 1065 1
1182 1278 1
688 744 1
197 213 1
258 279 1
394 426 1
1576 1704 1
516 558 1
688 744 1
394 426 1
688 744 1
258 279 1
1379 1491 1
344 372 1
344 372 1
430 465 1
860 930 1
344 372 1
1379 1491 1
602 651 1
1379 1491 1
197 213 1
344 372 0.754552
344 372 1
86 93 1
258 279 1
172 186 1
430 465 1
1576 1704 1
197 213 1
774 837 1
591 639 1
602 651 1
788 852 0.94848
591 639 1
258 279 1
688 744 1
602 651 0.630285
86 93 1
258 279 1
1576 1704 1
344 372 1
1970 2130 1
1379 1491 1
172 186 1
86 93 1
1970 2130 1
394 426 1
430 465 1
774 837 1
591 639 1
516 558 1
1182 1278 0.889086
1379 1491 1
985 1065 1
688 744 1
602 651 1
688 744 0.957979
602 651 1
591 639 1
774 837 1
516 558 1
172 186 1
774 837 1
1773 1917 1
394 426 1
688 744 0.646524
258 279 1
344 372 1
394 426 1
344 372 1
602 651 0.940714
1379 1491 1
591 639 1
1773 1917 0.852394
774 837 1
1773 1917 1
344 372 1
86 93 1
1773 1917 1
1379 1491 1
602 651 1
430 465 1
985 1065 1
860 930 0.832023
1970 2130 1
344 372 1
430 465 1
394 426 1
344 372 1
516 558 1
197 213 1
1773 1917 1
1379 1491 1
172 186 1
258 279 1
1576 1704 1
774 837 1
516 558 0.71907
1576 1704 1
258 279 1
788 852 0.942196
516 558 1
394 426 1
258 279 1
602 651 0.715031
688 744 1
1182 1278 1
197 213 1
688 744 1
1773 1917 1
344 372 1
394 426 1
774 837 1
258 279 1
1773 1917 1
258 279 1
788 852 1
1576 1704 1
591 639 1
344 372 1
688 744 1
985 1065 1
516 558 1
1182 1278 0.757492
1773 1917 1
985 1065 1
602 651 1
86 93 1
1773 1917 1
258 279 1
985 1065 1
344 372 1
1576 1704 1
774 837 1
1970 2130 1
1773 1917 1
1773 1917 0.764574
860 930 1
197 213 1
172 186 1
788 852 1
1576 1704 1
591 639 1
1773 1917 1
860 930 1
394 426 1
688 744 1
1182 1278 1
430 465 0.703875
591 639 1
1970 2130 1
172 186 1
172 186 1
774 837 1
1773 1917 1
86 93 1
860 930 1
197 213 1
1182 1278 0.740796
197 213 1
344 372 0.733246
86 93 1
774 837 1
86 93 1
394 426 1
344 372 1
602 651 1
516 558 1
985 1065 1
602 651 1
258 279 1
1182 1278 1
430 465 1
394 426 1
1773 1917 1
344 372 1
985 1065 1
985 1065 1
394 426 0.724378
591 639 0.959826
1970 2130 1
1379 1491 1
394 426 1
688 744 1
1970 2130 1
197 213 1
394 426 1
86 93 1
1576 1704 1
788 852 1
1970 2130 1
1576 1704 1
788 852 1
774 837 1
516 558 1
344 372 1
344 372 1
860 930 1
774 837 1
86 93 1
602 651 1
1576 1704 1
688 744 1
516 558 1
1773 1917 1
1182 1278 1
172 186 1
774 837 1
197 213 1
985 1065 1
172 186 1
860 930 1
688 744 1
197 213 1
430 465 1
788 852 1
1379 1491 1
985 1065 1
430 465 1
1576 1704 1
591 639 1
344 372 1
788 852 1
1970 2130 1
258 279 1
197 213 1
516 558 1
172 186 1
197 213 1
1773 1917 1
788 852 1
774 837 1
516 558 1
394 426 1
774 837 0.705611
516 558 1
1182 1278 1
394 426 1
1379 1491 1
1773 1917 1
430 465 1
774 837 1
86 93 1
516 558 1
430 465 1
394 426 1
1182 1278 1
516 558 0.887045
774 837 0.880472
985 1065 1
985 1065 1
860 930 1
258 279 1
788 852 1
172 186 0.955985
985 1065 1
430 465 1
86 93 1
688 744 1
258 279 1
688 744 1
344 372 1
430 465 1
1576 1704 1
788 852 1
1182 1278 1
516 558 1
1970 2130 1
1379 1491 1
860 930 1
258 279 1
258 279 1
591 639 1
258 279 1
172 186 1
197 213 0.882089
516 558 1
1576 1704 1
1773 1917 1
1576 1704 1
1970 2130 1
197 213 1
430 465 1
1379 1491 1
1182 1278 1
788 852 0.598409
688 744 1
516 558 1
1576 1704 1
1970 2130 1
430 465 1
774 837 1
86 93 1
394 426 1
394 426 1
1576 1704 1
516 558 1
197 213 1
860 930 1
1970 2130 1
602 651 0.836333
860 930 1
1970 2130 1
985 1065 0.655555
344 372 1
788 852 1
430 465 1
1773 1917 1
172 186 1
344 372 1
1379 1491 0.739699
344 372 1
86 93 1
1576 1704 0.906524
516 558 1
1379 1491 1
591 639 1
1970 2130 1
860 930 1
774 837 1
394 426 1
1576 1704 1
344 372 1
172 186 1
688 744 0.816362
602 651 1
1970 2130 1
860 930 1
258 279 1
430 465 1
86 93 1
602 651 1
344 372 1
1970 2130 0.845821
394 426 1
860 930 1
860 930 1
1773 1917 0.9083
774 837 1
430 465 1
1379 1491 0.925928
394 426 1
1379 1491 1
172 186 1
591 639 1
258 279 1
985 1065 1
602 651 1
172 186 1
602 651 1
516 558 1
516 558 1
985 1065 1
1576 1704 1
688 744 1
860 930 1
774 837 0.905704
197 213 1
394 426 1
591 639 1
774 837 1
591 639 1
344 372 1
430 465 1
394 426 1
774 837 1
197 213 1
258 279 1
1379 1491 1
516 558 1
1182 1278 1
197 213 1
430 465 1
774 837 1
430 465 1
1576 1704 1
394 426 1
1182 1278 1
985 1065 0.736455
172 186 1
1970 2130 0.798011
394 426 1
394 426 1
788 852 1
985 1065 1
1182 1278 1
1379 1491 1
172 186 1
788 852 1
1576 1704 1
1576 1704 1
1576 1704 1
516 558 1
172 186 1
602 651 1
788 852 1
86 93 1
430 465 1
197 213 1
591 639 0.840716
788 852 1
344 372 1
1182 1278 1
197 213 1
591 639 1
1379 1491 1
1970 2130 1
788 852 0.931476
172 186 1
985 1065 1
197 213 1
172 186 1
394 426 1
1773 1917 0.957402
788 852 1
516 558 0.925909
1576 1704 1
430 465 0.971902
197 213 1
1773 1917 1
258 279 1
788 852 1
774 837 1
788 852 1
1970 2130 1
591 639 1
602 651 1
1379 1491 1
591 639 0.717568
1379 1491 1
788 852 1
602 651 1
394 426 1
774 837 0.860494
688 744 0.927007
344 372 1
1182 1278 1
1379 1491 1
1379 1491 1
602 651 1
688 744 1
258 279 1
1773 1917 1
860 930 1
1182 1278 1
430 465 1
344 372 1
774 837 1
197 213 1
344 372 1
430 465 1
1773 1917 1
197 213 1
788 852 1
1970 2130 1
258 279 1
860 930 1
1379 1491 1
394 426 1
688 744 0.849311
516 558 1
394 426 1
1182 1278 1
1773 1917 1
1773 1917 1
860 930 1
688 744 1
394 426 1
788 852 1
344 372 1
1182 1278 1
1970 2130 1
788 852 1
688 744 1
985 1065 1
1379 1491 1
1773 1917 1
1970 2130 1
1182 1278 1
1182 1278 1
688 744 0.974483
1379 1491 0.874605
344 372 1
1970 2130 1
591 639 1
394 426 0.636762
1773 1917 1
172 186 1
1970 2130 1
1379 1491 1
1379 1491 1
430 465 1
197 213 1
985 1065 1
430 465 1
258 279 1
197 213 1
985 1065 0.90782
394 426 1
1773 1917 1
1182 1278 1
344 372 1
1379 1491 0.657968
258 279 1
344 372 1
86 93 1
1182 1278 1
1182 1278 1
86 93 1
430 465 1
172 186 1
430 465 1
1379 1491 1
985 1065 1
985 1065 1
1970 2130 1
1970 2130 0.805017
860 930 1
1182 1278 1
1970 2130 1
430 465 1
197 213 0.892855
602 651 1
774 837 1
197 213 1
430 465 1
1379 1491 1
172 186 1
591 639 1
860 930 1
1379 1491 1
430 465 1
430 465 1
602 651 1
516 558 1
591 639 1
774 837 1
430 465 1
1970 2130 1
602 651 1
394 426 1
394 426 1
1576 1704 1
1182 1278 1
1773 1917 1
516 558 1
1576 1704 0.680772
86 93 1
516 558 1
394 426 1
774 837 1
258 279 1
1970 2130 1
172 186 1
1379 1491 1
172 186 1
1182 1278 1
172 186 1
430 465 1
1182 1278 1
591 639 1
394 426 1
860 930 1
1182 1278 1
197 213 1
1970 2130 1
985 1065 1
1182 1278 1
860 930 1
788 852 1
394 426 1
688 744 1
172 186 1
1182 1278 1
1970 2130 1
1970 2130 1
430 465 1
516 558 1
1970 2130 1
860 930 1
774 837 1
774 837 1
1576 1704 1
86 93 1
344 372 1
258 279 1
394 426 1
1182 1278 1
172 186 1
1773 1917 1
1576 1704 1
197 213 1
172 186 1
591 639 1
1182 1278 1
602 651 1
1576 1704 1
1182 1278 0.819069
1576 1704 1
197 213 1
430 465 1
430 465 1
172 186 1
602 651 1
258 279 1
1182 1278 1
591 639 1
1970 2130 1
591 639 1
602 651 1
591 639 0.968391
860 930 1
591 639 1
1773 1917 1
516 558 1
258 279 0.66831
172 186 1
86 93 1
774 837 1
394 426 1
774 837 1
1970 2130 1
688 744 0.750767
1773 1917 1
788 852 1
1576 1704 1
860 930 0.707466
1379 1491 1
985 1065 1
774 837 1
1773 1917 1
86 93 1
688 744 1
1379 1491 1
602 651 1
602 651 1
430 465 1
1970 2130 1
985 1065 1
774 837 1
591 639 1
591 639 1
1970 2130 0.63091
1182 1278 1
1379 1491 1
774 837 1
860 930 1
774 837 1
430 465 1
985 1065 1
591 639 1
1576 1704 1
430 465 0.853378
1773 1917 1
516 558 0.968725
258 279 1
197 213 1
197 213 1
1576 1704 1
516 558 1
1773 1917 1
1182 1278 1
774 837 1
1576 1704 1
516 558 1
591 639 1
86 93 1
1576 1704 1
258 279 1
1576 1704 1
197 213 1
516 558 1
602 651 1
430 465 1
258 279 0.961016
394 426 1
788 852 1
516 558 0.832
516 558 1
1379 1491 1
602 651 1
1379 1491 1
344 372 1
1182 1278 1
394 426 1
860 930 1
860 930 1
1576 1704 1
1182 1278 1
788 852 1
1970 2130 1
1182 1278 0.897833
788 852 1
197 213 1
197 213 1
197 213 1
985 1065 1
344 372 1
985 1065 1
860 930 1
394 426 0.961288
774 837 1
86 93 1
86 93 1
860 930 0.851338
1773 1917 1
1773 1917 1
860 930 0.810087
591 639 1
258 279 1
1773 1917 0.73952
985 1065 1
1576 1704 1
516 558 1
197 213 1
172 186 1
1773 1917 0.899858
430 465 1
344 372 1
1379 1491 1
774 837 1
516 558 1
86 93 1
86 93 0.85799
602 651 1
258 279 1
602 651 1
985 1065 0.8492
688 744 1
197 213 1
344 372 1
788 852 0.947677
602 651 1
774 837 1
860 930 1
985 1065 1
430 465 1
688 744 0.842276
258 279 1
172 186 1
1970 2130 1
86 93 0.736499
172 186 1
430 465 0.84038
430 465 1
197 213 1
1182 1278 1
985 1065 1
394 426 1
985 1065 1
774 837 0.82816
688 744 1
1773 1917 1
985 1065 1
258 279 1
1182 1278 1
197 213 1
860 930 1
1576 1704 1
258 279 1
688 744 1
197 213 1
1773 1917 0.837667
1576 1704 1
1182 1278 1
1379 1491 1
688 744 1
86 93 1
860 930 0.590389
591 639 1
172 186 1
1773 1917 1
86 93 1
860 930 1
197 213 1
985 1065 1
602 651 1
591 639 1
516 558 1
602 651 1
860 930 1
1576 1704 1
985 1065 1
172 186 1
197 213 1
516 558 1
394 426 1
258 279 1
788 852 1
258 279 1
688 744 1
394 426 1
1576 1704 1
516 558 1
774 837 1
1182 1278 1
1773 1917 0.721338
516 558 1
1182 1278 1
1773 1917 1
258 279 1
197 213 1
1773 1917 1
394 426 1
1970 2130 0.953549
985 1065 1
1773 1917 1
258 279 1
788 852 0.870706
86 93 1
344 372 0.997991
1970 2130 1
788 852 1
1970 2130 1
591 639 1
516 558 1
688 744 0.82458
591 639 0.957231
1379 1491 1
1576 1704 1
1182 1278 0.863135
602 651 1
344 372 1
516 558 0.850675
1773 1917 1
602 651 1
985 1065 1
985 1065 0.707487
197 213 1
774 837 0.945061
1379 1491 1
516 558 1
