5000 100000
48 47 1
48 41 1
48 44 1
48 47 1
48 49 1
48 50 1
48 50 1
48 58 1
48 51 0.72014
48 57 1
48 51 1
48 44 1
48 41 1
48 43 1
48 46 1
48 36 0.70285
48 43 0.977395
48 46 1
48 60 0.693569
48 53 0.95023
48 51 1
48 44 1
48 43 1
48 50 1
48 49 1
48 49 1
48 49 1
48 47 1
48 43 1
48 46 1
48 47 0.935821
48 46 1
48 56 1
48 59 1
48 45 1
48 54 1
48 46 1
48 55 0.951525
48 44 1
48 59 1
48 52 1
48 58 1
48 51 1
48 43 0.762194
48 60 0.7536
48 57 1
48 44 1
48 52 1
48 47 1
48 51 1
48 49 1
48 57 1
48 56 1
48 46 1
48 38 1
48 48 1
48 49 1
48 57 1
48 45 1
48 44 1
48 50 1
48 51 0.936729
48 44 1
48 48 1
48 55 1
48 49 1
48 54 1
48 46 1
48 46 1
48 56 0.872141
48 39 1
48 48 1
48 42 1
48 42 0.917465
48 56 1
48 47 1
48 46 0.882361
48 54 1
48 42 1
48 50 1
48 45 1
48 45 1
48 42 1
48 45 1
48 51 1
48 46 0.78707
48 47 1
48 37 1
48 54 0.726766
48 53 1
48 45 1
48 53 1
48 40 0.93252
48 49 1
48 46 0.755905
48 56 1
48 55 0.920502
48 49 1
48 45 1
48 50 1
48 51 0.979933
48 46 1
48 51 1
48 48 1
48 43 1
48 44 0.890679
48 48 1
48 52 1
48 46 1
48 43 1
48 46 0.814211
48 36 1
48 38 1
48 41 0.92291
48 48 1
48 49 1
48 54 1
48 38 0.846705
48 54 1
48 53 0.779211
48 37 1
48 49 1
48 53 1
48 48 1
48 37 1
48 57 1
48 41 0.926007
48 46 1
48 48 1
48 49 1
48 51 0.791639
48 42 1
48 41 1
48 54 1
48 45 1
48 46 1
48 42 1
48 55 1
48 39 1
48 43 1
48 50 1
48 50 0.817144
48 54 1
48 43 0.803715
48 44 1
48 52 1
48 50 1
48 52 1
48 44 1
48 47 0.93223
48 44 1
48 46 1
48 53 0.948149
48 45 1
48 42 1
48 52 0.90835
48 42 1
48 56 1
48 46 1
48 50 1
48 55 1
48 56 0.8858
48 48 1
48 54 1
48 41 1
48 45 0.922862
48 45 1
48 51 0.97987
48 50 1
48 41 1
48 33 1
48 43 1
48 50 1
48 42 1
48 52 1
48 44 1
48 42 0.803602
48 55 1
48 47 1
48 50 1
48 53 1
48 35 1
48 62 1
48 44 0.690888
48 50 1
48 45 1
48 45 0.925027
48 48 1
48 49 1
48 58 1
48 53 0.852567
48 50 0.988675
48 41 1
48 38 1
48 55 1
48 42 1
48 33 1
48 41 1
48 45 1
48 45 0.85758
48 49 1
48 48 0.648277
48 50 1
48 50 1
48 46 1
48 55 1
48 48 0.82522
48 46 1
48 40 1
48 55 0.673295
48 41 1
48 58 1
48 58 1
48 52 1
48 42 1
48 59 0.863856
48 54 1
48 45 1
48 51 1
48 46 1
48 52 1
48 46 1
48 46 1
48 53 1
48 55 0.726932
48 56 0.726569
48 60 1
48 46 0.898031
48 52 1
48 53 1
48 47 1
48 49 1
48 42 1
48 57 1
48 50 0.881126
48 46 1
48 39 0.616829
48 48 1
48 60 1
48 50 1
48 42 1
48 51 1
48 52 1
48 39 0.605649
48 51 1
48 55 1
48 54 0.846387
48 50 1
48 50 1
48 41 1
48 54 1
48 62 1
48 38 1
48 44 0.884979
48 50 0.940957
48 55 1
48 50 1
48 41 1
48 47 1
48 45 0.895826
48 41 1
48 61 1
48 44 1
48 49 1
48 55 1
48 45 1
48 45 1
48 50 1
48 60 0.781712
48 43 1
48 53 1
48 49 1
48 44 1
48 49 1
48 41 1
48 56 1
48 40 1
48 46 1
48 54 1
48 49 1
48 47 1
48 50 1
48 51 1
48 46 1
48 53 1
48 41 1
48 43 1
48 40 0.890151
48 50 1
48 47 1
48 46 1
48 49 1
48 61 1
48 50 1
48 53 1
48 50 1
48 40 1
48 46 1
48 41 1
48 55 1
48 54 1
48 56 0.50584
48 50 1
48 52 1
48 43 1
48 43 0.723309
48 48 0.713051
48 51 1
48 45 0.922537
48 52 1
48 62 1
48 38 0.88914
48 54 1
48 53 1
48 45 0.913893
48 60 1
48 53 1
48 48 1
48 50 1
48 49 1
48 59 1
48 55 1
48 53 1
48 38 1
48 55 1
48 48 1
48 38 1
48 49 1
48 41 1
48 49 1
48 44 1
48 50 1
48 47 1
48 48 1
48 53 0.815774
48 48 1
48 46 1
48 53 1
48 56 1
48 50 1
48 43 1
48 47 1
48 49 1
48 55 1
48 55 1
48 43 1
48 43 0.923587
48 47 1
48 49 1
48 57 1
48 53 1
48 45 1
48 46 0.811604
48 57 1
48 40 1
48 59 1
48 42 1
48 46 1
48 57 1
48 45 1
48 47 1
48 45 0.819864
48 53 1
48 37 1
48 43 1
48 47 1
48 44 1
48 51 1
48 50 1
48 42 1
48 49 1
48 53 1
48 36 1
48 53 1
48 44 1
48 52 1
48 42 1
48 40 0.686623
48 41 1
48 47 1
48 45 1
48 47 1
48 55 1
48 53 1
48 41 1
48 50 0.895479
48 52 0.992871
48 50 1
48 58 1
48 51 1
48 56 1
48 53 1
48 46 0.735909
48 49 0.949968
48 45 1
48 63 0.864918
48 46 1
48 50 1
48 52 1
48 40 0.799835
48 44 1
48 42 1
48 55 1
48 54 1
48 52 1
48 55 1
48 54 1
48 39 1
48 40 1
48 51 1
48 43 1
48 46 1
48 57 1
48 44 1
48 40 0.82381
48 54 1
48 56 1
48 50 1
48 48 1
48 44 1
48 42 1
48 45 1
48 47 1
48 44 0.884558
48 50 1
48 59 1
48 48 1
48 45 1
48 46 1
48 54 1
48 43 1
48 48 1
48 51 1
48 43 1
48 52 1
48 56 0.930635
48 55 1
48 57 1
48 47 1
48 43 0.948787
48 41 1
48 46 1
48 56 1
48 52 1
48 49 1
48 54 0.929722
48 56 1
48 55 1
48 49 1
48 51 1
48 45 1
48 55 1
48 60 1
48 48 1
48 51 1
48 35 0.949094
48 57 1
48 37 0.681661
48 49 0.873772
48 47 1
48 47 1
48 54 1
48 48 1
48 46 1
48 46 1
48 55 1
48 48 0.678392
48 50 1
48 48 1
48 50 1
48 37 1
48 38 0.809536
48 48 1
48 53 1
48 43 1
48 57 1
48 45 1
48 56 1
48 39 1
48 53 1
48 45 1
48 46 1
48 47 1
48 46 1
48 44 1
48 57 1
48 48 1
48 41 1
48 48 1
48 53 1
48 50 1
48 54 1
48 58 1
48 46 1
48 49 1
48 41 1
48 41 1
48 50 1
48 50 0.849982
48 45 1
48 41 1
48 43 1
48 43 1
48 44 0.867442
48 52 1
48 51 0.978135
48 53 1
48 46 1
48 49 1
48 46 0.868073
48 41 1
48 46 0.925097
48 45 1
48 46 1
48 51 0.832202
48 58 1
48 41 1
48 55 1
48 51 1
48 66 1
48 42 1
48 53 1
48 48 0.91348
48 57 1
48 49 1
48 49 1
48 46 1
48 55 1
48 50 1
48 44 1
48 49 1
48 51 1
48 55 0.778151
48 43 1
48 49 1
48 41 1
48 50 1
48 39 1
48 53 1
48 49 1
48 54 0.81344
48 51 1
48 41 1
48 63 1
48 53 1
48 48 1
48 51 1
48 51 1
48 47 1
48 35 1
48 55 1
48 43 1
48 37 1
48 49 0.700259
48 43 1
48 57 1
48 41 1
48 54 1
48 42 1
48 52 1
48 46 1
48 53 0.814368
48 46 1
48 50 1
48 47 0.928383
48 40 1
48 46 1
48 55 1
48 46 1
48 63 1
48 44 1
48 53 1
48 51 1
48 63 1
48 40 1
48 39 1
48 55 0.634275
48 58 0.838411
48 38 1
48 57 1
48 51 1
48 55 1
48 54 1
48 55 1
48 52 0.846171
48 48 1
48 45 1
48 48 1
48 43 0.990753
48 55 1
48 39 1
48 45 1
48 52 1
48 56 1
48 54 1
48 46 1
48 50 0.925021
48 49 1
48 50 1
48 45 0.900383
48 55 1
48 39 1
48 52 1
48 48 1
48 40 0.965543
48 51 1
48 45 1
48 51 0.659383
48 40 0.887397
48 52 0.594959
48 44 1
48 43 0.784565
48 34 0.857246
48 47 1
48 36 1
48 44 1
48 38 1
48 50 1
48 55 1
48 50 0.933745
48 47 1
48 33 1
48 40 1
48 52 1
48 53 1
48 46 1
48 33 1
48 51 1
48 57 1
48 50 0.727034
48 60 1
48 58 1
48 33 1
48 42 1
48 46 1
48 38 1
48 56 1
48 56 0.738049
48 53 1
48 44 0.860197
48 48 0.917644
48 46 1
48 47 1
48 46 1
48 39 1
48 48 1
48 45 0.907903
48 49 1
48 63 1
48 56 1
48 39 1
48 58 1
48 41 1
48 49 0.895618
48 50 1
48 43 1
48 46 1
48 41 0.878059
48 58 1
48 52 1
48 54 1
48 43 1
48 48 1
48 57 1
48 46 1
48 53 0.927063
48 50 1
48 46 1
48 47 0.918609
48 45 1
48 41 0.770727
48 61 1
48 42 1
48 45 1
48 47 0.922496
48 61 0.908294
48 48 0.832463
48 47 0.9721
48 41 1
48 50 1
48 48 1
48 55 1
48 53 0.821273
48 55 1
48 44 1
48 37 1
48 47 1
48 56 1
48 51 1
48 35 1
48 47 0.892979
48 36 1
48 55 1
48 50 1
48 36 1
48 45 1
48 45 1
48 47 1
48 52 1
48 37 1
48 51 1
48 36 1
48 49 1
48 55 1
48 41 1
48 48 1
48 45 1
48 52 1
48 42 1
48 54 0.980982
48 45 1
48 49 1
48 38 0.953573
48 41 1
48 40 1
48 59 1
48 46 1
48 58 1
48 51 1
48 58 1
48 46 1
48 60 1
48 40 1
48 59 1
48 60 1
48 53 1
48 47 0.877231
48 39 0.800149
48 58 1
48 47 0.850132
48 49 1
48 58 1
48 44 0.827676
48 34 1
48 58 1
48 52 1
48 40 1
48 47 1
48 39 0.883949
48 54 0.947089
48 40 1
48 45 0.741603
48 60 1
48 43 1
48 55 1
48 55 1
48 51 1
48 42 1
