5000 3091272
180 200 1
1620 1800 1
720 800 1
1080 1200 1
820 920 0.782278
900 1000 1
1260 1400 1
900 1000 1
656 736 0.81669
1476 1656 0.688677
1640 1840 0.965459
1620 1800 1
656 736 1
820 920 0.627581
180 200 0.860318
1620 1800 0.64801
180 200 0.886624
164 184 0.757172
1148 1288 0.883247
1260 1400 0.677266
984 1104 1
492 552 1
1148 1288 1
360 400 1
1260 1400 1
492 552 0.922667
1800 2000 1
328 368 1
328 368 1
1080 1200 0.883435
1476 1656 1
1440 1600 1
984 1104 1
180 200 0.915677
1640 1840 1
656 736 1
656 736 0.76906
1260 1400 0.789111
820 920 0.667353
180 200 1
164 184 1
1476 1656 0.863398
820 920 0.814827
656 736 0.615543
360 400 1
1620 1800 1
1440 1600 1
1312 1472 1
1440 1600 0.858023
1620 1800 1
720 800 0.633368
656 736 1
540 600 1
1476 1656 1
1148 1288 0.82647
540 600 0.639558
1620 1800 0.976854
1476 1656 1
656 736 0.899279
1148 1288 0.894027
820 920 0.726587
820 920 1
1260 1400 1
1440 1600 0.774582
328 368 0.737292
1440 1600 0.807463
820 920 0.750975
984 1104 1
360 400 1
1800 2000 0.910199
360 400 1
1620 1800 0.964161
984 1104 0.752179
720 800 0.920143
540 600 0.786518
1476 1656 1
180 200 1
656 736 1
1800 2000 0.761263
1800 2000 0.73164
180 200 0.662394
1620 1800 1
328 368 1
360 400 0.943484
1800 2000 1
656 736 0.723641
984 1104 1
656 736 1
328 368 1
1640 1840 0.938661
360 400 0.676812
820 920 0.825895
1440 1600 0.99363
180 200 0.745583
656 736 1
900 1000 0.806247
1148 1288 0.729035
1312 1472 0.771505
1148 1288 1
656 736 0.659723
328 368 0.778525
656 736 1
180 200 0.788693
1620 1800 1
492 552 0.845729
720 800 0.953744
492 552 1
1260 1400 1
1476 1656 0.926769
1080 1200 0.933527
656 736 0.861041
328 368 1
820 920 1
492 552 1
1440 1600 1
540 600 0.992201
1800 2000 1
164 184 0.962759
656 736 0.87919
492 552 0.863058
540 600 0.734854
820 920 0.638122
984 1104 1
656 736 1
180 200 0.834283
900 1000 1
328 368 0.89513
1800 2000 0.832797
1620 1800 1
180 200 0.84504
656 736 1
1312 1472 0.778152
720 800 1
492 552 0.828989
1800 2000 1
1640 1840 1
540 600 0.849957
1080 1200 1
656 736 0.901412
984 1104 1
1260 1400 0.676254
1476 1656 1
328 368 0.692014
720 800 0.934011
1640 1840 1
1080 1200 0.970776
656 736 0.868223
1440 1600 1
1080 1200 1
1440 1600 0.829255
1440 1600 1
180 200 1
1312 1472 1
1260 1400 1
1800 2000 1
492 552 1
1620 1800 1
900 1000 1
1800 2000 1
1148 1288 1
656 736 1
1260 1400 0.545
656 736 0.828087
1260 1400 1
1312 1472 0.863897
984 1104 1
540 600 1
720 800 0.837214
328 368 1
1476 1656 1
1260 1400 1
1148 1288 1
984 1104 0.810463
492 552 1
540 600 1
1080 1200 0.910147
492 552 1
1476 1656 0.845887
984 1104 0.990664
720 800 1
1620 1800 0.879582
1260 1400 0.874209
492 552 0.992959
540 600 0.981041
1640 1840 0.869929
720 800 0.65218
1080 1200 0.959106
540 600 1
1148 1288 1
360 400 0.594868
984 1104 0.592051
1640 1840 0.852025
1312 1472 1
1800 2000 1
492 552 1
1148 1288 1
540 600 1
656 736 0.727825
540 600 0.908291
1476 1656 0.89522
656 736 0.88051
900 1000 1
540 600 0.780466
720 800 1
540 600 0.905591
1640 1840 0.973088
328 368 0.88413
1476 1656 0.905339
720 800 0.937566
1640 1840 0.950106
1640 1840 0.929816
1640 1840 0.691442
1312 1472 0.855573
180 200 1
360 400 0.784579
328 368 1
1620 1800 0.906587
164 184 1
1312 1472 1
1260 1400 1
1800 2000 0.708891
1440 1600 1
820 920 1
720 800 1
1080 1200 1
164 184 0.739983
1640 1840 0.749798
1800 2000 1
820 920 1
1260 1400 1
1148 1288 0.952597
180 200 0.590152
492 552 0.900081
1620 1800 1
492 552 1
984 1104 1
1148 1288 1
164 184 1
1476 1656 0.608251
1800 2000 0.8385
180 200 1
1080 1200 1
1476 1656 0.795138
492 552 1
720 800 1
656 736 0.834597
1260 1400 0.599646
540 600 1
900 1000 1
1260 1400 1
1080 1200 1
720 800 1
1440 1600 1
1620 1800 1
1620 1800 1
492 552 1
164 184 0.947517
1260 1400 1
1800 2000 0.865498
492 552 0.693148
1640 1840 1
900 1000 0.823438
984 1104 0.752147
1800 2000 1
820 920 0.745733
1800 2000 0.946183
984 1104 0.890834
180 200 0.914455
1476 1656 1
720 800 0.868646
820 920 1
164 184 0.973188
360 400 1
328 368 0.935148
1312 1472 0.784127
900 1000 0.850938
1640 1840 0.656786
656 736 0.795865
1640 1840 1
656 736 1
540 600 0.857864
1440 1600 0.753684
164 184 1
1640 1840 0.761031
328 368 0.846811
984 1104 0.782809
1312 1472 1
180 200 1
1148 1288 1
1080 1200 0.919217
1800 2000 1
1476 1656 1
1440 1600 1
1800 2000 1
360 400 0.850837
820 920 0.913403
360 400 0.927207
1620 1800 1
1640 1840 0.832168
180 200 0.904189
1440 1600 0.898231
1312 1472 0.731506
1312 1472 0.872954
180 200 0.867347
1620 1800 0.916865
1640 1840 0.815801
1148 1288 0.78631
1260 1400 1
492 552 1
492 552 1
1080 1200 1
360 400 1
492 552 1
1260 1400 1
720 800 0.888422
1312 1472 1
180 200 1
1476 1656 0.97465
1640 1840 0.652833
328 368 0.854903
180 200 1
164 184 1
164 184 1
656 736 0.937564
720 800 0.648088
1440 1600 0.893924
900 1000 0.844103
1312 1472 1
1620 1800 0.87142
1312 1472 1
360 400 0.904603
900 1000 0.458789
900 1000 1
1620 1800 0.864439
1080 1200 1
360 400 0.788652
900 1000 1
164 184 0.670883
1476 1656 0.863709
1640 1840 1
1640 1840 1
1620 1800 0.774591
1800 2000 0.889451
540 600 1
1640 1840 1
1476 1656 0.872185
360 400 1
1148 1288 1
1312 1472 0.85973
360 400 1
360 400 1
1440 1600 0.769879
1148 1288 0.877612
360 400 0.845475
1080 1200 1
328 368 0.686793
1640 1840 1
1440 1600 0.771899
984 1104 1
1148 1288 0.855803
1312 1472 1
492 552 0.938109
360 400 0.955582
900 1000 1
164 184 1
1620 1800 0.708632
1476 1656 0.662869
540 600 0.905837
1440 1600 1
360 400 1
360 400 0.964271
1148 1288 0.609961
984 1104 0.823591
540 600 1
1476 1656 1
492 552 0.87891
656 736 1
360 400 0.711526
1312 1472 0.685432
720 800 1
900 1000 0.72504
1476 1656 0.628328
1148 1288 1
1476 1656 0.966021
984 1104 1
360 400 0.927695
164 184 1
328 368 0.706188
720 800 0.737008
1800 2000 1
984 1104 1
1800 2000 1
656 736 0.886531
1312 1472 1
1640 1840 1
656 736 0.800155
1312 1472 0.585596
1476 1656 1
540 600 0.984309
1080 1200 0.784662
540 600 0.882822
720 800 1
1312 1472 0.824408
492 552 0.839905
720 800 1
656 736 1
820 920 1
328 368 1
900 1000 1
1080 1200 1
1476 1656 0.894895
360 400 1
656 736 1
1440 1600 1
656 736 0.882386
1800 2000 0.880514
328 368 1
1440 1600 0.765018
1260 1400 0.674459
720 800 0.844175
164 184 0.6093
1080 1200 0.973108
540 600 0.825083
1440 1600 1
1260 1400 0.986965
328 368 1
492 552 0.83462
1640 1840 1
820 920 1
164 184 1
360 400 1
1800 2000 1
164 184 1
1476 1656 0.907957
1312 1472 1
1620 1800 1
720 800 0.871268
984 1104 1
360 400 0.829114
1312 1472 1
1148 1288 1
1312 1472 1
1260 1400 1
820 920 0.808609
984 1104 1
360 400 1
1440 1600 0.945416
540 600 1
1800 2000 0.82477
360 400 1
1800 2000 0.823235
656 736 1
984 1104 1
900 1000 1
1260 1400 1
820 920 0.92527
820 920 0.925457
1260 1400 1
720 800 0.826689
1260 1400 0.943073
360 400 0.724076
1620 1800 0.872974
1620 1800 1
656 736 1
328 368 0.884162
1440 1600 0.738684
1080 1200 0.827634
1620 1800 0.925749
1620 1800 1
1620 1800 1
1260 1400 1
1080 1200 1
164 184 0.815275
984 1104 0.966688
180 200 0.859371
1800 2000 0.930134
1800 2000 1
656 736 1
1148 1288 1
328 368 1
1312 1472 0.895274
1148 1288 1
656 736 0.653927
328 368 0.839665
328 368 0.522923
540 600 0.702924
164 184 1
720 800 1
1260 1400 0.913235
820 920 1
164 184 1
328 368 1
360 400 0.799425
1260 1400 0.668221
164 184 1
328 368 0.867985
492 552 1
656 736 0.941848
720 800 0.960309
1640 1840 0.863317
1148 1288 1
164 184 0.819829
328 368 1
328 368 0.890642
820 920 1
984 1104 1
1260 1400 0.812678
720 800 0.871923
900 1000 0.81664
164 184 0.978154
656 736 0.871179
1476 1656 0.94493
656 736 0.772795
328 368 0.965866
328 368 1
180 200 1
1800 2000 1
1260 1400 1
1640 1840 0.895035
1640 1840 0.742367
1620 1800 0.635513
820 920 0.811281
1080 1200 0.892131
1148 1288 0.975213
540 600 1
328 368 1
492 552 0.93792
328 368 0.789633
1260 1400 1
1620 1800 1
492 552 1
164 184 0.898376
540 600 1
328 368 1
656 736 1
1640 1840 1
656 736 0.887732
1800 2000 0.886006
1476 1656 0.792052
328 368 0.732024
656 736 0.885115
720 800 1
540 600 1
328 368 1
1800 2000 1
656 736 0.960076
1312 1472 0.783089
540 600 1
1476 1656 0.779378
900 1000 0.563124
360 400 0.945774
820 920 0.551479
360 400 1
1312 1472 0.681223
1312 1472 1
492 552 0.919345
328 368 1
1640 1840 1
1260 1400 1
820 920 1
656 736 0.85402
360 400 0.880072
1440 1600 0.741936
720 800 0.890109
492 552 0.728935
180 200 0.903179
1800 2000 0.693495
360 400 1
540 600 1
1640 1840 1
984 1104 1
1148 1288 0.904025
328 368 0.819718
1080 1200 1
1476 1656 0.849226
984 1104 1
1640 1840 1
360 400 1
1476 1656 1
900 1000 1
1800 2000 0.973208
492 552 1
1440 1600 1
492 552 1
180 200 1
900 1000 0.877807
1476 1656 0.806106
656 736 0.852275
492 552 1
180 200 1
492 552 0.848036
164 184 0.913388
328 368 1
492 552 1
540 600 0.993484
1440 1600 0.82278
656 736 1
1440 1600 0.920601
720 800 0.963645
540 600 1
1312 1472 0.973113
180 200 1
1440 1600 0.918328
492 552 1
984 1104 1
984 1104 0.910789
492 552 1
820 920 0.635101
1312 1472 1
328 368 0.89151
1476 1656 1
1312 1472 0.813473
1440 1600 1
492 552 1
492 552 0.794091
1260 1400 1
656 736 0.813626
492 552 0.763225
180 200 0.891362
492 552 1
1476 1656 0.949955
1080 1200 1
540 600 0.587017
1800 2000 0.910321
900 1000 0.808678
1260 1400 1
360 400 1
180 200 1
1260 1400 0.977711
820 920 0.909892
180 200 0.898851
492 552 1
820 920 1
900 1000 1
1440 1600 1
180 200 1
984 1104 0.851349
820 920 1
1476 1656 0.725405
180 200 1
1640 1840 1
984 1104 1
360 400 1
1620 1800 0.480154
656 736 0.940708
1476 1656 1
492 552 0.903523
1148 1288 1
1620 1800 0.800056
656 736 1
900 1000 1
900 1000 0.796092
1640 1840 1
164 184 1
656 736 0.898114
984 1104 0.906509
1476 1656 0.820745
1476 1656 0.810961
1800 2000 1
656 736 0.862562
180 200 1
900 1000 1
1620 1800 1
164 184 0.919171
984 1104 1
1080 1200 0.724629
164 184 0.911476
656 736 1
1800 2000 1
1620 1800 0.762654
1800 2000 1
984 1104 1
360 400 0.893474
180 200 0.909535
1800 2000 0.858371
1640 1840 0.882809
1312 1472 0.92969
328 368 1
1312 1472 0.902232
1148 1288 0.8877
1800 2000 1
164 184 0.673311
720 800 0.834679
1312 1472 1
540 600 0.985163
656 736 1
1620 1800 0.659453
540 600 0.956512
1148 1288 1
656 736 1
1800 2000 1
492 552 0.714676
1148 1288 0.988406
328 368 1
180 200 0.875545
984 1104 1
656 736 1
164 184 1
720 800 1
540 600 0.890964
1148 1288 1
1640 1840 1
720 800 0.956104
1800 2000 1
1080 1200 0.853431
360 400 1
1148 1288 1
1800 2000 0.632787
1260 1400 1
1260 1400 0.894518
1476 1656 1
900 1000 0.892206
900 1000 0.96147
180 200 1
1080 1200 0.684523
1260 1400 1
1476 1656 0.831076
1440 1600 1
492 552 1
820 920 0.77931
1312 1472 1
1620 1800 0.803358
1800 2000 0.86646
1440 1600 1
328 368 0.88738
1620 1800 1
492 552 1
328 368 0.771945
720 800 0.913753
1148 1288 0.87149
984 1104 1
820 920 1
820 920 0.778791
1620 1800 1
1312 1472 1
492 552 0.858258
1080 1200 0.956437
360 400 1
1080 1200 0.947485
1260 1400 1
492 552 0.77164
360 400 1
1476 1656 0.905302
180 200 0.956946
1640 1840 1
656 736 0.736734
1620 1800 0.948523
540 600 1
1476 1656 1
1148 1288 0.928269
720 800 0.81858
656 736 0.693765
360 400 1
1640 1840 1
1440 1600 1
984 1104 1
820 920 1
1800 2000 1
1800 2000 1
1476 1656 1
540 600 0.635549
1440 1600 0.577635
1440 1600 1
1476 1656 0.770576
1476 1656 0.818185
1800 2000 0.91146
1260 1400 1
820 920 1
164 184 1
1080 1200 1
656 736 1
492 552 0.942294
1260 1400 1
540 600 1
1800 2000 1
1148 1288 1
540 600 0.772556
1080 1200 0.871224
492 552 0.934527
180 200 0.824238
720 800 0.919652
1620 1800 0.760353
656 736 0.802262
1260 1400 0.61449
1800 2000 1
656 736 1
328 368 1
1476 1656 1
1148 1288 0.958994
492 552 1
820 920 0.8318
1440 1600 1
656 736 0.802049
1476 1656 1
720 800 1
1640 1840 1
164 184 1
492 552 1
360 400 0.934695
820 920 1
180 200 0.915207
360 400 1
360 400 1
1440 1600 1
164 184 0.716315
1640 1840 1
492 552 1
1800 2000 0.771479
1640 1840 0.774318
1080 1200 0.911912
1476 1656 1
984 1104 1
492 552 1
180 200 0.980912
164 184 1
1800 2000 0.836685
540 600 0.847985
984 1104 0.962641
900 1000 0.820148
1312 1472 0.778361
820 920 1
180 200 1
1640 1840 0.749151
492 552 0.905062
164 184 0.968237
492 552 0.961676
1640 1840 0.906664
984 1104 0.677341
1800 2000 0.826148
180 200 1
360 400 1
1640 1840 0.88859
1260 1400 0.847453
820 920 1
984 1104 1
1800 2000 0.866308
1080 1200 1
1148 1288 0.887346
180 200 1
1800 2000 0.919006
1148 1288 0.963706
1640 1840 1
720 800 1
1260 1400 1
540 600 1
1476 1656 1
492 552 0.89111
180 200 1
1476 1656 0.624605
360 400 0.682469
1640 1840 1
1476 1656 1
328 368 1
492 552 0.845452
656 736 1
1440 1600 1
1800 2000 0.919503
492 552 0.937722
1080 1200 1
360 400 1
720 800 0.91284
656 736 0.640595
164 184 1
820 920 1
164 184 0.870335
1640 1840 1
1620 1800 1
984 1104 0.677769
1148 1288 1
180 200 1
1800 2000 0.896937
540 600 0.927003
492 552 0.918877
720 800 0.751027
1312 1472 0.887565
328 368 1
328 368 0.90837
540 600 1
720 800 1
820 920 1
540 600 1
1312 1472 1
1260 1400 0.850809
1640 1840 0.854875
1476 1656 1
360 400 1
900 1000 1
820 920 0.879721
164 184 1
1620 1800 0.647742
656 736 0.844962
1148 1288 0.867354
328 368 1
656 736 0.961301
820 920 0.893666
1080 1200 1
1800 2000 0.901604
1148 1288 0.922669
720 800 0.788225
1800 2000 0.685329
820 920 0.990457
720 800 1
1800 2000 1
164 184 0.808117
1260 1400 0.94493
328 368 1
900 1000 1
720 800 1
180 200 0.928986
492 552 1
1148 1288 0.858955
1476 1656 1
1620 1800 0.866921
492 552 1
1312 1472 1
360 400 0.908291
540 600 1
820 920 0.977322
1640 1840 1
656 736 1
1260 1400 0.787054
1440 1600 0.922855
720 800 1
164 184 1
180 200 1
656 736 1
1080 1200 1
1440 1600 0.87327
1080 1200 0.817785
360 400 1
1440 1600 1
1148 1288 0.920109
328 368 0.795106
1476 1656 0.757726
984 1104 0.766332
1440 1600 1
1148 1288 1
1640 1840 0.911774
1640 1840 0.932425
984 1104 1
656 736 0.70712
328 368 1
360 400 1
1620 1800 0.984096
820 920 0.926295
1260 1400 1
540 600 1
1476 1656 0.802141
1260 1400 1
540 600 0.909931
1260 1400 0.885462
1080 1200 0.902075
900 1000 0.884561
492 552 0.954276
656 736 1
1148 1288 1
360 400 0.864274
1312 1472 1
164 184 1
820 920 1
1800 2000 0.696012
656 736 1
1440 1600 0.976214
328 368 0.775977
656 736 1
656 736 0.89692
540 600 0.918497
1620 1800 1
1080 1200 1
328 368 0.640838
1312 1472 0.905829
164 184 0.803606
328 368 0.618369
1640 1840 0.78728
656 736 0.816842
328 368 1
720 800 0.920626
720 800 1
1620 1800 0.959906
1800 2000 0.736869
164 184 1
1148 1288 1
656 736 1
900 1000 0.917305
900 1000 0.832436
360 400 0.889789
1620 1800 1
1800 2000 1
984 1104 0.897401
1800 2000 1
984 1104 0.771756
180 200 1
164 184 0.859425
540 600 1
180 200 1
1800 2000 0.828233
1440 1600 0.82304
1260 1400 1
164 184 1
1440 1600 0.859838
1080 1200 0.903282
360 400 1
1620 1800 1
1440 1600 1
360 400 0.58702
820 920 1
1080 1200 1
1440 1600 1
1800 2000 1
1440 1600 1
164 184 1
820 920 0.726592
328 368 1
1260 1400 1
820 920 1
360 400 0.86745
1080 1200 1
360 400 1
900 1000 1
820 920 0.861323
360 400 0.923258
492 552 0.74383
328 368 0.767941
360 400 1
1620 1800 1
164 184 1
720 800 1
1312 1472 0.729559
1148 1288 0.968536
1260 1400 1
900 1000 0.654522
820 920 1
720 800 1
1640 1840 0.906013
1620 1800 0.840446
1476 1656 1
720 800 1
328 368 1
1640 1840 0.918025
1640 1840 1
1440 1600 1
540 600 0.875391
1476 1656 0.951614
164 184 0.819815
1800 2000 1
820 920 0.882939
656 736 0.856308
328 368 1
328 368 0.890638
1800 2000 0.935557
360 400 1
1476 1656 0.929994
1148 1288 0.875661
1620 1800 1
1080 1200 0.902225
656 736 1
1640 1840 1
656 736 0.763942
360 400 1
984 1104 0.723416
1440 1600 1
1476 1656 1
1080 1200 0.746853
360 400 0.934539
1312 1472 1
1640 1840 1
328 368 0.979937
900 1000 0.699455
164 184 0.967618
492 552 0.695551
164 184 0.795542
1640 1840 0.845584
656 736 0.629231
1260 1400 0.826291
984 1104 0.799251
820 920 0.70069
360 400 0.614284
1800 2000 1
900 1000 0.862461
1640 1840 0.875119
540 600 0.764456
1440 1600 0.925214
1620 1800 1
540 600 1
1080 1200 1
656 736 0.838934
1440 1600 1
1476 1656 1
984 1104 0.896011
1312 1472 1
328 368 1
1260 1400 1
360 400 1
1080 1200 0.946842
1312 1472 1
164 184 1
180 200 1
1312 1472 0.874456
180 200 0.674539
180 200 1
1148 1288 1
492 552 0.81409
328 368 1
164 184 0.969836
720 800 1
656 736 1
328 368 0.95961
900 1000 1
1080 1200 1
1620 1800 1
1312 1472 1
900 1000 0.652571
900 1000 1
492 552 0.875773
1312 1472 1
720 800 1
1440 1600 0.934683
1476 1656 1
1800 2000 0.801039
328 368 0.820836
1476 1656 1
180 200 1
360 400 1
1640 1840 1
820 920 1
1620 1800 0.80756
1148 1288 1
164 184 0.841421
1476 1656 0.882581
1800 2000 0.837905
492 552 0.823228
1800 2000 1
1640 1840 1
1312 1472 1
1476 1656 0.936245
1640 1840 1
360 400 1
492 552 0.906861
1620 1800 1
1080 1200 0.768702
1260 1400 1
328 368 0.845748
900 1000 0.797165
492 552 0.896718
1440 1600 1
1312 1472 0.875746
1260 1400 0.937853
1312 1472 1
1312 1472 0.679156
1640 1840 0.716818
820 920 1
1148 1288 1
1620 1800 1
1148 1288 1
1260 1400 0.794926
180 200 0.596194
1620 1800 0.652688
492 552 1
720 800 0.755138
360 400 0.757753
1312 1472 0.937855
1640 1840 1
1440 1600 1
540 600 0.763071
164 184 1
656 736 1
1080 1200 0.838783
492 552 0.787968
656 736 0.689082
492 552 1
1080 1200 1
164 184 0.917807
360 400 1
720 800 1
720 800 1
540 600 0.763247
1312 1472 0.955473
164 184 0.83265
720 800 0.791932
1080 1200 1
492 552 0.932974
1476 1656 0.872115
1312 1472 0.810113
328 368 0.890809
328 368 0.867668
1640 1840 1
180 200 1
492 552 0.81381
900 1000 0.870096
180 200 1
328 368 0.899347
1260 1400 0.925471
656 736 0.911607
1476 1656 0.548406
1080 1200 1
820 920 0.569589
1148 1288 0.879607
1620 1800 1
1440 1600 0.876925
360 400 0.86569
900 1000 0.942607
900 1000 0.880155
820 920 1
1620 1800 0.717715
1800 2000 1
984 1104 0.609729
720 800 0.833641
1260 1400 0.830281
180 200 1
164 184 0.736759
164 184 0.95662
1260 1400 0.859293
900 1000 0.975112
984 1104 0.908536
1148 1288 0.797989
1080 1200 0.936189
1800 2000 0.958255
984 1104 1
1312 1472 1
328 368 0.854471
360 400 0.821038
984 1104 0.921538
492 552 1
1620 1800 1
540 600 0.643671
1312 1472 1
656 736 0.945097
1312 1472 1
164 184 0.952981
492 552 0.781327
720 800 0.828408
1440 1600 1
1620 1800 0.786895
1312 1472 1
164 184 0.66345
1260 1400 0.895655
1080 1200 1
820 920 1
1620 1800 1
180 200 0.808825
1148 1288 1
540 600 1
1640 1840 1
720 800 0.813803
1260 1400 1
984 1104 0.826436
820 920 0.74926
656 736 0.92694
1620 1800 1
1148 1288 0.911826
1260 1400 0.710462
164 184 0.644401
180 200 0.665079
1476 1656 0.989557
1476 1656 1
1620 1800 0.949318
820 920 1
1620 1800 1
164 184 0.911106
180 200 1
328 368 1
540 600 0.93737
1640 1840 0.848421
1800 2000 1
1476 1656 1
720 800 1
360 400 1
656 736 1
492 552 0.802304
1620 1800 1
1800 2000 1
656 736 1
1640 1840 1
656 736 1
1148 1288 1
1800 2000 1
900 1000 1
900 1000 0.761951
720 800 1
1800 2000 0.893412
720 800 1
820 920 1
492 552 0.914575
1800 2000 0.880601
328 368 1
720 800 1
820 920 1
656 736 0.66954
720 800 1
1476 1656 0.786631
1476 1656 1
1476 1656 1
1148 1288 0.844386
1260 1400 0.918491
1080 1200 1
720 800 1
1260 1400 0.882488
820 920 0.520131
1312 1472 0.833743
164 184 0.938728
1312 1472 0.962421
656 736 0.920554
984 1104 0.943229
656 736 1
328 368 1
1640 1840 0.878045
492 552 1
180 200 1
1640 1840 0.942974
1260 1400 0.739073
820 920 1
1476 1656 0.920435
1640 1840 1
1620 1800 0.898478
1312 1472 1
540 600 1
328 368 0.945577
820 920 1
720 800 0.816263
720 800 1
1440 1600 0.984622
1440 1600 1
328 368 1
1148 1288 0.96059
900 1000 1
1312 1472 0.952228
180 200 1
540 600 0.867042
900 1000 1
1476 1656 1
1640 1840 0.859671
1440 1600 1
1440 1600 1
656 736 0.897334
492 552 1
360 400 1
164 184 0.554013
1640 1840 1
1476 1656 1
360 400 0.887051
656 736 0.927112
540 600 1
540 600 1
820 920 0.94246
900 1000 1
1260 1400 0.942986
656 736 1
1476 1656 1
1800 2000 1
1080 1200 1
1312 1472 0.59246
984 1104 1
540 600 1
1260 1400 1
984 1104 0.880251
984 1104 0.770402
540 600 1
720 800 1
984 1104 1
1476 1656 0.737877
360 400 1
1640 1840 0.791279
900 1000 0.87404
1800 2000 0.757387
360 400 0.817554
1800 2000 1
1080 1200 1
1260 1400 1
1620 1800 0.899501
180 200 1
1640 1840 0.81191
1800 2000 0.832156
328 368 0.933162
1260 1400 1
1640 1840 1
1440 1600 1
1080 1200 0.942244
1260 1400 0.94121
656 736 0.837403
360 400 0.885167
1620 1800 1
984 1104 1
1800 2000 0.933078
1080 1200 1
492 552 0.875867
492 552 1
1440 1600 0.736943
1312 1472 0.948113
328 368 1
492 552 0.775298
1476 1656 1
180 200 1
328 368 1
180 200 1
1476 1656 0.951806
984 1104 0.91642
164 184 1
1440 1600 0.909208
540 600 0.643789
164 184 0.839282
1080 1200 1
820 920 0.952345
164 184 0.730699
360 400 1
1476 1656 0.605858
492 552 0.799214
1148 1288 1
820 920 0.745966
1476 1656 1
360 400 0.932455
1312 1472 1
1260 1400 1
820 920 0.849409
1440 1600 0.713114
1620 1800 0.703177
328 368 0.846354
1260 1400 0.743098
1260 1400 1
1620 1800 1
1640 1840 0.766731
540 600 0.855151
1312 1472 1
164 184 1
492 552 0.918692
360 400 0.815577
164 184 1
984 1104 1
1080 1200 1
720 800 0.903146
656 736 1
656 736 0.970275
720 800 1
328 368 1
1476 1656 0.903357
1620 1800 0.77271
1148 1288 1
360 400 1
328 368 0.899364
360 400 0.773686
1080 1200 0.824589
1800 2000 0.766275
492 552 1
328 368 0.730648
360 400 1
1800 2000 1
820 920 1
900 1000 1
1476 1656 0.771253
1148 1288 1
1148 1288 1
1476 1656 1
1148 1288 0.920393
1260 1400 1
1260 1400 1
1620 1800 1
360 400 1
540 600 1
1080 1200 0.729646
1476 1656 0.921596
540 600 1
1148 1288 1
820 920 1
1476 1656 0.898832
820 920 1
1440 1600 0.851534
328 368 1
984 1104 0.819513
820 920 0.928834
1080 1200 0.881145
720 800 1
180 200 1
984 1104 0.619895
1800 2000 1
328 368 0.882855
900 1000 0.90973
360 400 1
164 184 1
900 1000 0.665136
900 1000 1
1260 1400 1
656 736 1
656 736 0.844341
1312 1472 0.569672
984 1104 0.837119
1640 1840 1
1800 2000 0.863757
1148 1288 0.786323
1620 1800 0.833283
164 184 0.722469
1148 1288 1
1640 1840 0.802604
164 184 1
492 552 1
900 1000 0.899894
1080 1200 0.891164
984 1104 1
1080 1200 1
328 368 0.839916
180 200 0.869518
1148 1288 0.656615
1440 1600 1
900 1000 0.905116
1620 1800 1
1640 1840 1
492 552 0.652197
1312 1472 0.695106
1080 1200 0.801003
1800 2000 0.972317
540 600 0.930049
656 736 0.819638
164 184 1
900 1000 0.831702
1800 2000 0.622846
492 552 1
1476 1656 1
1640 1840 1
1620 1800 0.746251
492 552 1
492 552 1
1312 1472 0.961031
1620 1800 0.828873
1640 1840 1
984 1104 0.882104
984 1104 1
984 1104 0.712943
1800 2000 0.788747
1260 1400 1
1260 1400 1
1476 1656 1
1312 1472 1
328 368 1
360 400 0.914384
1148 1288 0.747445
1640 1840 0.945287
1476 1656 1
1476 1656 0.841914
1080 1200 1
1800 2000 0.858982
1476 1656 0.897848
328 368 0.882277
492 552 0.957626
1080 1200 1
180 200 1
984 1104 1
360 400 1
1440 1600 0.548335
1312 1472 1
540 600 1
984 1104 1
1476 1656 1
360 400 1
1620 1800 1
1080 1200 1
1640 1840 1
820 920 1
900 1000 1
1620 1800 1
360 400 1
164 184 1
1080 1200 0.887648
820 920 1
180 200 0.71574
540 600 0.51708
1620 1800 1
328 368 1
164 184 0.93107
328 368 0.876674
328 368 1
1148 1288 0.917938
1476 1656 0.923729
1080 1200 0.939496
1620 1800 0.786083
360 400 0.851431
1312 1472 1
1148 1288 0.829939
492 552 0.953821
1640 1840 0.756967
656 736 1
164 184 0.759722
1080 1200 0.730843
360 400 1
1440 1600 0.957052
492 552 0.803147
492 552 1
1080 1200 1
1800 2000 0.864787
1260 1400 1
900 1000 1
1640 1840 1
656 736 1
1476 1656 1
1620 1800 0.89738
900 1000 0.787128
900 1000 1
820 920 1
1620 1800 0.725947
360 400 0.798586
1800 2000 1
328 368 1
1476 1656 0.797594
360 400 0.92224
328 368 1
656 736 0.818756
328 368 0.948753
360 400 1
1640 1840 1
164 184 0.799908
900 1000 0.921223
492 552 1
1312 1472 0.921287
540 600 0.786161
360 400 0.820607
164 184 0.509927
1080 1200 0.790103
328 368 0.939839
720 800 0.943744
1476 1656 1
1260 1400 0.872198
1148 1288 1
328 368 1
720 800 1
164 184 0.910171
1440 1600 1
328 368 0.9309
820 920 1
1148 1288 1
984 1104 1
1640 1840 1
1640 1840 0.833311
1440 1600 0.768034
1260 1400 1
540 600 1
180 200 1
492 552 0.788392
1620 1800 1
1800 2000 0.804426
820 920 1
1440 1600 1
164 184 1
984 1104 0.885764
656 736 1
1148 1288 0.909501
540 600 1
656 736 0.975427
1640 1840 1
1640 1840 0.966186
720 800 1
1440 1600 1
164 184 1
1080 1200 0.845108
