5000 2369103
972 1152 1
108 128 1
675 855 1
150 190 1
540 640 1
972 1152 1
75 95 1
675 855 1
972 1152 1
540 640 1
1080 1280 1
300 380 1
108 128 1
324 384 1
432 512 0.845034
540 640 1
756 896 1
150 190 1
450 570 1
432 512 1
540 640 1
150 190 1
540 640 1
864 1024 1
972 1152 1
225 285 1
375 475 1
675 855 1
756 896 1
432 512 1
216 256 1
540 640 0.819797
324 384 1
75 95 1
216 256 1
432 512 1
432 512 1
525 665 1
150 190 1
675 855 1
525 665 1
750 950 0.797425
108 128 1
216 256 1
225 285 1
648 768 1
675 855 1
864 1024 1
600 760 1
225 285 1
375 475 1
756 896 1
1080 1280 1
1080 1280 1
1080 1280 1
648 768 1
675 855 1
300 380 1
648 768 1
300 380 1
600 760 1
750 950 1
150 190 1
750 950 1
972 1152 1
600 760 1
150 190 1
648 768 1
216 256 1
675 855 1
108 128 1
225 285 1
450 570 1
225 285 1
75 95 1
450 570 1
150 190 1
864 1024 1
75 95 1
864 1024 1
216 256 1
1080 1280 1
216 256 1
864 1024 1
432 512 1
75 95 1
300 380 1
864 1024 1
75 95 1
216 256 1
150 190 1
432 512 1
75 95 1
1080 1280 1
75 95 1
216 256 0.863123
750 950 1
525 665 1
1080 1280 1
324 384 1
216 256 1
216 256 1
150 190 1
675 855 1
450 570 1
648 768 1
750 950 1
300 380 1
225 285 1
432 512 1
525 665 1
756 896 1
108 128 1
150 190 1
648 768 1
150 190 1
324 384 1
972 1152 1
375 475 1
450 570 1
540 640 1
432 512 1
972 1152 1
756 896 1
525 665 1
450 570 1
375 475 1
756 896 1
600 760 1
216 256 1
300 380 1
648 768 1
75 95 1
525 665 1
216 256 1
600 760 1
756 896 1
375 475 1
750 950 1
864 1024 1
450 570 1
600 760 1
540 640 1
540 640 1
432 512 1
648 768 1
525 665 1
216 256 1
864 1024 1
450 570 1
972 1152 1
1080 1280 1
600 760 1
1080 1280 1
150 190 1
750 950 1
1080 1280 1
225 285 1
648 768 1
225 285 1
300 380 1
750 950 0.879153
432 512 1
750 950 1
324 384 1
600 760 1
432 512 1
1080 1280 1
75 95 1
450 570 1
864 1024 1
75 95 1
675 855 1
300 380 1
648 768 1
432 512 1
648 768 1
216 256 1
675 855 1
450 570 1
756 896 1
525 665 1
525 665 1
300 380 1
150 190 1
756 896 1
540 640 1
108 128 1
756 896 1
864 1024 1
750 950 1
300 380 1
648 768 1
750 950 1
108 128 1
1080 1280 1
150 190 1
108 128 1
216 256 1
525 665 1
540 640 1
750 950 1
540 640 1
648 768 1
525 665 1
864 1024 1
972 1152 1
216 256 1
675 855 1
525 665 1
525 665 1
324 384 1
150 190 1
756 896 1
75 95 1
450 570 1
972 1152 1
300 380 1
1080 1280 1
432 512 1
300 380 1
432 512 1
375 475 1
600 760 1
756 896 1
525 665 1
216 256 1
75 95 1
375 475 1
864 1024 1
324 384 1
1080 1280 1
540 640 1
648 768 1
375 475 1
972 1152 1
450 570 1
150 190 1
600 760 1
972 1152 1
432 512 1
1080 1280 1
648 768 1
648 768 1
750 950 1
75 95 1
750 950 1
648 768 1
756 896 1
972 1152 1
150 190 1
600 760 1
1080 1280 1
675 855 0.992114
108 128 1
648 768 1
756 896 1
108 128 1
225 285 1
216 256 1
540 640 1
375 475 1
525 665 1
750 950 1
1080 1280 1
324 384 1
150 190 1
648 768 1
450 570 1
108 128 1
600 760 1
450 570 1
324 384 1
432 512 1
1080 1280 1
216 256 1
300 380 1
375 475 1
225 285 1
540 640 1
540 640 1
540 640 1
1080 1280 1
864 1024 1
300 380 1
432 512 0.785115
972 1152 1
864 1024 1
540 640 1
864 1024 1
750 950 1
756 896 1
675 855 1
525 665 1
324 384 1
540 640 1
150 190 1
75 95 1
300 380 1
972 1152 1
432 512 1
648 768 1
450 570 1
225 285 1
216 256 1
1080 1280 1
525 665 1
150 190 1
375 475 1
756 896 1
1080 1280 1
972 1152 1
972 1152 1
225 285 1
300 380 1
600 760 1
108 128 1
750 950 1
216 256 1
750 950 1
432 512 1
648 768 1
756 896 1
756 896 1
525 665 1
540 640 1
600 760 0.893609
648 768 1
648 768 1
540 640 1
750 950 1
525 665 1
972 1152 1
450 570 1
1080 1280 1
1080 1280 1
75 95 1
648 768 1
450 570 1
75 95 1
300 380 1
375 475 1
300 380 1
972 1152 1
150 190 1
375 475 1
216 256 1
1080 1280 1
75 95 1
675 855 1
540 640 1
375 475 1
750 950 1
1080 1280 1
972 1152 1
108 128 1
300 380 1
540 640 1
450 570 1
756 896 1
450 570 1
216 256 1
75 95 1
675 855 1
150 190 1
300 380 1
300 380 1
600 760 1
150 190 1
432 512 1
216 256 1
1080 1280 1
216 256 1
1080 1280 1
525 665 0.957445
150 190 1
756 896 1
750 950 1
756 896 1
75 95 1
324 384 1
972 1152 1
864 1024 1
750 950 1
540 640 1
300 380 1
972 1152 1
300 380 1
150 190 1
432 512 1
375 475 1
864 1024 1
375 475 1
864 1024 1
324 384 1
324 384 1
1080 1280 1
972 1152 1
756 896 1
324 384 1
75 95 1
75 95 1
675 855 1
375 475 1
216 256 1
375 475 1
648 768 1
675 855 1
600 760 1
108 128 1
225 285 1
324 384 1
600 760 1
540 640 1
324 384 1
324 384 1
375 475 1
1080 1280 1
525 665 1
108 128 1
324 384 1
75 95 1
600 760 1
216 256 1
300 380 0.605471
1080 1280 1
864 1024 1
375 475 1
108 128 1
432 512 1
150 190 1
675 855 1
648 768 1
864 1024 1
75 95 1
600 760 1
540 640 1
540 640 1
648 768 1
864 1024 1
450 570 1
750 950 1
450 570 1
525 665 1
972 1152 1
540 640 1
750 950 1
324 384 1
648 768 1
225 285 1
756 896 1
150 190 1
1080 1280 1
525 665 1
216 256 1
525 665 1
972 1152 1
225 285 1
450 570 1
750 950 1
675 855 1
300 380 1
756 896 1
216 256 1
375 475 1
750 950 1
756 896 1
675 855 1
432 512 1
600 760 1
525 665 1
675 855 0.75996
432 512 1
750 950 1
324 384 1
864 1024 1
648 768 1
756 896 1
648 768 1
150 190 1
150 190 1
600 760 1
150 190 1
648 768 1
375 475 1
450 570 1
675 855 1
675 855 1
750 950 1
216 256 1
750 950 1
1080 1280 1
972 1152 1
108 128 1
216 256 1
600 760 1
450 570 1
648 768 1
972 1152 1
75 95 1
324 384 1
450 570 1
75 95 1
300 380 1
864 1024 1
648 768 1
675 855 1
450 570 1
