5000 1197035
267 318 0.973108
712 848 0.825083
185 90 0.986965
267 318 0.83462
185 90 1
356 424 1
74 36 0.907957
623 742 1
267 318 0.871268
801 954 0.829114
712 848 0.808609
356 424 0.945416
890 1060 0.82477
445 530 1
148 72 1
623 742 0.823235
259 126 0.92527
712 848 0.925457
259 126 0.826689
623 742 0.943073
74 36 0.724076
267 318 0.872974
74 36 0.884162
534 636 1
370 180 1
37 18 0.738684
178 212 1
801 954 0.827634
333 162 0.925749
148 72 0.815275
534 636 0.966688
148 72 0.859371
178 212 0.930134
801 954 0.895274
267 318 0.653927
267 318 1
37 18 1
89 106 1
259 126 0.839665
74 36 0.522923
801 954 1
89 106 0.702924
890 1060 0.913235
333 162 1
89 106 0.799425
89 106 1
890 1060 1
178 212 0.668221
890 1060 0.867985
185 90 1
259 126 1
296 144 0.941848
74 36 1
370 180 0.960309
267 318 1
148 72 0.863317
801 954 0.819829
370 180 0.890642
222 108 1
801 954 1
445 530 1
356 424 0.812678
267 318 0.871923
370 180 1
185 90 1
370 180 1
148 72 1
89 106 1
296 144 1
890 1060 0.81664
222 108 0.978154
801 954 1
178 212 1
534 636 1
111 54 1
534 636 0.871179
178 212 1
185 90 0.94493
534 636 0.772795
267 318 1
445 530 0.965866
37 18 0.895035
296 144 1
534 636 1
333 162 0.742367
111 54 1
296 144 1
623 742 0.635513
89 106 0.811281
296 144 0.892131
74 36 0.975213
445 530 0.93792
185 90 1
178 212 0.789633
445 530 0.898376
534 636 1
259 126 1
74 36 1
89 106 0.887732
178 212 1
37 18 1
534 636 1
259 126 0.886006
178 212 1
37 18 0.792052
296 144 0.732024
178 212 1
74 36 1
712 848 0.885115
890 1060 1
712 848 0.960076
370 180 1
712 848 0.783089
74 36 1
445 530 1
623 742 1
185 90 1
370 180 1
801 954 1
370 180 0.779378
259 126 0.563124
267 318 1
111 54 1
89 106 0.945774
74 36 0.551479
222 108 1
74 36 0.681223
37 18 0.919345
259 126 1
623 742 1
890 1060 0.85402
89 106 1
712 848 1
534 636 1
74 36 0.880072
890 1060 0.741936
267 318 1
534 636 1
74 36 1
534 636 0.890109
445 530 1
890 1060 1
712 848 1
148 72 0.728935
222 108 0.903179
222 108 0.693495
801 954 0.904025
370 180 1
178 212 1
89 106 0.819718
267 318 1
185 90 0.849226
801 954 0.973208
89 106 0.877807
370 180 1
74 36 1
178 212 1
178 212 1
890 1060 0.806106
712 848 0.852275
222 108 0.848036
185 90 0.913388
534 636 1
623 742 0.993484
370 180 0.82278
356 424 1
534 636 0.920601
37 18 0.963645
623 742 1
623 742 1
185 90 0.973113
89 106 0.918328
801 954 1
178 212 0.910789
222 108 1
222 108 0.635101
801 954 0.89151
259 126 1
534 636 0.813473
74 36 0.794091
333 162 0.813626
37 18 1
296 144 0.763225
267 318 0.891362
333 162 0.949955
259 126 0.587017
148 72 0.910321
111 54 0.808678
356 424 1
259 126 1
296 144 0.977711
267 318 1
712 848 1
801 954 1
534 636 1
370 180 0.909892
623 742 0.898851
148 72 1
445 530 1
296 144 1
267 318 1
89 106 0.851349
333 162 0.725405
370 180 0.480154
89 106 0.940708
356 424 1
259 126 1
178 212 1
801 954 1
370 180 0.903523
259 126 1
148 72 0.800056
534 636 0.796092
333 162 1
148 72 0.898114
148 72 0.906509
222 108 0.820745
623 742 1
370 180 1
801 954 0.810961
148 72 1
111 54 1
356 424 0.862562
37 18 0.919171
74 36 0.724629
222 108 1
259 126 0.911476
259 126 1
111 54 1
259 126 1
445 530 1
111 54 1
712 848 1
296 144 1
333 162 1
333 162 1
623 742 0.762654
712 848 1
623 742 0.893474
333 162 1
801 954 0.909535
148 72 0.858371
37 18 1
37 18 1
259 126 0.882809
445 530 1
185 90 0.92969
148 72 1
712 848 0.902232
333 162 0.8877
801 954 0.673311
89 106 1
74 36 0.834679
296 144 1
801 954 1
534 636 0.985163
259 126 1
74 36 0.659453
148 72 0.956512
370 180 0.714676
801 954 0.988406
178 212 0.875545
148 72 0.890964
356 424 1
89 106 1
333 162 1
445 530 1
267 318 0.956104
89 106 1
74 36 1
445 530 1
267 318 0.853431
534 636 1
801 954 0.632787
267 318 1
222 108 1
801 954 0.894518
74 36 1
267 318 1
267 318 1
259 126 0.892206
89 106 1
222 108 1
222 108 0.96147
333 162 0.684523
178 212 1
712 848 0.831076
259 126 1
185 90 0.77931
89 106 1
74 36 1
534 636 1
267 318 1
37 18 1
712 848 1
333 162 0.803358
222 108 0.86646
534 636 1
801 954 0.88738
356 424 1
178 212 1
623 742 1
222 108 1
178 212 0.771945
333 162 0.913753
37 18 1
222 108 0.87149
296 144 0.778791
148 72 0.858258
37 18 0.956437
890 1060 1
370 180 1
259 126 0.947485
356 424 0.77164
185 90 1
333 162 1
89 106 1
296 144 0.905302
356 424 1
356 424 1
801 954 1
37 18 1
333 162 0.956946
89 106 1
445 530 0.736734
111 54 1
267 318 0.948523
370 180 0.928269
296 144 0.81858
185 90 1
267 318 1
111 54 1
712 848 0.693765
712 848 1
89 106 0.635549
333 162 0.577635
259 126 0.770576
89 106 0.818185
259 126 1
74 36 0.91146
534 636 0.942294
356 424 0.772556
148 72 0.871224
74 36 1
296 144 0.934527
185 90 1
623 742 0.824238
445 530 0.919652
712 848 0.760353
267 318 1
178 212 0.802262
534 636 1
222 108 0.61449
801 954 0.958994
356 424 1
148 72 1
111 54 0.8318
890 1060 0.802049
356 424 1
37 18 1
296 144 0.934695
801 954 0.915207
296 144 0.716315
148 72 0.771479
37 18 1
890 1060 0.774318
267 318 1
370 180 0.911912
74 36 1
74 36 1
801 954 0.980912
37 18 0.836685
74 36 1
267 318 0.847985
296 144 0.962641
111 54 0.820148
712 848 1
74 36 0.778361
89 106 1
333 162 1
178 212 1
178 212 0.749151
712 848 1
111 54 0.905062
333 162 1
74 36 0.968237
370 180 0.961676
178 212 1
801 954 0.906664
222 108 1
623 742 0.677341
534 636 1
148 72 1
37 18 1
890 1060 0.826148
296 144 1
185 90 1
534 636 0.88859
534 636 1
534 636 0.847453
370 180 0.866308
534 636 0.887346
222 108 1
801 954 1
534 636 1
445 530 1
222 108 0.919006
801 954 1
185 90 0.963706
296 144 0.89111
222 108 1
801 954 0.624605
333 162 1
623 742 0.682469
333 162 1
623 742 0.845452
74 36 1
370 180 1
623 742 0.919503
148 72 0.937722
74 36 0.91284
259 126 0.640595
534 636 0.870335
801 954 0.677769
89 106 0.896937
111 54 0.927003
712 848 1
356 424 0.918877
259 126 0.751027
74 36 1
267 318 0.887565
623 742 0.90837
712 848 1
111 54 1
259 126 1
267 318 1
370 180 1
89 106 0.850809
178 212 1
333 162 0.854875
333 162 0.879721
185 90 0.647742
333 162 0.844962
259 126 1
370 180 0.867354
890 1060 1
623 742 1
74 36 1
267 318 1
259 126 0.961301
890 1060 0.893666
356 424 1
267 318 0.901604
259 126 1
445 530 1
356 424 0.922669
178 212 1
801 954 0.788225
111 54 1
333 162 1
148 72 1
623 742 0.685329
74 36 0.990457
623 742 1
222 108 1
333 162 1
267 318 1
333 162 0.808117
222 108 0.94493
89 106 0.928986
890 1060 1
178 212 1
712 848 1
259 126 1
712 848 1
222 108 1
370 180 1
178 212 1
370 180 0.858955
890 1060 1
296 144 1
178 212 0.866921
259 126 0.908291
74 36 1
370 180 0.977322
370 180 0.787054
178 212 1
37 18 0.922855
89 106 0.87327
623 742 1
74 36 1
712 848 1
801 954 0.817785
259 126 1
267 318 1
534 636 0.920109
296 144 1
267 318 0.795106
267 318 0.757726
148 72 1
333 162 0.766332
356 424 1
296 144 1
178 212 1
148 72 1
37 18 0.911774
222 108 1
296 144 1
296 144 0.932425
148 72 1
890 1060 1
89 106 1
111 54 0.70712
37 18 0.984096
445 530 1
623 742 1
333 162 1
890 1060 1
356 424 0.926295
74 36 0.802141
259 126 0.909931
534 636 0.885462
445 530 0.902075
534 636 0.884561
712 848 0.954276
267 318 0.864274
801 954 1
74 36 0.696012
712 848 1
370 180 0.976214
890 1060 1
267 318 0.775977
37 18 1
623 742 1
267 318 0.89692
712 848 1
445 530 1
712 848 1
356 424 1
185 90 1
37 18 0.918497
111 54 0.640838
111 54 0.905829
111 54 0.803606
185 90 0.618369
74 36 0.78728
148 72 1
890 1060 0.816842
296 144 1
259 126 0.920626
445 530 1
259 126 0.959906
623 742 0.736869
801 954 0.917305
37 18 1
296 144 1
712 848 0.832436
356 424 0.889789
534 636 1
267 318 1
801 954 1
890 1060 0.897401
296 144 0.771756
296 144 1
356 424 1
534 636 0.859425
801 954 1
333 162 0.828233
534 636 1
890 1060 0.82304
267 318 0.859838
623 742 0.903282
534 636 1
801 954 1
74 36 1
890 1060 1
37 18 1
111 54 0.58702
890 1060 1
111 54 1
259 126 0.726592
445 530 1
185 90 1
89 106 0.86745
623 742 0.861323
178 212 1
356 424 0.923258
37 18 1
148 72 0.74383
222 108 1
333 162 1
801 954 0.767941
356 424 1
185 90 1
370 180 0.729559
178 212 0.968536
623 742 0.654522
267 318 1
74 36 0.906013
445 530 1
267 318 0.840446
185 90 0.918025
356 424 1
267 318 0.875391
178 212 0.951614
178 212 0.819815
185 90 1
370 180 1
623 742 1
148 72 1
370 180 1
356 424 0.882939
801 954 0.856308
623 742 0.890638
370 180 0.935557
222 108 0.929994
712 848 0.875661
333 162 1
534 636 0.902225
534 636 0.763942
370 180 1
296 144 1
89 106 0.723416
89 106 0.746853
222 108 0.934539
74 36 0.979937
111 54 1
333 162 1
356 424 1
801 954 1
370 180 0.699455
111 54 1
178 212 0.967618
712 848 0.695551
445 530 1
801 954 0.795542
356 424 1
333 162 0.845584
370 180 1
74 36 1
178 212 0.629231
37 18 0.826291
178 212 1
890 1060 0.799251
712 848 0.70069
445 530 1
534 636 1
37 18 1
333 162 0.614284
333 162 0.862461
890 1060 1
178 212 1
534 636 0.875119
890 1060 1
712 848 0.764456
623 742 0.925214
801 954 1
111 54 1
890 1060 1
89 106 0.838934
801 954 0.896011
623 742 1
89 106 0.946842
111 54 1
370 180 1
111 54 0.874456
111 54 0.674539
445 530 1
178 212 0.81409
333 162 0.969836
801 954 1
148 72 1
356 424 1
623 742 0.95961
111 54 1
890 1060 1
148 72 0.652571
712 848 0.875773
185 90 1
259 126 0.934683
801 954 0.801039
89 106 0.820836
89 106 1
296 144 1
89 106 0.80756
534 636 0.841421
712 848 0.882581
296 144 0.837905
712 848 0.823228
178 212 1
712 848 1
37 18 0.936245
37 18 0.906861
623 742 0.768702
222 108 1
296 144 1
74 36 1
74 36 1
445 530 1
148 72 0.845748
712 848 0.797165
712 848 0.896718
712 848 0.875746
37 18 1
712 848 1
148 72 1
801 954 0.937853
185 90 0.679156
222 108 1
333 162 1
534 636 1
178 212 0.716818
890 1060 1
111 54 1
623 742 1
356 424 0.794926
74 36 1
148 72 1
356 424 1
534 636 1
74 36 1
37 18 1
259 126 0.596194
296 144 0.652688
296 144 0.755138
356 424 1
185 90 0.757753
356 424 1
178 212 1
178 212 0.937855
296 144 1
801 954 1
445 530 0.763071
370 180 1
296 144 1
623 742 0.838783
333 162 0.787968
178 212 1
222 108 1
333 162 0.689082
534 636 1
890 1060 1
185 90 1
801 954 1
712 848 0.917807
801 954 0.763247
37 18 1
185 90 0.955473
111 54 0.83265
222 108 0.791932
74 36 0.932974
111 54 0.872115
185 90 0.810113
222 108 0.890809
890 1060 1
801 954 1
534 636 0.867668
178 212 0.81381
712 848 0.870096
222 108 0.899347
259 126 0.925471
534 636 0.911607
623 742 0.548406
111 54 0.569589
89 106 1
222 108 1
801 954 0.879607
148 72 0.876925
178 212 1
445 530 0.86569
267 318 0.942607
185 90 1
801 954 0.880155
259 126 1
534 636 0.717715
89 106 1
333 162 0.609729
37 18 0.833641
890 1060 1
445 530 0.830281
178 212 1
178 212 1
222 108 1
222 108 1
296 144 0.736759
333 162 1
356 424 0.95662
185 90 1
534 636 1
259 126 0.859293
445 530 1
222 108 1
222 108 0.975112
148 72 1
534 636 0.908536
89 106 0.797989
148 72 1
259 126 1
259 126 0.936189
259 126 1
178 212 1
534 636 0.958255
356 424 0.854471
111 54 0.821038
37 18 0.921538
185 90 1
259 126 0.643671
222 108 1
222 108 0.945097
890 1060 0.952981
111 54 0.781327
623 742 1
801 954 0.828408
445 530 0.786895
178 212 1
445 530 0.66345
712 848 1
712 848 0.895655
74 36 0.808825
185 90 0.813803
296 144 1
89 106 1
534 636 1
534 636 1
74 36 1
148 72 1
534 636 0.826436
712 848 1
259 126 1
445 530 0.74926
222 108 0.92694
370 180 1
801 954 1
148 72 1
74 36 0.911826
148 72 0.710462
296 144 0.644401
37 18 1
712 848 0.665079
712 848 0.989557
333 162 1
267 318 1
111 54 1
801 954 1
370 180 1
222 108 0.949318
222 108 1
333 162 0.911106
111 54 0.93737
37 18 1
37 18 1
148 72 0.848421
74 36 0.802304
37 18 0.761951
370 180 1
370 180 0.893412
890 1060 0.914575
111 54 0.880601
801 954 0.66954
623 742 0.786631
259 126 0.844386
267 318 0.918491
178 212 0.882488
89 106 0.520131
185 90 0.833743
185 90 0.938728
801 954 1
356 424 0.962421
356 424 0.920554
623 742 0.943229
74 36 0.878045
623 742 1
74 36 1
296 144 1
89 106 0.942974
712 848 1
89 106 1
370 180 0.739073
222 108 1
623 742 0.920435
712 848 0.898478
178 212 1
111 54 0.945577
801 954 0.816263
712 848 0.984622
296 144 0.96059
333 162 1
296 144 0.952228
74 36 1
259 126 1
623 742 0.867042
623 742 1
185 90 0.859671
222 108 1
534 636 1
222 108 0.897334
801 954 1
534 636 0.554013
178 212 0.887051
534 636 0.927112
267 318 1
534 636 0.94246
185 90 0.942986
37 18 1
534 636 1
111 54 0.59246
333 162 0.880251
185 90 1
712 848 0.770402
259 126 1
623 742 1
37 18 1
178 212 0.737877
111 54 0.791279
89 106 0.87404
801 954 0.757387
623 742 1
445 530 0.817554
801 954 1
370 180 1
222 108 0.899501
356 424 0.81191
296 144 0.832156
259 126 1
185 90 0.933162
74 36 0.942244
890 1060 0.94121
890 1060 1
623 742 0.837403
445 530 1
74 36 1
89 106 1
222 108 1
445 530 1
333 162 1
712 848 0.885167
356 424 1
37 18 1
222 108 0.933078
111 54 0.875867
222 108 0.736943
111 54 0.948113
267 318 0.775298
185 90 0.951806
445 530 1
534 636 0.91642
534 636 0.909208
890 1060 1
370 180 0.643789
185 90 0.839282
712 848 0.952345
890 1060 1
333 162 0.730699
801 954 1
890 1060 0.605858
333 162 1
890 1060 0.799214
89 106 1
74 36 1
534 636 1
801 954 1
712 848 1
445 530 0.745966
296 144 1
296 144 0.932455
222 108 0.849409
890 1060 1
712 848 1
445 530 0.713114
111 54 1
623 742 1
623 742 0.703177
89 106 1
333 162 0.846354
890 1060 0.743098
623 742 0.766731
148 72 1
890 1060 0.855151
267 318 0.918692
267 318 0.815577
370 180 0.903146
148 72 1
178 212 1
356 424 1
356 424 1
259 126 0.970275
148 72 1
148 72 1
712 848 1
74 36 1
222 108 1
534 636 0.903357
185 90 0.77271
178 212 1
296 144 1
222 108 0.899364
801 954 1
259 126 0.773686
296 144 1
178 212 1
74 36 1
148 72 1
37 18 0.824589
370 180 0.766275
370 180 0.730648
445 530 1
178 212 0.771253
37 18 1
74 36 0.920393
801 954 1
37 18 1
356 424 0.729646
333 162 1
333 162 0.921596
333 162 0.898832
445 530 0.851534
148 72 1
712 848 1
222 108 0.819513
370 180 0.928834
534 636 0.881145
148 72 0.619895
534 636 0.882855
356 424 1
712 848 1
267 318 1
534 636 0.90973
890 1060 1
623 742 0.665136
37 18 0.844341
370 180 1
185 90 0.569672
445 530 0.837119
801 954 1
267 318 0.863757
445 530 1
267 318 0.786323
222 108 0.833283
89 106 1
445 530 0.722469
534 636 1
111 54 1
37 18 0.802604
74 36 0.899894
148 72 1
148 72 0.891164
148 72 1
333 162 0.839916
148 72 1
296 144 1
185 90 1
178 212 1
370 180 1
801 954 1
222 108 1
296 144 1
37 18 1
370 180 0.869518
74 36 1
185 90 1
356 424 0.656615
267 318 1
356 424 1
333 162 1
267 318 1
267 318 0.905116
37 18 1
267 318 1
534 636 0.652197
267 318 1
222 108 1
801 954 1
370 180 0.695106
37 18 1
74 36 1
111 54 1
712 848 1
356 424 1
89 106 1
267 318 1
712 848 0.801003
534 636 1
148 72 0.972317
222 108 0.930049
74 36 0.819638
296 144 0.831702
267 318 1
222 108 1
185 90 0.622846
259 126 0.746251
267 318 0.961031
712 848 0.828873
356 424 0.882104
89 106 1
74 36 0.712943
333 162 0.788747
712 848 1
74 36 0.914384
222 108 0.747445
89 106 0.945287
259 126 1
178 212 0.841914
445 530 0.858982
623 742 0.897848
37 18 1
534 636 0.882277
148 72 1
148 72 0.957626
801 954 1
74 36 1
222 108 0.548335
89 106 1
333 162 0.887648
74 36 0.71574
37 18 1
623 742 1
259 126 0.51708
890 1060 1
267 318 0.93107
623 742 1
712 848 1
178 212 0.876674
370 180 1
296 144 1
296 144 0.917938
178 212 1
712 848 1
534 636 0.923729
111 54 0.939496
89 106 0.786083
185 90 1
370 180 0.851431
178 212 0.829939
712 848 1
296 144 0.953821
267 318 0.756967
148 72 0.759722
712 848 0.730843
222 108 0.957052
89 106 0.803147
445 530 0.864787
534 636 0.89738
801 954 0.787128
296 144 0.725947
89 106 0.798586
259 126 0.797594
89 106 0.92224
74 36 1
623 742 1
445 530 0.818756
296 144 1
370 180 1
185 90 1
712 848 0.948753
333 162 1
890 1060 1
222 108 1
370 180 0.799908
370 180 0.921223
148 72 1
267 318 1
222 108 1
89 106 0.921287
89 106 1
296 144 1
37 18 1
89 106 0.786161
148 72 1
801 954 1
445 530 1
333 162 1
74 36 0.820607
178 212 1
890 1060 1
222 108 1
178 212 1
89 106 1
89 106 0.509927
74 36 1
370 180 1
890 1060 1
801 954 1
370 180 1
111 54 0.790103
267 318 1
712 848 0.939839
185 90 0.943744
37 18 0.872198
333 162 0.910171
185 90 1
111 54 0.9309
74 36 1
178 212 0.833311
801 954 1
267 318 0.768034
185 90 1
712 848 0.788392
89 106 1
712 848 0.804426
712 848 1
801 954 1
267 318 0.885764
185 90 0.909501
222 108 1
222 108 0.975427
89 106 0.966186
296 144 0.845108
356 424 1
370 180 1
712 848 0.763541
712 848 1
623 742 0.600614
296 144 0.937469
333 162 0.945437
111 54 1
445 530 1
356 424 1
296 144 0.930502
623 742 0.851716
178 212 0.816001
37 18 1
333 162 1
801 954 0.990166
178 212 0.744011
178 212 0.711638
534 636 0.725777
37 18 1
37 18 1
222 108 1
333 162 0.820998
259 126 0.820868
356 424 0.948054
296 144 0.798494
623 742 0.725912
185 90 1
89 106 0.885649
534 636 0.783707
148 72 1
37 18 1
89 106 1
712 848 1
445 530 0.877174
623 742 1
801 954 1
370 180 0.894331
890 1060 0.782109
534 636 0.753242
222 108 0.470899
801 954 0.858344
178 212 1
356 424 1
356 424 0.903355
148 72 1
267 318 1
74 36 0.940435
74 36 1
37 18 1
222 108 1
356 424 0.583516
89 106 0.774322
356 424 1
178 212 1
259 126 0.885605
178 212 0.846581
801 954 1
222 108 1
178 212 0.931896
111 54 0.904229
185 90 1
259 126 0.882472
185 90 1
259 126 1
445 530 1
445 530 0.85156
267 318 1
259 126 1
801 954 0.604192
296 144 1
801 954 0.821092
111 54 1
259 126 0.924773
111 54 0.978729
259 126 1
333 162 1
259 126 0.838882
356 424 0.936792
74 36 1
370 180 1
801 954 1
370 180 0.828262
445 530 1
712 848 0.733973
74 36 1
445 530 0.958279
222 108 1
259 126 0.948245
801 954 0.896295
222 108 0.548426
37 18 0.742816
89 106 0.896153
445 530 0.876482
801 954 1
74 36 1
89 106 0.906857
89 106 1
