5000 1627314
32 232 1
786 1086 1
155 355 1
552 852 1
83 283 1
905 1105 1
796 996 1
356 556 1
261 461 1
125 325 1
393 593 1
105 305 1
352 552 0.182065
49 249 1
684 984 1
60 360 1
367 567 1
757 957 1
538 738 1
604 804 1
313 513 1
600 900 1
834 1134 0.088624
946 1146 1
684 984 1
613 813 1
115 315 1
553 753 1
370 570 1
110 310 1
314 514 1
222 522 1
862 1062 0.094633
211 411 1
993 1193 1
144 444 1
119 319 1
164 364 1
145 345 1
337 537 1
668 868 1
786 1086 1
769 969 1
354 654 1
966 1266 1
610 810 1
379 579 1
834 1134 1
394 594 1
801 1001 1
917 1117 1
304 504 1
771 971 1
984 1284 1
189 389 1
268 468 1
331 531 1
857 1057 1
556 756 1
593 793 1
66 366 1
47 247 1
572 772 1
853 1053 1
573 773 1
506 706 1
554 754 1
535 735 1
328 528 1
432 732 1
651 851 1
952 1152 1
44 244 1
805 1005 1
826 1026 1
466 666 1
385 585 1
891 1091 1
976 1176 1
139 339 1
44 244 1
658 858 1
666 966 1
627 827 1
202 402 1
857 1057 1
207 407 1
169 369 1
147 347 1
602 802 1
439 639 1
113 313 1
15 215 1
513 713 1
324 624 1
872 1072 1
956 1156 1
725 925 1
636 936 1
382 582 1
109 309 1
438 738 1
668 868 1
978 1278 1
284 484 1
900 1200 1
766 966 1
25 225 1
32 232 1
662 862 1
820 1020 1
56 256 1
375 575 1
808 1008 1
650 850 1
156 456 1
549 749 1
915 1115 1
71 271 1
137 337 1
186 486 1
200 400 1
292 492 1
744 1044 1
768 1068 1
605 805 1
483 683 1
838 1038 1
602 802 1
190 390 1
40 240 1
3 203 1
862 1062 1
420 720 1
659 859 0.116997
816 1116 1
307 507 1
537 737 1
252 552 1
200 400 1
755 955 1
402 702 1
413 613 0.163948
735 935 1
2 202 1
251 451 1
699 899 1
893 1093 1
684 984 1
534 834 1
533 733 1
748 948 1
914 1114 1
484 684 1
467 667 1
165 365 1
93 293 1
665 865 0.116185
447 647 1
911 1111 1
265 465 1
843 1043 1
823 1023 1
384 684 1
923 1123 1
204 504 1
600 900 1
137 337 1
555 755 1
595 795 1
564 864 0.116319
405 605 1
139 339 1
926 1126 1
861 1061 1
306 606 1
29 229 1
675 875 1
383 583 0.172384
414 714 1
264 564 1
186 486 1
305 505 1
234 534 0.188202
42 342 1
596 796 1
748 948 1
466 666 1
207 407 1
366 666 1
522 822 1
43 243 1
368 568 1
750 1050 1
335 535 1
603 803 1
173 373 1
588 888 1
251 451 1
740 940 1
579 779 1
770 970 1
902 1102 1
289 489 1
950 1150 1
332 532 1
794 994 1
167 367 1
256 456 1
169 369 1
92 292 1
517 717 1
975 1175 1
47 247 1
955 1155 1
628 828 1
986 1186 1
442 642 1
759 959 1
694 894 0.112416
508 708 1
165 365 1
242 442 1
306 606 1
248 448 1
38 238 1
306 606 1
590 790 0.127215
258 558 1
246 546 1
732 1032 1
267 467 1
548 748 0.134358
311 511 1
66 366 1
37 237 1
277 477 1
91 291 1
270 570 1
424 624 1
819 1019 1
451 651 1
340 540 1
619 819 1
978 1278 1
237 437 1
179 379 1
96 396 1
771 971 1
581 781 1
452 652 1
449 649 1
694 894 1
796 996 1
673 873 1
908 1108 1
135 335 1
755 955 1
111 311 1
264 564 1
972 1272 1
881 1081 1
732 1032 1
934 1134 1
364 564 1
536 736 0.136549
177 377 0.266578
8 208 1
745 945 1
524 724 1
296 496 1
116 316 1
742 942 1
355 555 1
374 574 1
113 313 1
682 882 1
549 749 1
818 1018 1
80 280 1
67 267 1
612 912 1
284 484 1
556 756 1
555 755 1
557 757 1
558 858 1
290 490 1
110 310 1
749 949 1
678 978 1
705 905 1
241 441 1
653 853 1
793 993 1
475 675 0.148889
108 408 1
918 1218 1
881 1081 1
626 826 1
529 729 1
421 621 1
664 864 1
363 563 1
402 702 1
751 951 1
354 654 1
637 837 1
654 954 1
974 1174 1
302 502 1
986 1186 1
220 420 1
897 1097 1
229 429 1
125 325 1
973 1173 1
327 527 1
33 233 1
778 978 1
78 378 1
997 1197 1
879 1079 1
641 841 0.119501
795 995 1
218 418 1
405 605 1
651 851 1
221 421 1
258 558 1
660 960 1
899 1099 1
397 597 1
232 432 1
302 502 1
773 973 1
734 934 1
633 833 1
32 232 1
673 873 1
870 1170 1
439 639 1
849 1049 1
504 804 1
460 660 1
708 1008 0.099702
841 1041 1
462 762 1
3 203 1
378 678 1
658 858 1
398 598 1
541 741 1
249 449 1
962 1162 1
977 1177 1
921 1121 0.089652
273 473 1
167 367 1
311 511 1
526 726 1
643 843 0.119217
393 593 1
19 219 1
900 1200 1
971 1171 1
578 778 1
818 1018 1
41 241 1
328 528 1
457 657 1
932 1132 1
154 354 1
626 826 1
26 226 1
529 729 1
165 365 1
827 1027 1
327 527 1
949 1149 1
525 725 1
870 1170 1
66 366 0.27459
349 549 0.18306
645 845 1
651 851 1
416 616 1
807 1007 1
307 507 1
416 616 1
647 847 1
181 381 1
534 834 1
912 1212 1
599 799 1
170 370 1
241 441 1
528 828 1
885 1085 1
66 366 1
677 877 1
812 1012 1
883 1083 1
422 622 1
954 1254 1
526 726 1
529 729 1
654 954 1
782 982 1
175 375 1
191 391 1
724 924 1
563 763 1
132 432 1
999 1199 1
103 303 1
829 1029 1
449 649 1
279 479 1
181 381 1
329 529 1
577 777 1
429 629 1
407 607 1
535 735 1
275 475 1
536 736 1
896 1096 1
337 537 1
398 598 1
301 501 1
326 526 1
209 409 1
582 882 1
896 1096 1
367 567 1
846 1146 1
323 523 1
518 718 1
861 1061 1
967 1167 1
937 1137 1
489 689 1
498 798 1
461 661 1
682 882 1
195 395 1
596 796 1
397 597 1
845 1045 1
481 681 1
585 785 1
956 1156 1
698 898 1
89 289 1
348 648 1
648 948 1
652 852 1
444 744 1
734 934 1
757 957 1
869 1069 1
172 372 1
757 957 1
149 349 1
956 1156 1
550 750 1
95 295 1
302 502 1
594 894 1
273 473 1
487 687 1
96 396 1
8 208 1
533 733 1
295 495 1
28 228 1
42 342 1
301 501 1
556 756 1
349 549 1
822 1122 1
676 876 1
477 677 1
322 522 1
285 485 1
771 971 1
516 816 1
514 714 1
929 1129 1
281 481 0.20894
810 1110 1
670 870 1
877 1077 1
889 1089 1
894 1194 1
129 329 1
720 1020 1
967 1167 1
487 687 1
555 755 1
249 449 1
298 498 1
205 405 1
465 665 1
651 851 1
83 283 0.355124
155 355 1
182 382 1
578 778 1
172 372 1
519 719 1
70 270 1
820 1020 1
706 906 0.110927
648 948 1
461 661 1
265 465 1
339 539 1
87 287 1
283 483 1
963 1163 1
800 1000 1
246 546 1
354 654 1
366 666 1
884 1084 1
179 379 1
862 1062 1
896 1096 1
594 894 1
333 533 1
595 795 1
914 1114 1
858 1158 1
749 949 1
979 1179 1
364 564 1
876 1176 0.085459
399 599 1
277 477 1
380 580 1
378 678 1
630 930 1
630 930 1
855 1055 1
258 558 1
282 582 1
291 491 1
766 966 0.104037
74 274 1
253 453 1
484 684 1
363 563 1
402 702 1
929 1129 1
219 419 1
968 1168 1
701 901 1
155 355 1
786 1086 1
974 1174 1
87 287 1
259 459 1
512 712 1
155 355 1
255 455 1
321 521 0.192898
932 1132 1
466 666 1
582 882 1
801 1001 1
624 924 1
95 295 1
911 1111 1
183 383 0.262402
63 263 1
200 400 1
908 1108 1
795 995 1
230 430 1
100 300 1
406 606 1
134 334 1
78 378 0.265873
775 975 1
381 581 1
91 291 1
136 336 1
892 1092 1
404 604 1
526 726 1
911 1111 1
97 297 1
286 486 1
16 216 1
313 513 1
518 718 1
491 691 1
8 208 1
766 966 1
381 581 1
219 419 1
979 1179 1
231 431 1
219 419 1
921 1121 1
252 552 1
