5000 2370646
868 1099 1
868 1099 1
868 1099 1
868 1099 1
868 1099 1
868 1099 1
869 1099 1
869 1099 1
869 1099 1
869 1099 1
869 1099 1
870 1100 1
870 1100 1
870 1100 1
870 1100 1
870 1100 1
870 1100 1
871 1100 1
871 1100 1
871 1100 1
871 1100 1
871 1100 1
872 1101 1
872 1101 1
872 1101 1
872 1101 1
872 1101 1
872 1101 1
873 1101 1
873 1101 1
873 1101 1
874 1101 1
874 1101 1
875 1102 1
875 1102 1
875 1102 1
875 1102 1
875 1102 1
875 1102 1
875 1102 1
875 1102 1
876 1102 1
876 1102 1
876 1102 1
876 1102 1
877 1103 1
877 1103 1
878 1103 1
878 1103 1
878 1103 1
878 1103 1
878 1103 1
879 1104 1
879 1104 1
879 1104 1
879 1104 1
879 1104 1
879 1104 1
880 1104 1
880 1104 1
880 1104 1
880 1104 1
880 1104 1
880 1104 1
881 1105 1
881 1105 1
881 1105 1
881 1105 1
882 1105 1
882 1105 1
882 1105 1
882 1105 1
882 1105 1
882 1105 1
883 1106 1
883 1106 1
883 1106 1
884 1106 1
884 1106 1
884 1106 1
884 1106 1
884 1106 1
885 1106 1
885 1106 1
885 1106 1
885 1106 1
886 1107 1
886 1107 1
886 1107 1
886 1107 1
886 1107 1
886 1107 1
886 1107 1
886 1107 1
886 1107 1
886 1107 1
887 1107 1
887 1107 1
887 1107 1
887 1107 1
887 1107 1
888 1108 1
888 1108 1
888 1108 1
888 1108 1
888 1108 1
888 1108 1
888 1108 1
889 1108 1
890 1109 1
890 1109 1
890 1109 1
890 1109 1
890 1109 1
890 1109 1
890 1109 1
890 1109 1
890 1109 1
890 1109 1
891 1109 1
891 1109 1
891 1109 1
891 1109 1
891 1109 1
891 1109 1
892 1110 1
892 1110 1
892 1110 1
893 1110 1
893 1110 1
893 1110 1
893 1110 1
894 1110 1
894 1110 1
894 1110 1
894 1110 1
894 1110 1
895 1111 1
895 1111 1
895 1111 1
895 1111 1
895 1111 1
895 1111 1
896 1111 1
896 1111 1
896 1111 1
896 1111 1
896 1111 1
897 1112 1
897 1112 1
897 1112 1
897 1112 1
898 1112 1
898 1112 1
899 1113 1
899 1113 1
900 1113 1
900 1113 1
900 1113 1
900 1113 1
900 1113 1
901 1113 1
901 1113 1
901 1113 1
901 1113 1
901 1113 1
902 1114 1
902 1114 1
902 1114 1
902 1114 1
903 1114 1
903 1114 1
903 1114 1
903 1114 1
904 1115 1
904 1115 1
904 1115 1
904 1115 1
904 1115 1
905 1115 1
905 1115 1
905 1115 1
905 1115 1
906 1116 1
906 1116 1
906 1116 1
906 1116 1
906 1116 1
906 1116 1
907 1116 1
907 1116 1
907 1116 1
907 1116 1
908 1117 1
908 1117 1
908 1117 1
908 1117 1
908 1117 1
908 1117 1
908 1117 1
908 1117 1
909 1117 1
909 1117 1
909 1117 1
909 1117 1
909 1117 1
910 1117 1
910 1117 1
910 1117 1
910 1117 1
910 1117 1
910 1117 1
910 1117 1
910 1117 1
911 1118 1
911 1118 1
911 1118 1
911 1118 1
911 1118 1
912 1118 1
912 1118 1
912 1118 1
912 1118 1
912 1118 1
913 1119 1
913 1119 1
913 1119 1
913 1119 1
913 1119 1
913 1119 1
913 1119 1
913 1119 1
913 1119 1
913 1119 1
913 1119 1
914 1119 1
914 1119 1
914 1119 1
914 1119 1
914 1119 1
916 1120 1
916 1120 1
916 1120 1
917 1120 1
917 1120 1
917 1120 1
917 1120 1
917 1120 1
917 1120 1
917 1120 1
918 1121 1
918 1121 1
919 1121 1
919 1121 1
919 1121 1
919 1121 1
919 1121 1
919 1121 1
919 1121 1
920 1122 1
920 1122 1
920 1122 1
920 1122 1
920 1122 1
920 1122 1
920 1122 1
920 1122 1
920 1122 1
920 1122 1
921 1122 1
921 1122 1
921 1122 1
921 1122 1
921 1122 1
921 1122 1
922 1123 1
922 1123 1
922 1123 1
922 1123 1
922 1123 1
922 1123 1
922 1123 1
922 1123 1
922 1123 1
922 1123 1
922 1123 1
923 1123 1
924 1123 1
924 1123 1
925 1124 1
926 1124 1
926 1124 1
926 1124 1
926 1124 1
926 1124 1
926 1124 1
926 1124 1
926 1124 1
927 1125 1
927 1125 1
927 1125 1
927 1125 1
927 1125 1
927 1125 1
927 1125 1
928 1125 1
928 1125 1
928 1125 1
928 1125 1
929 1126 1
929 1126 1
929 1126 1
929 1126 1
929 1126 1
929 1126 1
929 1126 1
929 1126 1
929 1126 1
930 1126 1
930 1126 1
930 1126 1
930 1126 1
930 1126 1
930 1126 1
930 1126 1
931 1126 1
931 1126 1
931 1126 1
931 1126 1
932 1127 1
932 1127 1
932 1127 1
933 1127 1
934 1128 1
934 1128 1
934 1128 1
934 1128 1
934 1128 1
935 1128 1
935 1128 1
936 1128 1
936 1128 1
936 1128 1
936 1128 1
936 1128 1
936 1128 1
937 1129 1
937 1129 1
937 1129 1
937 1129 1
937 1129 1
937 1129 1
937 1129 1
937 1129 1
937 1129 1
937 1129 1
938 1129 1
938 1129 1
938 1129 1
938 1129 1
938 1129 1
938 1129 1
939 1130 1
939 1130 1
939 1130 1
939 1130 1
939 1130 1
939 1130 1
940 1130 1
940 1130 1
940 1130 1
941 1131 1
941 1131 1
941 1131 1
941 1131 1
941 1131 1
942 1131 1
942 1131 1
942 1131 1
942 1131 1
942 1131 1
942 1131 1
943 1131 1
943 1131 1
943 1131 1
943 1131 1
944 1132 1
944 1132 1
944 1132 1
944 1132 1
944 1132 1
944 1132 1
944 1132 1
945 1132 1
945 1132 1
945 1132 1
945 1132 1
945 1132 1
945 1132 1
945 1132 1
945 1132 1
945 1132 1
945 1132 1
946 1133 1
946 1133 1
946 1133 1
946 1133 1
946 1133 1
946 1133 1
947 1133 1
947 1133 1
947 1133 1
947 1133 1
947 1133 1
947 1133 1
947 1133 1
947 1133 1
947 1133 1
947 1133 1
947 1133 1
948 1133 1
948 1133 1
948 1133 1
948 1133 1
948 1133 1
950 1134 1
950 1134 1
950 1134 1
950 1134 1
951 1135 1
951 1135 1
951 1135 1
952 1135 1
953 1136 1
953 1136 1
953 1136 1
953 1136 1
954 1136 1
954 1136 1
954 1136 1
954 1136 1
954 1136 1
954 1136 1
954 1136 1
955 1136 1
955 1136 1
955 1136 1
956 1137 1
956 1137 1
956 1137 1
956 1137 1
956 1137 1
956 1137 1
956 1137 1
956 1137 1
956 1137 1
956 1137 1
957 1137 1
957 1137 1
957 1137 1
957 1137 1
958 1138 1
958 1138 1
958 1138 1
958 1138 1
958 1138 1
959 1138 1
959 1138 1
959 1138 1
959 1138 1
959 1138 1
959 1138 1
960 1138 1
960 1138 1
960 1138 1
961 1139 1
961 1139 1
961 1139 1
961 1139 1
962 1139 1
962 1139 1
962 1139 1
962 1139 1
962 1139 1
962 1139 1
963 1140 1
963 1140 1
963 1140 1
964 1140 1
964 1140 1
964 1140 1
964 1140 1
964 1140 1
965 1140 1
965 1140 1
965 1140 1
966 1141 1
966 1141 1
966 1141 1
966 1141 1
966 1141 1
966 1141 1
967 1141 1
967 1141 1
968 1142 1
968 1142 1
969 1142 1
969 1142 1
969 1142 1
969 1142 1
970 1142 1
970 1142 1
970 1142 1
970 1142 1
970 1142 1
971 1143 1
971 1143 1
971 1143 1
971 1143 1
971 1143 1
971 1143 1
971 1143 1
972 1143 1
972 1143 1
972 1143 1
972 1143 1
972 1143 1
973 1144 1
973 1144 1
973 1144 1
973 1144 1
974 1144 1
974 1144 1
974 1144 1
974 1144 1
975 1144 1
975 1144 1
975 1144 1
975 1144 1
975 1144 1
976 1145 1
976 1145 1
976 1145 1
976 1145 1
977 1145 1
977 1145 1
977 1145 1
977 1145 1
977 1145 1
977 1145 1
978 1146 1
978 1146 1
978 1146 1
978 1146 1
978 1146 1
978 1146 1
978 1146 1
979 1146 1
979 1146 1
979 1146 1
979 1146 1
979 1146 1
979 1146 1
979 1146 1
980 1146 1
980 1146 1
980 1146 1
980 1146 1
980 1146 1
980 1146 1
980 1146 1
981 1147 1
981 1147 1
981 1147 1
982 1147 1
982 1147 1
982 1147 1
982 1147 1
982 1147 1
983 1148 1
983 1148 1
983 1148 1
983 1148 1
984 1148 1
984 1148 1
984 1148 1
984 1148 1
984 1148 1
985 1148 1
985 1148 1
985 1148 1
985 1148 1
985 1148 1
985 1148 1
985 1148 1
986 1149 1
986 1149 1
986 1149 1
986 1149 1
986 1149 1
986 1149 1
987 1149 1
987 1149 1
987 1149 1
988 1150 1
988 1150 1
988 1150 1
988 1150 1
988 1150 1
988 1150 1
988 1150 1
989 1150 1
989 1150 1
989 1150 1
989 1150 1
989 1150 1
989 1150 1
989 1150 1
990 1150 1
990 1150 1
990 1150 1
990 1150 1
991 1151 1
991 1151 1
991 1151 1
992 1151 1
992 1151 1
992 1151 1
993 1151 1
993 1151 1
993 1151 1
994 1152 1
995 1152 1
995 1152 1
995 1152 1
995 1152 1
995 1152 1
996 1153 1
996 1153 1
996 1153 1
996 1153 1
997 1153 1
997 1153 1
997 1153 1
997 1153 1
997 1153 1
997 1153 1
998 1153 1
998 1153 1
998 1153 1
998 1153 1
998 1153 1
998 1153 1
999 1154 1
999 1154 1
999 1154 1
999 1154 1
999 1154 1
1000 1154 1
1000 1154 1
1000 1154 1
1000 1154 1
1000 1154 1
1000 1154 1
1000 1154 1
1000 1154 1
