5000 516784
770 870 1
1232 1392 1
616 696 1
308 348 1
770 870 1
72 112 1
154 174 1
924 1044 1
360 560 1
180 280 1
144 224 1
924 1044 1
252 392 1
770 870 1
770 870 1
770 870 0.754552
72 112 1
108 168 1
924 1044 1
360 560 1
1078 1218 1
144 224 1
1078 1218 1
308 348 1
36 56 1
72 112 1
924 1044 1
308 348 1
288 448 1
154 174 1
1232 1392 1
770 870 1
1386 1566 0.94848
616 696 1
36 56 1
180 280 1
1540 1740 1
108 168 1
108 168 1
1232 1392 1
36 56 1
252 392 1
924 1044 1
288 448 1
154 174 1
288 448 1
108 168 1
144 224 1
308 348 1
924 1044 1
1232 1392 1
216 336 1
1232 1392 1
462 522 1
180 280 1
72 112 1
924 1044 0.630285
462 522 1
1386 1566 0.889086
360 560 1
108 168 1
252 392 1
924 1044 0.957979
72 112 1
770 870 1
108 168 1
180 280 1
324 504 1
252 392 1
324 504 1
1540 1740 1
154 174 1
616 696 1
154 174 1
108 168 1
1232 1392 1
770 870 1
1386 1566 1
1386 1566 0.646524
462 522 1
154 174 1
324 504 1
288 448 0.940714
1232 1392 1
288 448 1
288 448 1
924 1044 1
360 560 1
360 560 1
360 560 1
108 168 1
144 224 1
308 348 1
770 870 1
1232 1392 1
180 280 1
1386 1566 0.852394
1232 1392 1
308 348 1
180 280 1
1078 1218 1
108 168 1
1386 1566 1
770 870 1
1078 1218 1
360 560 1
288 448 1
324 504 0.832023
154 174 1
1386 1566 1
1540 1740 1
462 522 1
462 522 1
1078 1218 1
154 174 0.71907
108 168 1
180 280 1
288 448 1
36 56 1
616 696 1
924 1044 1
770 870 1
360 560 1
144 224 1
108 168 1
216 336 1
108 168 1
1078 1218 1
252 392 1
462 522 1
360 560 1
308 348 0.942196
72 112 1
288 448 1
252 392 1
324 504 0.715031
144 224 1
1232 1392 1
108 168 0.757492
108 168 1
324 504 1
144 224 1
108 168 0.764574
324 504 1
924 1044 1
252 392 0.703875
108 168 1
36 56 1
252 392 1
1540 1740 0.740796
1232 1392 0.733246
770 870 1
360 560 1
616 696 1
36 56 1
324 504 1
36 56 1
216 336 0.724378
308 348 1
36 56 0.959826
616 696 1
154 174 1
36 56 1
144 224 1
616 696 0.705611
180 280 1
1386 1566 1
616 696 1
288 448 1
216 336 1
308 348 1
108 168 0.887045
154 174 1
288 448 1
924 1044 1
324 504 1
154 174 1
770 870 1
770 870 1
180 280 1
144 224 1
1540 1740 1
1540 1740 1
252 392 1
1232 1392 1
1078 1218 1
462 522 1
1386 1566 1
180 280 1
36 56 1
308 348 1
308 348 1
288 448 1
324 504 1
154 174 1
462 522 0.880472
1386 1566 1
108 168 1
154 174 1
36 56 0.955985
616 696 1
108 168 1
108 168 1
770 870 1
462 522 1
462 522 1
360 560 1
1540 1740 1
308 348 1
616 696 1
462 522 1
1386 1566 1
72 112 1
1386 1566 1
924 1044 0.882089
36 56 1
108 168 1
72 112 1
154 174 1
72 112 1
252 392 1
72 112 1
72 112 1
252 392 1
1078 1218 0.598409
108 168 1
924 1044 0.836333
154 174 1
1078 1218 1
462 522 1
360 560 1
108 168 0.655555
324 504 1
770 870 1
616 696 1
144 224 1
1386 1566 0.739699
360 560 1
360 560 1
308 348 1
924 1044 1
1078 1218 1
308 348 1
252 392 1
770 870 1
770 870 1
360 560 1
108 168 1
144 224 0.906524
1386 1566 1
144 224 1
72 112 1
308 348 1
462 522 1
324 504 1
180 280 1
1540 1740 0.816362
252 392 1
770 870 1
1232 1392 1
72 112 1
108 168 1
154 174 1
1540 1740 1
216 336 1
616 696 1
616 696 1
924 1044 1
180 280 1
308 348 1
324 504 1
1386 1566 1
770 870 1
924 1044 0.845821
462 522 1
36 56 1
924 1044 1
72 112 0.9083
108 168 1
360 560 1
770 870 0.925928
288 448 1
1540 1740 1
180 280 0.905704
1078 1218 1
144 224 1
154 174 1
1078 1218 1
154 174 1
1540 1740 1
616 696 1
216 336 1
1232 1392 1
216 336 1
288 448 1
216 336 1
308 348 1
324 504 1
108 168 1
1386 1566 1
1078 1218 0.736455
324 504 0.798011
72 112 1
616 696 1
770 870 1
36 56 1
308 348 1
154 174 1
616 696 1
180 280 1
924 1044 1
180 280 1
252 392 1
252 392 1
144 224 1
770 870 1
924 1044 1
108 168 1
252 392 1
924 1044 1
1540 1740 1
1386 1566 1
462 522 1
770 870 1
462 522 1
144 224 1
308 348 1
288 448 1
288 448 1
1386 1566 1
216 336 1
770 870 1
1540 1740 1
108 168 1
924 1044 1
1540 1740 1
216 336 1
108 168 1
180 280 1
288 448 1
144 224 0.840716
1540 1740 0.931476
216 336 1
108 168 1
462 522 1
108 168 1
216 336 1
72 112 1
1232 1392 1
1232 1392 1
72 112 1
288 448 1
1386 1566 1
1232 1392 1
252 392 1
252 392 1
770 870 1
770 870 1
770 870 1
36 56 1
462 522 1
924 1044 1
360 560 1
144 224 1
462 522 1
154 174 1
1386 1566 1
616 696 1
308 348 1
324 504 1
108 168 1
144 224 1
462 522 1
308 348 1
360 560 1
324 504 1
308 348 1
288 448 0.957402
144 224 1
1232 1392 1
360 560 1
1078 1218 1
252 392 1
216 336 1
462 522 0.925909
616 696 1
154 174 1
216 336 1
1232 1392 1
288 448 1
616 696 1
216 336 1
308 348 1
924 1044 1
360 560 1
308 348 1
72 112 1
616 696 1
72 112 1
1386 1566 1
360 560 1
1078 1218 1
180 280 1
924 1044 1
252 392 1
108 168 1
462 522 1
1540 1740 1
216 336 1
36 56 1
770 870 1
154 174 1
770 870 1
1232 1392 1
252 392 1
216 336 1
360 560 1
36 56 1
324 504 1
36 56 0.971902
616 696 1
1540 1740 1
36 56 1
1078 1218 1
36 56 1
1232 1392 1
154 174 1
252 392 1
616 696 1
308 348 1
616 696 1
1540 1740 1
216 336 1
180 280 1
36 56 1
72 112 1
616 696 0.717568
154 174 1
616 696 1
770 870 0.860494
462 522 1
462 522 1
1078 1218 1
770 870 1
1078 1218 1
1540 1740 1
360 560 1
154 174 1
72 112 1
924 1044 1
1232 1392 1
154 174 1
144 224 1
462 522 0.927007
144 224 1
1078 1218 1
924 1044 1
108 168 1
36 56 1
108 168 1
324 504 1
154 174 1
616 696 1
216 336 1
154 174 1
288 448 1
72 112 1
288 448 1
616 696 1
1386 1566 1
252 392 1
252 392 1
770 870 1
1540 1740 1
180 280 1
308 348 1
770 870 1
1232 1392 1
36 56 1
1078 1218 1
360 560 1
144 224 1
616 696 0.849311
288 448 1
288 448 1
1386 1566 1
616 696 1
108 168 1
252 392 1
1386 1566 1
1386 1566 1
360 560 1
360 560 1
462 522 1
1078 1218 1
360 560 1
252 392 1
770 870 1
1232 1392 1
252 392 1
154 174 1
144 224 1
108 168 1
180 280 1
36 56 1
180 280 1
144 224 1
216 336 1
288 448 1
154 174 1
36 56 1
154 174 1
360 560 1
154 174 1
180 280 1
180 280 0.974483
288 448 1
462 522 1
108 168 1
216 336 1
154 174 1
36 56 0.874605
252 392 1
924 1044 1
308 348 1
252 392 1
154 174 1
770 870 1
1540 1740 1
616 696 1
288 448 1
770 870 1
288 448 1
308 348 1
1386 1566 1
1232 1392 1
36 56 1
288 448 1
1540 1740 1
36 56 1
1540 1740 1
924 1044 1
180 280 1
1232 1392 1
1232 1392 1
1232 1392 1
1540 1740 1
616 696 1
108 168 1
1386 1566 0.636762
144 224 1
924 1044 1
108 168 1
216 336 1
462 522 1
360 560 1
72 112 1
360 560 1
1078 1218 1
144 224 1
1386 1566 1
1232 1392 1
924 1044 1
108 168 1
308 348 1
462 522 1
36 56 1
108 168 1
770 870 1
770 870 1
252 392 1
462 522 1
308 348 1
288 448 1
924 1044 1
252 392 1
1078 1218 1
252 392 0.90782
252 392 1
180 280 1
1540 1740 0.657968
1386 1566 1
324 504 1
36 56 1
1232 1392 1
144 224 1
308 348 1
308 348 1
1540 1740 1
308 348 1
1232 1392 1
144 224 1
216 336 1
72 112 1
252 392 1
216 336 1
108 168 0.805017
308 348 1
360 560 1
308 348 1
308 348 1
1540 1740 1
1232 1392 1
36 56 1
1386 1566 1
462 522 1
308 348 1
108 168 1
36 56 1
72 112 0.892855
154 174 1
36 56 1
154 174 1
216 336 1
252 392 1
924 1044 1
216 336 1
216 336 1
288 448 1
154 174 1
1078 1218 1
154 174 1
154 174 1
462 522 1
180 280 1
1540 1740 1
360 560 1
616 696 1
616 696 1
1078 1218 1
616 696 1
924 1044 1
288 448 1
108 168 1
1386 1566 1
108 168 1
462 522 1
72 112 1
616 696 1
180 280 1
360 560 1
72 112 1
770 870 1
616 696 1
462 522 1
180 280 1
36 56 1
72 112 1
1078 1218 1
308 348 1
288 448 1
180 280 1
308 348 1
924 1044 1
770 870 1
144 224 1
616 696 1
1232 1392 1
1078 1218 1
216 336 1
1078 1218 1
1386 1566 1
770 870 1
1078 1218 1
180 280 1
288 448 1
72 112 1
616 696 1
770 870 1
1386 1566 1
324 504 1
924 1044 1
770 870 1
1232 1392 1
1232 1392 1
36 56 0.680772
108 168 1
616 696 0.819069
1078 1218 1
308 348 1
108 168 0.968391
216 336 0.66831
1078 1218 1
324 504 1
252 392 0.750767
770 870 1
144 224 1
462 522 1
1540 1740 1
324 504 1
360 560 1
36 56 1
462 522 1
308 348 1
360 560 1
216 336 1
180 280 1
308 348 1
252 392 1
1232 1392 1
360 560 1
72 112 1
216 336 1
154 174 1
616 696 1
154 174 1
770 870 1
616 696 1
1232 1392 1
324 504 1
360 560 1
180 280 1
770 870 1
924 1044 0.707466
1232 1392 1
1386 1566 1
1078 1218 1
308 348 1
252 392 1
180 280 0.63091
252 392 1
1540 1740 1
616 696 1
108 168 1
252 392 1
144 224 1
72 112 0.853378
154 174 1
154 174 1
1232 1392 1
360 560 1
144 224 1
216 336 1
1540 1740 1
144 224 1
180 280 1
108 168 1
770 870 1
924 1044 1
108 168 1
770 870 1
462 522 1
770 870 1
108 168 1
770 870 1
924 1044 1
144 224 1
1540 1740 1
462 522 1
144 224 1
180 280 1
1540 1740 1
180 280 0.968725
1386 1566 1
252 392 1
616 696 1
144 224 1
1540 1740 1
1078 1218 1
36 56 1
308 348 1
180 280 0.961016
770 870 1
924 1044 1
924 1044 1
1078 1218 1
462 522 1
154 174 1
252 392 1
288 448 1
72 112 1
360 560 1
308 348 1
288 448 1
36 56 1
1540 1740 1
108 168 1
1540 1740 1
1078 1218 1
1078 1218 1
1232 1392 1
216 336 1
770 870 1
154 174 1
1386 1566 1
108 168 1
324 504 1
616 696 0.832
324 504 1
1078 1218 1
144 224 1
108 168 1
1386 1566 0.897833
324 504 1
1078 1218 1
1540 1740 1
1386 1566 1
924 1044 1
1232 1392 1
360 560 1
308 348 1
324 504 0.961288
36 56 1
36 56 1
36 56 1
1232 1392 1
36 56 1
462 522 1
1540 1740 0.851338
1386 1566 1
288 448 1
1232 1392 1
288 448 1
360 560 1
616 696 1
108 168 1
154 174 1
252 392 1
288 448 1
154 174 1
924 1044 1
324 504 1
288 448 1
308 348 0.810087
360 560 1
144 224 1
288 448 1
144 224 1
1078 1218 1
616 696 1
72 112 1
462 522 1
1232 1392 1
180 280 1
770 870 1
144 224 0.73952
462 522 1
924 1044 1
216 336 1
36 56 1
216 336 1
216 336 1
1078 1218 1
108 168 1
1386 1566 1
288 448 1
154 174 1
