5000 100000
32 35 1
32 30 1
32 28 1
32 37 0.759698
32 31 1
32 34 1
32 36 1
32 23 1
32 41 1
32 30 1
32 33 1
32 30 1
32 30 1
32 32 1
32 33 1
32 39 1
32 36 1
32 34 1
32 28 1
32 25 1
32 37 1
32 28 1
32 22 1
32 27 0.834516
32 30 1
32 30 1
32 33 1
32 32 1
32 34 1
32 34 1
32 31 1
32 37 1
32 32 1
32 31 1
32 27 1
32 37 1
32 28 0.831046
32 39 1
32 39 1
32 35 1
32 28 1
32 40 0.978841
32 36 1
32 30 1
32 34 1
32 31 1
32 35 0.835177
32 31 1
32 31 1
32 35 1
32 37 1
32 38 1
32 40 1
32 31 0.794141
32 35 1
32 36 1
32 31 1
32 33 1
32 28 1
32 38 1
32 33 1
32 31 1
32 26 1
32 32 1
32 40 1
32 34 1
32 28 1
32 34 1
32 35 1
32 26 1
32 34 1
32 37 1
32 36 1
32 34 1
32 33 1
32 28 1
32 36 1
32 42 1
32 26 1
32 29 1
32 33 1
32 37 1
32 34 1
32 27 0.969231
32 31 1
32 30 1
32 28 1
32 41 1
32 30 1
32 33 1
32 37 1
32 30 1
32 30 1
32 34 1
32 40 1
32 29 1
32 35 1
32 33 1
32 29 1
32 33 1
32 28 1
32 38 1
32 27 1
32 31 1
32 36 1
32 33 1
32 31 1
32 34 1
32 34 1
32 31 0.979621
32 36 1
32 27 1
32 29 1
32 27 1
32 33 1
32 32 1
32 31 1
32 33 1
32 41 1
32 33 1
32 36 0.691748
32 33 1
32 27 1
32 31 1
32 28 1
32 37 1
32 36 1
32 38 1
32 33 1
32 35 1
32 29 1
32 29 0.914234
32 32 1
32 34 1
32 30 1
32 35 1
32 41 1
32 26 1
32 36 1
32 36 1
32 30 1
32 40 0.879658
32 36 1
32 32 1
32 34 1
32 33 0.79853
32 39 1
32 37 1
32 35 1
32 26 1
32 37 1
32 32 1
32 25 1
32 33 1
32 28 1
32 33 1
32 30 1
32 33 1
32 31 0.955403
32 32 0.758183
32 36 1
32 32 1
32 31 1
32 35 1
32 37 1
32 33 1
32 29 1
32 32 1
32 33 1
32 37 1
32 37 1
32 29 1
32 29 1
32 31 1
32 33 1
32 38 1
32 36 1
32 30 1
32 31 1
32 38 1
32 27 1
32 39 1
32 28 1
32 31 1
32 38 0.719832
32 30 1
32 31 1
32 30 1
32 35 1
32 25 1
32 29 1
32 32 1
32 30 1
32 34 0.903343
32 34 1
32 28 1
32 33 0.915089
32 35 1
32 24 1
32 36 1
32 29 1
32 35 1
32 28 1
32 27 1
32 28 1
32 32 1
32 30 0.816821
32 32 1
32 37 1
32 36 1
32 27 1
32 34 1
32 35 1
32 33 1
32 39 0.884986
32 34 1
32 37 1
32 36 1
32 31 1
32 33 1
32 30 1
32 42 0.938102
32 31 1
32 34 1
32 35 1
32 27 0.761665
32 29 0.924343
32 28 1
32 37 1
32 36 1
32 35 1
32 37 1
32 36 1
32 26 1
32 27 1
32 34 0.679398
32 29 1
32 31 1
32 38 1
32 30 1
32 27 1
32 36 1
32 37 1
32 34 1
32 32 1
32 30 1
32 28 1
32 30 1
32 32 1
32 29 1
32 33 1
32 39 1
32 32 1
32 30 1
32 31 1
32 36 0.805981
32 29 1
32 32 1
32 34 1
32 29 1
32 35 1
32 38 1
32 37 1
32 38 1
32 32 1
32 29 1
32 28 0.954516
32 31 1
32 38 1
32 35 0.932561
32 33 1
32 36 1
32 37 1
32 37 1
32 33 1
32 34 0.968233
32 30 1
32 37 1
32 40 1
32 32 1
32 34 1
32 24 1
32 38 1
32 25 1
32 33 0.948599
32 32 1
32 31 1
32 36 1
32 32 0.865794
32 31 1
32 31 1
32 37 1
32 32 1
32 34 1
32 32 1
32 34 1
32 25 1
32 26 1
32 32 1
32 36 1
32 29 1
32 38 1
32 30 1
32 37 1
32 26 0.954718
32 35 1
32 30 1
32 31 1
32 31 0.937079
32 31 1
32 29 1
32 38 1
32 32 0.934921
32 28 1
32 32 1
32 35 1
32 33 1
32 36 0.944672
32 39 0.659819
32 31 1
32 33 1
32 28 1
32 28 0.928643
32 34 1
32 33 1
32 30 1
32 28 1
32 29 1
32 29 1
32 30 1
32 35 1
32 34 1
32 35 1
32 31 1
32 33 1
32 31 1
32 27 1
32 31 1
32 30 0.876313
32 31 1
32 34 1
32 39 1
32 28 1
32 37 1
32 34 1
32 44 1
32 28 1
32 36 1
32 32 0.799943
32 38 1
32 33 1
32 33 1
32 31 1
32 37 1
32 34 0.743945
32 30 1
32 33 1
32 34 1
32 37 1
32 29 1
32 33 1
32 27 1
32 34 0.927213
32 26 1
32 35 1
32 33 1
32 36 1
32 34 1
32 28 1
32 42 0.890916
32 35 1
32 32 1
32 34 0.982054
32 34 1
32 31 1
32 23 1
32 37 1
32 29 1
32 25 1
32 33 1
32 29 1
32 38 1
32 27 1
32 36 1
32 28 1
32 35 1
32 31 1
32 35 1
32 31 0.755093
32 33 1
32 31 1
32 27 1
32 31 1
32 37 1
32 31 1
32 42 1
32 29 1
32 35 1
32 34 1
32 42 1
32 27 1
32 26 1
32 37 1
32 39 1
32 25 1
32 38 1
32 34 1
32 37 1
32 36 1
32 37 1
32 35 1
32 32 1
32 30 1
32 32 1
32 29 1
32 37 1
32 26 1
32 30 1
32 35 1
32 37 1
32 36 1
32 31 1
32 34 0.888962
32 33 1
32 34 1
32 30 1
32 37 0.956223
32 26 1
32 35 1
32 32 1
32 27 0.767027
32 34 1
32 30 1
32 34 1
32 27 1
32 35 1
32 29 1
32 29 1
32 23 1
32 31 0.904847
32 24 0.64352
32 30 1
32 25 1
32 33 0.834444
32 37 1
32 33 1
32 32 1
32 22 1
32 27 0.703255
32 35 1
32 35 1
32 31 1
32 22 1
32 34 1
32 38 0.90049
32 33 1
32 40 1
32 39 1
32 22 1
32 28 1
32 31 1
32 25 0.983938
32 37 1
32 38 0.863971
32 35 1
32 29 1
32 32 1
32 31 1
32 32 1
32 31 1
32 26 1
32 32 1
32 30 0.907407
32 33 0.931086
32 42 1
32 37 1
32 26 0.912165
32 39 1
32 27 1
32 33 1
32 33 1
32 29 0.872074
32 31 1
32 27 1
32 39 1
32 35 1
32 36 1
32 29 1
32 32 1
32 38 1
32 31 0.542184
32 36 0.650292
32 34 1
32 31 1
32 32 1
32 30 1
32 28 1
32 41 1
32 28 1
32 30 1
32 32 1
32 41 1
32 32 1
32 32 1
32 28 1
32 34 1
32 32 1
32 37 1
32 35 1
32 37 1
32 30 1
32 25 1
32 31 1
32 37 1
32 34 1
32 24 1
32 31 1
32 24 1
32 37 1
32 33 1
32 24 1
32 30 1
32 30 1
32 31 1
32 35 1
32 25 1
32 34 1
32 24 1
32 33 1
32 37 1
32 27 1
32 32 1
32 30 1
32 35 1
32 28 1
32 36 1
32 30 0.840772
32 33 1
32 26 1
32 28 1
32 27 1
32 39 1
32 31 1
32 39 1
32 34 1
32 39 1
32 31 1
32 40 1
32 27 1
32 40 1
32 40 1
32 36 1
32 32 1
32 26 1
32 39 1
32 31 1
32 33 1
32 39 1
32 29 1
32 23 1
32 39 1
32 35 1
32 27 1
32 31 1
32 26 1
32 36 1
32 27 1
32 30 1
32 40 1
32 29 1
32 37 1
32 37 1
32 34 1
32 28 1
