5000 688543
77 277 1
956 1156 1
535 735 1
558 858 1
556 756 1
925 1125 1
385 585 1
57 257 1
377 577 1
464 664 1
518 718 1
632 832 1
862 1062 1
254 454 1
690 990 1
433 633 1
248 448 0.959105
224 424 1
424 624 0.90134
810 1110 1
307 507 1
476 676 0.816008
479 679 1
508 708 1
967 1167 1
133 333 1
95 295 1
579 779 1
502 702 1
774 1074 0.817487
372 672 1
948 1248 1
75 275 1
303 503 1
714 1014 1
205 405 1
603 803 1
646 846 1
582 882 1
977 1177 1
991 1191 0.87013
487 687 1
107 307 1
393 593 1
480 780 1
868 1068 1
898 1098 1
258 558 0.705136
25 225 1
701 901 1
688 888 1
677 877 0.810062
673 873 1
873 1073 1
947 1147 1
882 1182 1
797 997 1
538 738 1
165 365 1
148 348 1
345 545 0.954888
141 341 1
351 551 0.955802
319 519 1
296 496 0.787252
191 391 1
223 423 1
933 1133 1
255 455 1
960 1260 1
634 834 1
980 1180 1
710 910 1
643 843 1
721 921 1
528 828 1
374 574 1
396 696 1
752 952 1
975 1175 0.775873
891 1091 1
976 1176 1
266 466 1
696 996 1
274 474 1
784 984 1
230 430 1
491 691 1
124 324 1
301 501 1
292 492 1
707 907 1
385 585 1
685 885 1
384 684 1
270 570 1
6 306 1
284 484 1
150 450 1
851 1051 1
791 991 1
860 1060 1
595 795 1
642 942 0.821115
100 300 1
869 1069 1
922 1122 1
151 351 1
824 1024 1
204 504 1
748 948 1
271 471 1
412 612 1
8 208 1
238 438 1
498 798 0.897466
944 1144 1
784 984 1
255 455 0.868037
343 543 1
587 787 1
414 714 1
694 894 1
202 402 1
965 1165 1
382 582 1
919 1119 1
584 784 1
443 643 1
767 967 1
479 679 1
432 732 0.89636
659 859 1
240 540 1
163 363 1
44 244 1
83 283 0.864621
372 672 1
781 981 0.892229
982 1182 1
446 646 1
446 646 0.71785
54 354 1
947 1147 0.633174
382 582 1
21 221 1
684 984 1
426 726 1
562 762 1
713 913 1
477 677 1
14 214 0.790498
697 897 1
883 1083 1
594 894 1
135 335 1
453 653 1
16 216 1
5 205 1
469 669 1
161 361 1
902 1102 1
786 1086 1
173 373 1
851 1051 1
525 725 1
993 1193 0.83098
688 888 1
290 490 0.943206
151 351 1
418 618 1
267 467 1
1000 1200 0.874738
769 969 1
503 703 1
313 513 1
832 1032 0.876796
687 887 1
413 613 1
602 802 1
480 780 1
291 491 1
178 378 1
728 928 1
712 912 1
485 685 0.789308
32 232 1
596 796 1
857 1057 1
51 251 1
792 1092 1
412 612 1
735 935 1
507 707 1
368 568 1
1000 1200 1
247 447 1
332 532 1
989 1189 1
208 408 1
913 1113 1
432 732 1
97 297 1
391 591 1
166 366 0.963275
645 845 1
901 1101 1
171 371 1
274 474 1
942 1242 1
967 1167 1
194 394 1
83 283 0.969276
54 354 1
981 1181 1
109 309 1
823 1023 1
117 317 1
304 504 0.901662
376 576 1
762 1062 1
824 1024 1
714 1014 0.820431
376 576 1
277 477 1
389 589 1
167 367 1
3 203 1
519 719 1
508 708 1
391 591 1
755 955 1
536 736 1
783 983 1
642 942 1
267 467 0.600456
824 1024 1
202 402 1
554 754 1
679 879 1
540 840 1
883 1083 0.93648
124 324 1
600 900 1
89 289 1
90 390 1
919 1119 1
437 637 1
910 1110 1
666 966 1
834 1134 0.808144
115 315 1
302 502 1
125 325 1
698 898 1
62 262 0.773757
971 1171 0.751882
236 436 0.858683
969 1169 1
181 381 1
708 1008 0.935713
732 1032 0.859393
183 383 0.825951
937 1137 1
47 247 1
130 330 0.641627
245 445 0.718065
117 317 1
951 1151 1
784 984 0.875847
453 653 0.874907
679 879 1
958 1158 1
572 772 1
187 387 0.898755
957 1157 1
587 787 0.975109
447 647 1
534 834 1
337 537 1
558 858 1
187 387 1
847 1047 1
245 445 1
38 238 1
868 1068 0.81749
167 367 1
991 1191 1
57 257 1
584 784 1
501 701 1
646 846 0.896542
244 444 1
30 330 1
470 670 0.820841
386 586 1
166 366 1
874 1074 1
58 258 0.841708
399 599 0.934003
833 1033 0.819136
719 919 1
566 766 1
570 870 1
609 809 0.888818
947 1147 1
252 552 1
90 390 1
570 870 1
102 402 1
419 619 1
96 396 1
221 421 1
66 366 0.795562
357 557 1
958 1158 0.845214
403 603 1
956 1156 0.938509
195 395 1
243 443 1
840 1140 1
585 785 1
155 355 1
382 582 1
353 553 1
490 690 1
946 1146 1
350 550 1
718 918 1
152 352 1
642 942 1
816 1116 1
736 936 0.840575
831 1031 1
909 1109 1
512 712 1
27 227 1
206 406 1
679 879 0.608456
541 741 1
29 229 0.937818
189 389 1
791 991 1
881 1081 1
181 381 1
790 990 1
430 630 1
735 935 1
988 1188 1
365 565 1
917 1117 0.931749
411 611 1
606 906 1
743 943 1
267 467 1
381 581 1
602 802 1
246 546 1
805 1005 1
13 213 1
277 477 1
882 1182 1
212 412 1
544 744 1
643 843 1
497 697 1
658 858 1
833 1033 1
286 486 1
895 1095 1
828 1128 1
704 904 1
372 672 1
390 690 0.476118
553 753 1
590 790 1
828 1128 1
863 1063 0.946068
232 432 0.883987
726 1026 1
689 889 0.967563
839 1039 1
158 358 0.891999
462 762 1
757 957 1
859 1059 0.540414
661 861 1
987 1187 0.961554
71 271 0.730943
195 395 1
382 582 0.604114
800 1000 1
789 989 1
970 1170 0.937982
23 223 1
535 735 1
690 990 1
331 531 1
989 1189 1
701 901 0.852275
520 720 1
765 965 1
763 963 1
970 1170 1
399 599 1
448 648 0.738287
344 544 1
182 382 1
444 744 1
590 790 0.767758
525 725 1
165 365 1
946 1146 1
202 402 0.696876
780 1080 1
571 771 0.824347
844 1044 1
995 1195 1
106 306 1
97 297 1
784 984 0.923466
690 990 1
237 437 1
757 957 0.981115
221 421 0.888167
711 911 1
501 701 1
325 525 1
493 693 1
71 271 0.772353
774 1074 1
357 557 1
187 387 1
384 684 1
757 957 0.850301
739 939 0.786669
134 334 1
323 523 1
486 786 1
113 313 1
12 312 1
865 1065 1
244 444 0.605269
867 1067 1
471 671 1
174 474 0.891153
784 984 1
108 408 0.899215
579 779 1
897 1097 1
624 924 1
621 821 1
109 309 1
721 921 1
626 826 1
262 462 0.857873
413 613 1
873 1073 0.832954
629 829 0.896196
698 898 1
756 1056 1
380 580 1
598 798 0.736994
311 511 0.949065
822 1122 1
65 265 0.864801
872 1072 1
451 651 1
737 937 1
831 1031 0.746436
850 1050 1
32 232 0.836664
820 1020 1
138 438 1
701 901 1
816 1116 1
368 568 1
860 1060 1
427 627 1
640 840 0.912919
698 898 1
372 672 1
185 385 1
977 1177 1
606 906 1
554 754 1
53 253 1
58 258 0.910878
909 1109 0.813479
280 480 0.630841
15 215 1
23 223 1
607 807 1
610 810 1
868 1068 1
701 901 1
9 209 1
462 762 1
294 594 0.921997
954 1254 1
400 600 1
733 933 1
869 1069 1
201 401 1
804 1104 0.845343
319 519 1
808 1008 1
604 804 1
686 886 1
386 586 1
844 1044 1
96 396 1
793 993 0.724674
644 844 1
243 443 1
668 868 1
900 1200 1
972 1272 1
622 822 1
785 985 1
277 477 1
364 564 1
516 816 0.915801
794 994 1
607 807 1
433 633 0.89424
711 911 0.959241
69 269 1
725 925 1
921 1121 1
382 582 1
121 321 0.881751
436 636 1
843 1043 1
101 301 1
558 858 1
212 412 1
34 234 1
342 642 1
671 871 0.79678
951 1151 1
570 870 1
51 251 1
946 1146 1
760 960 1
209 409 1
88 288 1
894 1194 1
461 661 1
495 695 1
413 613 1
659 859 1
821 1021 1
333 533 1
658 858 0.778358
797 997 0.775687
90 390 1
425 625 1
617 817 1
489 689 1
72 372 1
840 1140 1
528 828 1
150 450 1
812 1012 1
890 1090 1
899 1099 1
69 269 1
237 437 1
834 1134 0.725925
397 597 1
681 881 1
605 805 1
731 931 1
688 888 1
247 447 1
288 588 1
307 507 0.938334
23 223 0.906006
719 919 1
547 747 1
99 299 1
955 1155 0.838405
64 264 1
614 814 1
788 988 0.748331
147 347 0.82429
471 671 1
650 850 1
875 1075 0.852587
449 649 1
520 720 1
563 763 0.887165
365 565 1
332 532 1
787 987 1
839 1039 1
507 707 1
208 408 1
264 564 1
797 997 1
143 343 1
127 327 1
347 547 1
767 967 1
181 381 1
195 395 1
832 1032 1
239 439 1
10 210 0.840752
832 1032 1
447 647 1
565 765 1
552 852 1
126 426 1
761 961 1
198 498 1
63 263 1
517 717 1
840 1140 1
822 1122 1
485 685 1
616 816 1
154 354 1
271 471 1
759 959 1
394 594 0.688933
967 1167 0.922898
407 607 1
613 813 1
459 659 1
6 306 1
646 846 0.904533
537 737 0.917553
666 966 0.927742
459 659 0.607635
380 580 1
216 516 1
84 384 1
988 1188 1
79 279 0.903136
871 1071 1
788 988 1
966 1266 1
131 331 1
366 666 1
864 1164 1
244 444 1
743 943 1
784 984 1
410 610 1
464 664 1
926 1126 1
121 321 1
204 504 1
304 504 1
283 483 1
270 570 1
906 1206 1
858 1158 1
139 339 1
824 1024 1
731 931 1
719 919 0.930387
383 583 1
160 360 0.862874
808 1008 1
299 499 1
271 471 1
372 672 0.596377
235 435 1
530 730 1
911 1111 1
776 976 1
993 1193 1
301 501 1
261 461 1
958 1158 1
776 976 1
595 795 1
104 304 1
566 766 1
49 249 1
247 447 1
226 426 0.831408
629 829 1
86 286 1
568 768 1
87 287 1
442 642 0.873885
269 469 1
220 420 1
635 835 1
124 324 1
882 1182 1
763 963 1
975 1175 0.789644
941 1141 1
584 784 0.874716
490 690 1
701 901 1
705 905 0.910088
345 545 1
436 636 1
135 335 1
719 919 1
513 713 1
130 330 1
659 859 1
718 918 1
430 630 1
900 1200 0.93059
25 225 1
857 1057 1
98 298 1
750 1050 1
58 258 1
3 203 1
415 615 1
195 395 1
35 235 1
747 947 1
209 409 0.84541
85 285 1
31 231 1
985 1185 1
991 1191 1
298 498 1
656 856 1
70 270 1
282 582 1
640 840 0.9422
607 807 1
168 468 1
396 696 1
609 809 1
367 567 0.886561
995 1195 0.935807
890 1090 1
871 1071 1
325 525 1
56 256 0.848421
794 994 1
225 425 1
914 1114 1
409 609 1
853 1053 0.770374
227 427 1
407 607 1
434 634 1
13 213 1
82 282 1
423 623 0.733401
74 274 1
928 1128 1
885 1085 1
896 1096 1
975 1175 1
443 643 0.786156
837 1037 1
322 522 0.928057
157 357 1
799 999 1
317 517 1
37 237 1
599 799 1
342 642 1
634 834 1
215 415 1
388 588 0.857206
750 1050 1
611 811 1
372 672 1
939 1139 1
996 1296 1
25 225 0.589893
867 1067 1
942 1242 1
330 630 1
472 672 1
207 407 0.960207
410 610 1
994 1194 1
500 700 0.864711
723 923 1
125 325 1
41 241 1
956 1156 0.622577
20 220 1
295 495 1
12 312 1
522 822 0.813511
139 339 1
769 969 1
773 973 1
401 601 1
856 1056 1
448 648 1
286 486 1
13 213 1
671 871 1
730 930 1
604 804 1
70 270 0.890507
510 810 0.778283
111 311 1
293 493 1
828 1128 1
676 876 1
145 345 1
394 594 1
972 1272 1
804 1104 1
76 276 1
621 821 1
273 473 1
375 575 1
550 750 1
139 339 0.913911
547 747 1
845 1045 1
559 759 1
419 619 1
915 1115 1
236 436 1
762 1062 1
525 725 1
756 1056 1
655 855 0.845876
530 730 1
100 300 1
747 947 0.778372
120 420 1
485 685 1
460 660 1
416 616 1
989 1189 1
164 364 1
651 851 1
178 378 0.70707
622 822 1
512 712 1
443 643 1
334 534 1
372 672 1
318 618 0.925378
806 1006 1
385 585 1
660 960 1
755 955 1
673 873 0.702862
384 684 1
666 966 1
921 1121 0.910097
185 385 0.798858
391 591 1
782 982 1
464 664 1
608 808 1
350 550 1
633 833 1
221 421 0.8817
672 972 1
397 597 1
904 1104 1
317 517 1
862 1062 1
641 841 1
904 1104 1
874 1074 1
192 492 0.926084
140 340 1
712 912 0.970944
525 725 1
183 383 0.882999
512 712 1
849 1049 1
545 745 1
797 997 1
628 828 1
16 216 1
454 654 0.945622
328 528 1
325 525 1
995 1195 1
268 468 1
525 725 1
510 810 0.721308
87 287 1
659 859 1
269 469 1
344 544 0.837483
448 648 1
41 241 1
458 658 1
594 894 1
