5000 415583
234 625 1
312 715 1
826 1079 1
848 1089 1
290 691 1
523 899 1
239 632 1
214 600 1
741 1036 1
670 995 0.950308
966 1141 0.849382
686 1005 1
333 736 1
342 745 0.894719
153 511 1
200 581 1
349 752 1
55 310 1
396 796 1
256 652 1
890 1109 0.908021
451 843 1
637 975 1
530 904 1
746 1038 0.955971
695 1010 1
116 447 1
757 1044 1
472 860 1
565 928 1
892 1110 1
241 634 1
645 980 1
892 1110 1
936 1128 1
840 1086 1
312 715 1
770 1051 1
326 729 1
472 860 1
383 784 1
146 500 1
439 833 1
350 753 1
939 1130 1
133 478 1
604 954 1
740 1035 1
64 334 1
677 999 1
170 537 1
291 692 1
969 1142 1
469 857 1
335 738 1
729 1029 1
752 1041 1
386 787 0.93159
98 412 1
372 774 1
219 606 1
76 364 0.723012
230 620 1
573 934 1
312 715 1
181 554 1
911 1118 1
158 519 1
217 604 1
984 1148 1
658 988 1
811 1072 1
448 840 1
195 574 1
737 1033 1
460 850 1
748 1039 1
701 1013 1
373 775 1
769 1050 1
665 992 1
400 800 1
369 771 1
180 552 1
812 1072 1
943 1131 1
805 1069 1
250 645 1
244 638 1
545 914 1
112 439 1
994 1152 1
626 968 1
52 302 1
469 857 1
579 938 1
169 536 1
538 909 0.865889
270 669 0.827124
386 787 0.93486
462 852 1
382 783 1
635 974 1
121 456 1
984 1148 1
471 859 1
828 1080 1
897 1112 1
353 756 1
988 1150 1
106 428 1
201 582 1
778 1055 1
590 945 1
962 1139 1
627 969 1
834 1083 1
794 1063 1
321 724 1
69 347 1
952 1135 1
123 460 1
648 982 1
493 876 1
676 999 1
363 766 0.966247
433 828 1
556 922 1
849 1090 1
778 1055 1
199 579 1
876 1102 1
421 818 1
53 304 0.874554
306 708 1
234 625 1
695 1010 1
384 785 1
24 205 1
275 674 1
224 613 1
340 743 1
829 1080 1
714 1021 1
554 921 1
225 614 1
707 1017 1
200 581 1
267 665 1
68 344 1
794 1063 1
274 673 1
155 514 1
546 915 1
385 786 1
23 201 1
433 828 1
347 750 1
202 583 1
607 956 1
953 1136 1
671 996 1
761 1046 1
668 994 1
792 1062 1
252 647 1
717 1022 1
468 857 0.953706
582 940 1
149 504 1
694 1009 1
60 324 1
426 822 1
116 447 1
252 647 1
974 1144 1
217 604 1
896 1111 1
14 157 1
764 1048 1
832 1082 1
287 688 1
344 747 1
546 915 1
428 824 1
221 609 0.911337
67 342 1
583 940 1
25 210 1
522 898 1
768 1050 1
724 1026 1
456 847 1
232 623 0.892203
341 744 0.927069
491 875 1
126 465 1
90 395 1
774 1053 1
736 1033 1
899 1113 1
630 971 1
68 344 1
291 692 1
56 313 1
403 802 1
129 471 0.891159
460 850 1
576 936 1
915 1120 1
354 757 1
933 1127 1
671 996 1
586 942 1
259 656 1
179 551 1
61 326 1
540 911 1
358 761 1
741 1036 1
668 994 1
522 898 1
604 954 1
427 823 1
973 1144 1
397 797 1
921 1122 1
559 924 0.857148
871 1100 0.570055
81 375 1
467 856 1
615 961 1
624 967 1
979 1146 1
964 1140 1
648 982 1
425 821 1
811 1072 1
387 788 1
268 666 1
37 255 1
387 788 1
182 555 1
629 970 1
202 583 1
181 554 1
275 674 1
559 924 1
974 1144 1
568 930 1
722 1025 1
969 1142 1
586 942 1
874 1101 1
844 1088 1
964 1140 1
938 1129 1
847 1089 1
870 1100 1
994 1152 1
675 998 1
872 1101 1
798 1065 1
215 601 1
179 551 1
893 1110 1
820 1076 1
115 445 1
268 666 1
3 73 1
954 1136 1
766 1049 1
241 634 1
838 1085 1
236 628 1
2 59 1
167 533 1
40 265 1
713 1020 1
892 1110 1
605 955 1
511 890 1
623 966 1
59 321 1
452 844 1
106 428 1
682 1002 1
127 467 1
38 258 1
500 881 1
581 939 1
146 500 1
546 915 1
208 592 1
238 630 1
786 1059 0.709991
782 1057 1
834 1083 1
950 1134 1
924 1123 1
571 932 1
612 959 1
423 820 1
514 892 1
309 711 1
229 619 1
979 1146 1
166 531 1
960 1138 1
411 809 1
987 1149 1
508 887 1
659 989 1
994 1152 1
525 900 1
467 856 1
424 820 1
115 445 1
373 775 1
628 970 0.922194
513 891 0.917174
462 852 0.451374
428 824 1
545 914 1
684 1004 1
487 871 1
123 460 1
167 533 0.832552
344 747 1
60 324 1
697 1011 1
932 1127 1
190 567 1
60 324 1
456 847 1
153 511 1
296 698 1
593 947 1
724 1026 1
56 313 1
964 1140 1
190 567 1
571 932 1
470 858 1
521 897 1
946 1133 1
861 1095 1
202 583 1
232 623 1
979 1146 1
452 844 1
148 503 1
828 1080 1
395 795 1
701 1013 1
750 1040 1
874 1101 1
606 956 1
293 694 1
454 845 1
233 624 1
313 716 1
861 1095 1
441 835 1
499 881 1
892 1110 1
462 852 1
793 1063 1
914 1119 1
977 1145 0.954591
197 577 1
168 534 1
235 627 1
162 525 1
623 966 1
50 296 1
821 1077 1
694 1009 1
558 923 1
158 519 1
922 1123 1
268 666 1
273 672 1
69 347 1
437 831 1
645 980 1
623 966 1
713 1020 1
26 214 1
286 687 1
365 767 1
631 972 1
169 536 1
491 875 1
442 836 1
813 1073 1
251 646 1
365 767 1
234 625 1
732 1031 1
811 1072 1
909 1117 1
840 1086 1
6 103 1
725 1027 1
134 479 1
481 867 1
520 896 1
681 1002 1
734 1032 1
591 946 1
17 173 1
528 902 1
972 1143 1
748 1039 1
465 854 1
582 940 1
731 1030 1
50 296 1
162 525 1
862 1096 1
845 1088 1
729 1029 1
114 443 1
49 293 1
993 1151 1
73 356 1
759 1045 1
935 1128 1
766 1049 1
851 1091 1
665 992 1
523 899 1
812 1072 1
659 989 0.920898
346 749 1
194 572 1
521 897 1
760 1046 1
393 793 1
452 844 0.854916
2 59 1
226 615 1
218 605 0.859307
937 1129 1
285 685 1
651 984 1
359 762 1
637 975 1
349 752 1
838 1085 1
490 874 1
221 609 1
541 911 1
523 899 1
504 884 1
255 651 0.869687
27 218 1
48 290 1
367 769 1
269 667 1
422 819 1
440 834 1
927 1125 1
170 537 1
1 42 1
536 908 1
397 797 1
202 583 1
493 876 1
428 824 1
739 1034 1
782 1057 1
114 443 1
798 1065 1
865 1097 1
678 1000 1
470 858 1
191 568 1
719 1023 1
84 382 1
339 742 1
252 647 1
311 714 1
863 1096 1
333 736 1
633 973 1
711 1019 1
181 554 1
729 1029 0.74549
233 624 1
981 1147 1
335 738 1
143 495 1
555 921 1
888 1108 1
288 689 1
209 593 1
254 650 1
757 1044 1
550 918 1
785 1059 1
622 966 1
608 957 1
535 907 1
462 852 1
483 868 1
990 1150 1
373 775 1
351 754 1
897 1112 1
713 1020 1
570 932 1
861 1095 1
506 886 1
123 460 1
716 1022 1
341 744 1
549 917 1
777 1054 1
601 952 1
588 944 1
914 1119 1
345 748 1
188 564 1
456 847 1
404 803 1
308 710 1
758 1045 1
469 857 1
445 838 1
236 628 1
389 790 1
21 192 1
300 702 1
222 610 1
383 784 1
630 971 1
146 500 1
985 1148 1
55 310 1
416 814 1
304 706 1
525 900 1
463 853 1
188 564 1
58 318 1
93 401 1
500 881 1
677 999 1
950 1134 1
820 1076 1
965 1140 1
202 583 1
885 1106 1
67 342 1
628 970 1
874 1101 1
513 891 1
609 958 1
642 978 1
118 451 1
981 1147 0.850782
689 1006 1
190 567 1
1 42 1
592 946 1
167 533 1
495 878 1
723 1026 1
337 740 1
170 537 1
685 1004 1
129 471 1
963 1140 1
379 780 1
443 836 1
758 1045 1
266 664 1
540 911 1
39 262 1
542 912 1
564 928 1
498 880 1
352 755 1
421 818 1
65 337 1
531 904 1
471 859 1
307 709 0.946519
83 380 1
712 1020 1
406 805 1
250 645 0.856378
798 1065 1
716 1022 1
387 788 1
902 1114 1
456 847 1
58 318 1
653 985 1
787 1060 1
378 780 1
626 968 1
285 685 1
211 596 1
716 1022 1
124 462 1
119 453 1
37 255 1
564 928 1
850 1090 1
470 858 1
174 543 1
47 287 1
666 993 1
290 691 1
331 734 1
222 610 1
130 472 1
253 649 1
156 516 1
11 139 1
778 1055 1
873 1101 1
387 788 0.885575
520 896 1
325 728 1
163 527 1
682 1002 1
726 1027 1
663 991 1
123 460 1
488 872 1
67 342 1
471 859 1
753 1042 1
68 344 1
818 1075 1
598 950 1
609 958 1
800 1066 1
535 907 1
479 865 1
79 371 1
423 820 1
312 715 1
716 1022 1
483 868 1
462 852 1
660 989 1
462 852 1
30 230 1
494 877 1
935 1128 1
621 965 0.917868
323 726 0.923447
920 1122 1
996 1153 1
44 278 1
566 929 1
759 1045 0.767195
185 560 1
990 1150 0.754771
296 698 1
945 1132 1
646 981 1
523 899 1
112 439 1
662 991 0.876759
741 1036 1
987 1149 1
819 1076 1
927 1125 1
667 994 1
745 1038 1
228 618 1
