5000 1443876
480 780 1
761 961 1
128 328 1
933 1133 1
310 510 1
235 435 1
999 1199 1
731 931 1
949 1149 1
448 648 1
469 669 1
835 1035 1
694 894 1
495 695 1
701 901 1
272 472 1
934 1134 1
237 437 1
901 1101 1
484 684 1
26 226 1
780 1080 1
450 750 1
870 1170 1
674 874 1
373 573 1
719 919 1
732 1032 1
257 457 1
606 906 1
246 546 1
201 401 1
74 274 1
156 456 1
172 372 1
943 1143 1
812 1012 1
666 966 1
881 1081 1
46 246 1
559 759 1
399 599 1
53 253 1
947 1147 1
117 317 1
556 756 1
484 684 1
737 937 1
617 817 1
731 931 1
618 918 1
995 1195 1
498 798 1
201 401 1
824 1024 1
679 879 1
961 1161 1
4 204 1
364 564 1
772 972 1
686 886 1
188 388 1
428 628 1
356 556 1
918 1218 1
37 237 1
316 516 1
410 610 1
615 815 1
332 532 0.18891
634 834 1
157 357 1
882 1182 1
245 445 1
656 856 0.117407
507 707 1
408 708 1
475 675 1
186 486 1
774 1074 1
493 693 1
207 407 1
59 259 1
18 318 1
720 1020 1
335 535 1
508 708 1
868 1068 1
952 1152 1
369 569 1
957 1157 1
996 1296 1
24 324 1
756 1056 1
465 665 1
395 595 1
683 883 1
949 1149 1
862 1062 1
21 221 1
72 372 1
343 543 1
874 1074 1
760 960 1
158 358 1
289 489 1
951 1151 1
483 683 1
233 433 1
492 792 1
903 1103 1
255 455 1
619 819 1
882 1182 1
583 783 1
89 289 1
835 1035 1
848 1048 1
448 648 1
237 437 1
41 241 1
756 1056 1
265 465 1
276 576 1
959 1159 1
438 738 1
134 334 1
214 414 1
913 1113 1
907 1107 1
444 744 1
864 1164 1
821 1021 1
933 1133 1
737 937 1
991 1191 1
572 772 1
804 1104 1
760 960 1
435 635 0.158268
662 862 1
335 535 1
875 1075 1
941 1141 1
369 569 1
147 347 1
615 815 1
8 208 1
107 307 1
186 486 1
379 579 1
3 203 1
83 283 1
53 253 1
896 1096 1
156 456 1
787 987 1
611 811 1
985 1185 1
438 738 1
584 784 1
350 550 1
396 696 1
716 916 1
248 448 1
453 653 1
272 472 1
51 251 1
362 562 1
76 276 1
397 597 1
291 491 1
833 1033 1
357 557 1
6 306 1
126 426 1
513 713 1
330 630 1
417 617 1
415 615 1
16 216 1
391 591 1
381 581 1
524 724 1
374 574 1
420 720 1
330 630 1
916 1116 1
228 528 1
673 873 1
860 1060 1
465 665 1
168 468 1
24 324 1
936 1236 1
887 1087 1
87 287 1
343 543 1
557 757 1
147 347 1
33 233 1
946 1146 1
92 292 1
572 772 1
809 1009 1
820 1020 1
312 612 1
668 868 1
266 466 1
31 231 1
838 1038 1
559 759 1
842 1042 1
406 606 0.165842
102 402 1
2 202 1
962 1162 1
874 1074 1
975 1175 1
661 861 1
691 891 1
202 402 1
902 1102 1
9 209 1
258 558 1
752 952 1
63 263 1
986 1186 1
820 1020 1
603 803 1
922 1122 1
182 382 1
642 942 1
143 343 1
47 247 1
524 724 1
878 1078 1
102 402 1
210 510 1
398 598 1
892 1092 1
594 894 1
207 407 1
454 654 1
993 1193 1
119 319 1
374 574 1
380 580 1
743 943 1
77 277 1
504 804 1
909 1109 1
78 378 1
604 804 1
543 743 1
965 1165 1
804 1104 1
551 751 1
617 817 1
646 846 1
398 598 1
177 377 1
182 382 1
286 486 1
180 480 1
178 378 1
741 941 1
877 1077 1
424 624 1
857 1057 1
898 1098 1
27 227 1
583 783 1
195 395 1
955 1155 1
366 666 1
710 910 1
443 643 1
965 1165 1
218 418 1
653 853 1
399 599 1
787 987 1
454 654 1
823 1023 1
41 241 1
399 599 1
69 269 1
272 472 1
819 1019 1
599 799 1
402 702 1
405 605 1
953 1153 1
33 233 1
970 1170 0.085897
391 591 1
266 466 1
214 414 0.242754
558 858 1
807 1007 1
399 599 1
362 562 1
94 294 1
531 731 1
618 918 0.109477
985 1185 1
902 1102 1
511 711 1
232 432 1
132 432 1
68 268 1
533 733 1
583 783 1
466 666 1
887 1087 1
405 605 1
608 808 1
78 378 1
1 201 1
404 604 1
333 533 1
807 1007 1
894 1194 1
777 977 1
28 228 1
171 371 1
130 330 1
683 883 1
753 953 1
850 1050 1
214 414 1
468 768 1
335 535 1
985 1185 1
628 828 1
336 636 1
224 424 1
123 323 1
614 814 1
486 786 1
192 492 1
137 337 1
578 778 1
845 1045 1
629 829 1
651 851 1
520 720 1
432 732 1
489 689 1
549 749 1
513 713 1
498 798 1
910 1110 1
578 778 1
682 882 1
266 466 1
176 376 1
804 1104 1
734 934 1
304 504 1
446 646 1
721 921 1
55 255 1
109 309 1
121 321 1
727 927 1
982 1182 1
903 1103 1
603 803 1
64 264 1
622 822 1
562 762 1
969 1169 1
574 774 1
636 936 1
127 327 1
641 841 1
24 324 1
497 697 1
872 1072 1
556 756 1
418 618 1
6 306 1
993 1193 1
628 828 1
657 857 1
510 810 1
801 1001 1
647 847 1
300 600 1
647 847 1
542 742 1
218 418 1
364 564 1
953 1153 1
148 348 1
878 1078 1
212 412 1
268 468 1
670 870 1
965 1165 1
889 1089 1
686 886 1
507 707 1
181 381 1
762 1062 1
947 1147 1
770 970 1
179 379 1
712 912 1
186 486 1
901 1101 1
993 1193 1
239 439 1
126 426 1
977 1177 1
913 1113 1
403 603 1
2 202 1
124 324 1
48 348 1
171 371 1
547 747 1
726 1026 1
923 1123 1
185 385 1
106 306 1
16 216 1
764 964 1
728 928 1
415 615 1
335 535 1
725 925 1
188 388 1
950 1150 1
897 1097 1
35 235 1
5 205 1
109 309 1
942 1242 1
636 936 1
507 707 1
411 611 1
776 976 1
537 737 1
555 755 1
339 539 1
195 395 1
932 1132 1
488 688 1
806 1006 1
869 1069 1
18 318 1
546 846 1
468 768 1
894 1194 1
770 970 1
66 366 1
267 467 1
137 337 1
620 820 1
843 1043 1
430 630 1
665 865 1
11 211 1
458 658 1
655 855 1
828 1128 1
587 787 1
999 1199 1
964 1164 1
659 859 1
410 610 1
273 473 1
77 277 1
151 351 1
106 306 1
325 525 1
827 1027 1
429 629 1
261 461 1
336 636 1
651 851 1
778 978 1
408 708 1
439 639 1
593 793 1
976 1176 1
64 264 1
54 354 1
933 1133 1
943 1143 1
871 1071 1
933 1133 1
928 1128 1
932 1132 1
23 223 1
756 1056 1
943 1143 1
4 204 1
725 925 1
968 1168 1
847 1047 1
825 1025 1
407 607 1
43 243 1
871 1071 1
668 868 1
982 1182 1
911 1111 1
352 552 1
392 592 1
52 252 1
235 435 1
479 679 1
605 805 1
895 1095 1
532 732 1
26 226 1
931 1131 1
100 300 1
269 469 1
94 294 1
434 634 1
340 540 1
863 1063 1
631 831 1
960 1260 1
825 1025 1
153 353 1
