5000 100000
44 35 1
44 50 1
44 38 1
44 31 1
44 37 1
44 41 1
44 41 0.981024
44 45 1
44 44 1
44 46 1
44 46 1
44 42 0.725004
44 50 1
44 44 1
44 42 1
44 36 1
44 50 1
44 38 1
44 53 1
44 53 1
44 48 1
44 39 1
44 54 1
44 49 1
44 41 1
44 46 1
44 42 1
44 47 1
44 42 1
44 42 1
44 49 1
44 50 1
44 51 0.780996
44 55 1
44 43 1
44 48 0.72525
44 49 1
44 43 1
44 45 1
44 38 1
44 53 1
44 46 1
44 42 1
44 36 1
44 44 1
44 55 0.924862
44 46 1
44 39 0.604093
44 47 1
44 47 1
44 35 1
44 47 1
44 51 1
44 50 1
44 46 1
44 46 1
44 38 1
44 50 1
44 57 1
44 35 1
44 40 1
44 45 1
44 51 1
44 46 1
44 38 0.781724
44 43 1
44 41 1
44 38 1
44 56 1
44 41 1
44 45 1
44 50 1
44 41 1
44 41 1
44 46 1
44 55 1
44 40 1
44 49 1
44 45 1
44 40 1
44 45 0.659665
44 38 1
44 51 1
44 37 1
44 42 1
44 50 1
44 45 1
44 43 1
44 46 1
44 47 0.825663
44 42 1
44 49 1
44 38 1
44 39 1
44 37 1
44 46 1
44 43 0.75938
44 42 1
44 45 0.85944
44 56 1
44 46 0.87915
44 49 1
44 46 1
44 37 0.909962
44 43 1
44 38 1
44 51 1
44 50 1
44 52 1
44 46 1
44 48 1
44 39 1
44 40 1
44 44 1
44 47 1
44 41 1
44 48 1
44 57 1
44 35 1
44 49 1
44 49 1
44 42 1
44 55 1
44 49 0.758281
44 44 1
44 46 1
44 45 1
44 54 1
44 51 1
44 48 1
44 35 1
44 51 1
44 44 1
44 35 1
44 45 0.980637
44 38 1
44 45 1
44 41 0.76398
44 46 1
44 43 1
44 44 1
44 49 1
44 44 1
44 42 1
44 48 1
44 51 1
44 46 1
44 40 1
44 43 1
44 45 1
44 50 0.987545
44 50 1
44 39 1
44 39 1
44 43 1
44 45 1
44 52 1
44 49 0.744331
44 41 1
44 43 1
44 52 1
44 37 1
44 54 1
44 39 1
44 42 1
44 52 1
44 41 1
44 43 1
44 41 1
44 48 1
44 34 1
44 39 0.778352
44 43 1
44 40 1
44 47 1
44 46 1
44 38 1
44 45 0.958029
44 48 1
44 33 1
44 49 1
44 40 1
44 48 0.917634
44 38 1
44 36 0.889795
44 38 1
44 43 1
44 42 1
44 43 1
44 51 1
44 49 1
44 37 1
44 46 1
44 48 1
44 46 1
44 53 1
44 47 1
44 51 1
44 49 1
44 43 1
44 45 1
44 42 1
44 57 1
44 42 1
44 46 0.934398
44 48 1
44 37 1
44 40 1
44 38 1
44 50 1
44 50 1
44 48 0.827298
44 50 1
44 49 0.825642
44 36 1
44 37 1
44 46 1
44 39 1
44 42 1
44 52 1
44 40 1
44 37 1
44 50 1
44 51 1
44 46 1
44 44 0.943075
44 41 1
44 39 1
44 42 1
44 43 1
44 40 1
44 46 1
44 54 1
44 44 1
44 41 1
44 42 0.822623
44 50 1
44 39 1
44 44 1
44 47 1
44 39 1
44 47 1
44 51 1
44 50 1
44 53 1
44 43 1
44 40 1
44 38 1
44 42 1
44 52 1
44 47 1
44 45 1
44 49 1
44 51 0.797688
44 51 1
44 45 1
44 47 1
44 41 1
44 51 0.874178
44 55 1
44 44 1
44 47 1
44 32 1
44 52 1
44 34 1
44 45 1
44 43 1
44 43 1
44 49 1
44 44 1
44 42 1
44 43 1
44 51 1
44 44 1
44 46 1
44 44 1
44 46 1
44 34 1
44 35 1
44 44 1
44 49 1
44 39 0.709238
44 52 1
44 42 1
44 51 1
44 36 1
44 48 1
44 42 1
44 42 1
44 43 1
44 42 0.84694
44 40 1
44 52 1
44 44 0.81114
44 38 1
44 44 1
44 49 1
44 46 0.814988
44 49 1
44 53 1
44 42 1
44 45 1
44 38 1
44 38 1
44 46 1
44 45 1
44 41 0.907468
44 38 1
44 40 1
44 40 1
44 41 0.892523
44 48 1
44 47 1
44 49 1
44 42 1
44 45 1
44 42 1
44 38 1
44 42 1
44 41 1
44 42 0.955814
44 47 1
44 54 1
44 38 1
44 51 1
44 47 1
44 61 1
44 38 0.940578
44 49 0.64256
44 44 1
44 52 1
44 45 1
44 45 1
44 42 1
44 50 1
44 46 1
44 41 1
44 45 1
44 46 1
44 50 1
44 40 1
44 45 1
44 37 1
44 46 1
44 36 1
44 48 1
44 45 0.852647
44 49 1
44 46 1
44 38 1
44 58 0.91258
44 48 1
44 44 1
44 47 1
44 47 0.759698
44 43 1
44 32 1
44 50 1
44 40 1
44 34 1
44 45 1
44 39 1
44 52 1
44 37 1
44 50 1
44 39 1
44 48 1
44 42 1
44 48 1
44 43 1
44 46 1
44 43 1
44 36 1
44 43 1
44 50 1
44 42 1
44 58 1
44 40 0.834516
44 48 1
44 47 1
44 58 1
44 36 1
44 36 1
44 50 1
44 53 1
44 35 1
44 53 1
44 46 1
44 51 1
44 49 1
44 50 1
44 47 1
44 44 1
44 42 1
44 44 1
44 39 1
44 50 1
44 36 1
44 41 1
44 48 1
44 51 1
44 50 1
44 43 1
44 46 1
44 45 1
44 46 0.831046
44 42 1
44 51 1
44 36 1
44 47 1
44 44 1
44 37 1
44 47 0.978841
44 41 1
44 46 1
44 37 1
44 48 1
44 40 1
44 39 1
44 31 1
44 43 1
44 33 1
44 41 1
44 35 1
44 45 1
44 51 1
44 45 1
44 43 1
44 31 0.835177
44 36 1
44 47 1
44 48 1
44 42 1
44 31 1
44 47 1
44 52 1
44 46 1
44 55 1
44 53 1
44 31 1
44 38 1
44 43 1
44 34 1
44 51 1
44 51 1
44 48 1
44 40 1
44 44 1
44 42 1
44 43 1
44 42 1
44 36 1
44 44 1
44 41 1
44 45 1
44 58 1
44 51 1
44 36 1
44 53 1
44 38 1
44 45 0.794141
44 46 1
44 40 0.969231
44 43 1
44 37 1
44 53 1
44 48 1
44 49 0.979621
44 39 1
44 44 1
44 52 1
44 42 1
44 49 1
44 46 1
44 42 1
44 43 1
44 41 1
44 38 1
44 56 1
44 38 0.691748
44 42 1
44 43 1
44 56 1
44 44 1
44 43 0.914234
44 38 1
44 46 1
44 44 1
44 51 1
44 48 1
44 51 1
44 40 0.879658
44 34 1
44 43 1
44 51 1
44 47 1
44 32 1
44 43 1
44 33 1
44 50 1
44 46 1
44 33 1
44 41 0.79853
44 42 1
44 43 1
44 48 0.955403
44 34 1
44 47 1
44 33 1
44 45 0.758183
44 51 1
44 38 1
44 44 1
44 42 1
44 47 1
44 39 1
44 49 0.719832
44 42 1
44 45 1
44 35 1
44 38 0.903343
44 37 1
44 54 1
44 42 1
44 53 0.915089
44 47 1
44 53 1
44 42 0.816821
44 55 1
44 36 0.884986
44 54 0.938102
44 55 1
44 49 1
44 43 1
44 36 1
44 53 1
44 43 1
44 45 1
44 53 1
44 40 1
44 31 1
44 53 1
44 47 1
44 36 1
44 43 1
44 36 1
44 50 0.761665
44 37 1
44 41 1
44 55 0.924343
44 40 0.679398
44 50 1
44 50 1
44 47 1
44 39 1
