5000 100000
40 39 1
40 34 1
40 46 1
40 45 1
40 47 1
40 41 1
40 44 0.873741
40 36 1
40 36 1
40 40 1
40 43 1
40 37 1
40 43 1
40 52 1
40 32 1
40 45 1
40 44 1
40 38 1
40 50 1
40 45 1
40 40 1
40 42 1
40 41 1
40 49 1
40 46 1
40 44 1
40 32 1
40 46 1
40 40 1
40 32 1
40 41 1
40 34 1
40 41 1
40 37 0.777516
40 42 1
40 39 1
40 40 1
40 44 1
40 40 1
40 39 1
40 44 1
40 47 1
40 41 1
40 36 1
40 39 1
40 41 1
40 46 1
40 46 1
40 36 1
40 36 1
40 39 1
40 41 1
40 47 1
40 45 1
40 37 0.817679
40 39 1
40 48 1
40 34 1
40 49 1
40 35 1
40 38 1
40 48 1
40 38 1
40 39 1
40 37 1
40 44 1
40 31 1
40 36 1
40 39 1
40 37 1
40 43 1
40 42 1
40 35 1
40 41 1
40 44 1
40 30 1
40 45 1
40 36 1
40 44 1
40 35 1
40 33 1
40 35 1
40 39 1
40 38 1
40 39 1
40 46 1
40 45 1
40 34 1
40 42 1
40 44 1
40 42 1
40 48 0.918462
40 43 1
40 47 1
40 45 1
40 39 1
40 41 1
40 38 1
40 52 1
40 39 1
40 42 1
40 44 1
40 33 1
40 36 1
40 35 1
40 46 1
40 45 1
40 44 1
40 46 1
40 45 1
40 33 1
40 34 1
40 42 1
40 36 1
40 38 1
40 48 1
40 37 1
40 34 1
40 45 1
40 47 1
40 42 1
40 40 0.830443
40 37 1
40 35 1
40 38 1
40 39 1
40 36 1
40 42 1
40 49 1
40 40 1
40 38 0.646421
40 38 1
40 45 1
40 36 1
40 40 1
40 43 1
40 36 1
40 43 1
40 47 1
40 46 1
40 48 1
40 39 1
40 36 1
40 34 1
40 38 1
40 47 1
40 43 1
40 41 1
40 45 1
40 47 1
40 46 1
40 41 1
40 42 1
40 38 1
40 46 1
40 50 1
40 40 1
40 43 1
40 29 1
40 47 1
40 31 1
40 41 1
40 40 1
40 39 1
40 45 0.756394
40 40 1
40 38 1
40 39 1
40 46 1
40 40 1
40 42 1
40 40 1
40 42 1
40 31 1
40 32 0.916448
40 40 1
40 44 1
40 36 1
40 48 1
40 38 1
40 46 1
40 33 1
40 44 0.815883
40 38 1
40 38 1
40 39 1
40 38 1
40 37 1
40 47 1
40 40 1
40 34 1
40 40 1
40 44 1
40 42 1
40 45 0.900384
40 49 0.849473
40 38 1
40 41 1
40 35 1
40 34 1
40 42 1
40 41 1
40 37 1
40 34 1
40 36 1
40 36 1
40 37 1
40 44 1
40 43 1
40 44 1
40 38 1
40 41 1
40 39 1
40 34 1
40 38 1
40 37 1
40 39 1
40 42 1
40 49 1
40 34 1
40 46 1
40 43 0.733634
40 55 1
40 35 1
40 44 1
40 40 1
40 48 0.842987
40 41 1
40 41 1
40 38 1
40 46 1
40 42 1
40 37 1
40 41 1
40 42 1
40 46 1
40 36 1
40 41 1
40 34 1
40 42 1
40 33 1
40 44 1
40 41 0.85243
40 45 1
40 42 1
40 35 1
40 53 1
40 44 1
40 40 1
40 42 1
40 42 0.902748
40 39 1
40 29 1
40 46 1
40 36 1
40 31 1
40 41 1
40 36 1
40 47 1
40 34 1
40 45 1
40 35 1
40 43 0.906778
40 39 1
40 44 1
40 39 1
40 42 1
40 39 1
40 33 0.842308
40 39 1
40 46 1
40 38 1
40 53 1
40 37 1
40 44 1
40 42 1
40 52 1
40 33 1
40 32 1
40 46 1
40 48 1
40 32 1
40 48 1
40 42 1
40 46 1
40 45 1
40 46 1
40 43 1
40 40 1
40 38 1
40 40 1
40 36 1
40 46 1
40 32 1
40 38 1
40 43 1
40 47 1
40 45 1
40 39 1
40 42 1
40 41 0.925695
40 42 1
40 38 1
40 46 1
40 33 1
40 43 1
40 40 0.815326
40 33 1
40 42 1
40 37 1
40 42 1
40 34 0.878881
40 44 1
40 37 1
40 36 1
40 28 1
40 39 1
40 30 1
40 37 1
40 31 1
40 41 1
40 46 1
40 41 1
40 40 1
40 28 1
40 33 1
40 43 1
40 44 1
40 38 1
40 28 1
40 43 1
40 47 1
40 42 1
40 50 1
40 49 1
40 28 1
40 35 0.820134
40 39 0.513991
40 31 1
40 46 1
40 47 1
40 44 1
40 37 1
40 40 1
40 39 1
40 39 1
40 38 1
40 33 1
40 40 1
40 37 1
40 41 1
40 52 1
40 46 1
40 33 1
40 49 1
40 34 0.951119
40 41 1
40 42 1
40 36 1
40 39 1
40 34 1
40 48 1
40 43 1
40 45 1
40 36 1
40 40 1
40 48 1
40 39 1
40 44 1
40 42 1
40 38 1
40 40 1
40 37 1
40 34 1
40 51 1
40 35 1
40 38 1
40 40 1
40 51 1
40 40 1
40 39 1
40 34 1
40 42 1
40 40 1
40 46 0.941138
40 44 1
40 46 1
40 37 1
40 31 1
40 39 1
40 46 1
40 42 1
40 29 1
40 39 1
40 30 1
40 46 1
40 42 1
40 30 1
40 37 1
40 38 1
40 39 1
40 43 1
40 31 1
40 42 1
40 30 1
40 41 1
40 46 1
40 34 1
40 40 1
40 38 1
40 43 1
40 35 1
40 45 1
40 38 1
40 41 1
40 32 1
40 35 1
40 34 1
40 49 0.910401
40 39 1
40 48 1
40 43 1
40 48 1
40 38 1
40 50 1
40 33 1
40 49 1
40 50 1
40 44 1
40 39 1
40 33 1
40 48 1
40 39 1
40 41 1
40 48 1
40 37 1
40 29 1
40 49 1
40 43 0.823865
40 33 1
40 39 1
40 33 1
40 45 1
40 33 1
40 38 1
40 50 1
40 36 1
40 46 1
40 46 1
40 42 0.976213
40 35 1
