5000 2017285
477 677 0.662869
714 1014 0.905837
348 648 1
555 755 0.964271
95 295 1
805 1005 1
377 577 1
481 681 1
768 1068 1
312 612 0.609961
582 882 0.823591
920 1120 1
380 580 0.87891
809 1009 1
330 630 0.711526
609 809 0.685432
36 336 0.72504
499 699 0.628328
583 783 1
447 647 1
65 265 0.966021
323 523 1
5 205 1
830 1030 0.927695
70 270 0.706188
781 981 1
35 235 1
847 1047 1
297 497 1
67 267 0.737008
430 630 0.886531
105 305 1
153 353 1
990 1290 1
56 256 1
897 1097 0.800155
361 561 1
890 1090 0.585596
97 297 1
491 691 0.984309
467 667 1
238 438 0.784662
121 321 1
653 853 0.882822
406 606 1
873 1073 0.824408
740 940 1
370 570 1
96 396 1
294 594 0.839905
139 339 0.894895
949 1149 1
212 412 1
576 876 1
33 233 0.882386
881 1081 1
421 621 0.880514
934 1134 0.765018
331 531 0.674459
192 492 1
456 756 1
632 832 0.844175
759 959 0.6093
376 576 1
774 1074 1
183 383 0.973108
421 621 0.825083
958 1158 1
455 655 0.986965
800 1000 0.83462
41 241 0.907957
263 463 0.871268
775 975 0.829114
817 1017 0.808609
910 1110 0.945416
930 1230 0.82477
316 516 0.823235
402 702 1
523 723 0.92527
839 1039 1
405 605 0.925457
53 253 0.826689
362 562 1
538 738 0.943073
324 624 0.724076
295 495 1
579 779 0.872974
512 712 1
813 1013 0.884162
604 804 0.738684
693 893 0.827634
183 383 1
220 420 0.925749
181 381 1
781 981 1
842 1042 1
402 702 0.815275
213 413 0.966688
589 789 0.859371
547 747 0.930134
689 889 1
679 879 0.895274
822 1122 0.653927
583 783 0.839665
363 563 1
146 346 1
317 517 0.522923
509 709 0.702924
726 1026 0.913235
453 653 1
657 857 0.799425
950 1150 1
114 414 0.668221
434 634 0.867985
658 858 0.941848
974 1174 1
232 432 1
462 762 0.960309
124 324 0.863317
785 985 0.819829
860 1060 1
679 879 0.890642
873 1073 1
46 246 0.812678
412 612 0.871923
796 996 1
906 1206 1
967 1167 0.81664
943 1143 1
296 496 0.978154
527 727 0.871179
327 527 1
191 391 0.94493
695 895 1
1 201 0.772795
370 570 1
294 594 0.965866
199 399 1
822 1122 0.895035
599 799 0.742367
52 252 0.635513
768 1068 1
957 1157 1
833 1033 1
815 1015 1
572 772 0.811281
245 445 0.892131
969 1169 1
112 312 1
719 919 0.975213
802 1002 0.93792
469 669 0.789633
36 336 1
183 383 1
760 960 1
852 1152 0.898376
232 432 1
652 852 0.887732
837 1037 0.886006
871 1071 0.792052
772 972 1
273 473 1
723 923 1
561 761 0.732024
689 889 0.885115
673 873 0.960076
179 379 0.783089
480 780 0.779378
978 1278 1
490 690 1
34 234 1
25 225 1
94 294 1
909 1109 1
127 327 1
935 1135 1
628 828 0.563124
219 419 0.945774
298 498 0.551479
203 403 0.681223
908 1108 0.919345
801 1001 0.85402
959 1159 1
885 1085 1
724 924 0.880072
148 348 1
736 936 0.741936
257 457 0.890109
409 609 0.728935
661 861 1
966 1266 1
27 227 0.903179
929 1129 0.693495
382 582 0.904025
441 641 1
459 659 0.819718
575 775 1
467 667 1
762 1062 1
841 1041 0.849226
30 330 0.973208
970 1170 0.877807
616 816 0.806106
602 802 0.852275
644 844 0.848036
530 730 0.913388
439 639 0.993484
343 543 1
497 697 0.82278
215 415 1
906 1206 0.920601
365 565 1
261 461 1
20 220 1
425 625 0.963645
15 215 0.973113
596 796 1
863 1063 1
883 1083 0.918328
278 478 0.910789
557 757 0.635101
152 352 1
381 581 1
625 825 0.89151
110 310 1
713 913 0.813473
73 273 1
500 700 1
105 305 0.794091
663 863 1
56 256 0.813626
485 685 0.763225
514 714 0.891362
863 1063 1
887 1087 0.949955
537 737 1
415 615 1
41 241 1
253 453 1
795 995 0.587017
638 838 0.910321
856 1056 1
691 891 1
342 642 1
513 713 0.808678
472 672 1
306 606 0.977711
829 1029 1
253 453 1
566 766 0.909892
920 1120 1
497 697 1
509 709 1
387 587 0.898851
267 467 0.851349
746 946 0.725405
739 939 1
857 1057 1
387 587 0.480154
492 792 1
48 348 0.940708
531 731 0.903523
36 336 0.800056
212 412 1
575 775 1
633 833 1
521 721 1
576 876 0.796092
653 853 0.898114
57 257 1
578 778 1
762 1062 1
475 675 0.906509
895 1095 0.820745
702 1002 1
325 525 0.810961
114 414 0.862562
749 949 1
321 521 1
214 414 0.919171
13 213 0.724629
875 1075 0.911476
471 671 0.762654
316 516 0.893474
498 798 1
720 1020 0.909535
438 738 1
199 399 0.858371
193 393 1
422 622 0.882809
296 496 0.92969
428 628 0.902232
299 499 1
201 401 0.8877
966 1266 1
39 239 1
795 995 0.673311
752 952 1
317 517 1
574 774 1
600 900 1
178 378 0.834679
356 556 1
693 893 0.985163
209 409 0.659453
674 874 1
100 300 1
236 436 0.956512
39 239 1
915 1115 1
766 966 0.714676
66 366 0.988406
677 877 0.875545
356 556 0.890964
184 384 1
333 533 1
11 211 0.956104
229 429 1
328 528 1
623 823 0.853431
934 1134 0.632787
976 1176 0.894518
870 1170 0.892206
474 774 1
409 609 1
848 1048 0.96147
110 310 1
204 504 0.684523
416 616 1
788 988 1
835 1035 1
172 372 1
743 943 0.831076
676 876 0.77931
613 813 1
514 714 0.803358
574 774 1
955 1155 1
571 771 0.86646
354 654 1
479 679 1
395 595 0.88738
441 641 1
161 361 0.771945
958 1158 0.913753
315 515 1
819 1019 1
182 382 0.87149
744 1044 1
516 816 0.778791
639 839 0.858258
42 342 0.956437
28 228 1
31 231 0.947485
807 1007 0.77164
600 900 1
84 384 0.905302
576 876 0.956946
412 612 1
221 421 1
164 364 0.736734
54 354 0.948523
827 1027 1
488 688 0.928269
226 426 0.81858
392 592 0.693765
804 1104 1
458 658 1
884 1084 0.635549
928 1128 0.577635
549 749 0.770576
807 1007 0.818185
36 336 0.91146
236 436 0.942294
435 635 1
715 915 0.772556
359 559 1
7 207 0.871224
600 900 0.934527
974 1174 1
41 241 1
404 604 0.824238
101 301 1
200 400 0.919652
690 990 0.760353
107 307 1
746 946 0.802262
924 1224 0.61449
475 675 1
841 1041 1
736 936 1
169 369 1
945 1145 1
812 1012 0.958994
454 654 1
379 579 1
41 241 1
596 796 0.8318
192 492 0.802049
390 690 0.934695
666 966 1
571 771 0.915207
393 593 0.716315
195 395 1
229 429 1
653 853 0.771479
114 414 0.774318
729 929 0.911912
320 520 0.980912
896 1096 1
480 780 0.836685
309 509 0.847985
966 1266 1
205 405 0.962641
353 553 0.820148
641 841 1
568 768 0.778361
245 445 1
319 519 0.749151
96 396 1
503 703 0.905062
564 864 0.968237
723 923 1
624 924 0.961676
142 342 1
696 996 0.906664
946 1146 1
550 750 1
668 868 1
66 366 0.677341
27 227 1
45 245 1
528 828 1
723 923 1
543 743 0.826148
791 991 0.88859
923 1123 0.847453
528 828 1
791 991 0.866308
721 921 0.887346
793 993 1
935 1135 0.919006
553 753 1
603 803 1
215 415 0.963706
303 503 1
283 483 0.89111
109 309 0.624605
638 838 0.682469
891 1091 1
998 1198 0.845452
3 203 0.919503
678 978 0.937722
263 463 1
204 504 0.91284
722 922 0.640595
947 1147 1
905 1105 0.870335
241 441 0.677769
632 832 1
331 531 0.896937
65 265 1
93 293 0.927003
591 791 0.918877
270 570 0.751027
24 324 0.887565
119 319 1
633 833 0.90837
604 804 1
180 480 1
651 851 1
549 749 1
98 298 0.850809
162 462 0.854875
853 1053 0.879721
568 768 1
772 972 0.647742
946 1146 0.844962
219 419 0.867354
565 765 0.961301
196 396 0.893666
295 495 0.901604
911 1111 1
973 1173 0.922669
305 505 0.788225
52 252 0.685329
826 1026 0.990457
559 759 0.808117
24 324 1
39 239 1
466 666 0.94493
881 1081 0.928986
871 1071 0.858955
352 552 0.866921
708 1008 1
748 948 1
628 828 0.908291
819 1019 0.977322
953 1153 1
371 571 1
985 1185 1
633 833 1
421 621 0.787054
428 628 0.922855
619 819 0.87327
699 899 0.817785
347 547 0.920109
365 565 1
886 1086 1
303 503 1
554 754 1
703 903 1
226 426 1
160 360 0.795106
866 1066 0.757726
14 214 1
369 569 0.766332
649 849 0.911774
407 607 0.932425
135 335 0.70712
662 862 0.984096
66 366 1
453 653 1
80 280 1
766 966 0.926295
233 433 1
105 305 0.802141
412 612 0.909931
858 1158 0.885462
562 762 1
958 1158 1
772 972 0.902075
811 1011 0.884561
919 1119 0.954276
237 437 0.864274
461 661 1
300 600 1
464 664 0.696012
499 699 1
664 864 1
308 508 0.976214
76 276 0.775977
110 310 1
501 701 0.89692
32 232 1
861 1061 1
752 952 1
839 1039 0.918497
964 1164 1
496 696 0.640838
674 874 0.905829
282 582 1
427 627 0.803606
146 346 0.618369
106 306 0.78728
952 1152 1
538 738 1
91 291 0.816842
549 749 1
359 559 0.920626
305 505 1
550 750 1
36 336 1
35 235 1
929 1129 0.959906
759 959 0.736869
139 339 1
786 1086 0.917305
462 762 0.832436
811 1011 1
93 293 1
163 363 0.889789
741 941 0.897401
35 235 0.771756
241 441 0.859425
206 406 1
319 519 0.828233
336 636 0.82304
975 1175 1
686 886 0.859838
716 916 1
944 1144 1
387 587 1
673 873 1
681 881 0.903282
607 807 0.58702
977 1177 0.726592
694 894 1
354 654 1
671 871 1
350 550 1
989 1189 1
455 655 0.86745
208 408 0.861323
685 885 0.923258
130 330 1
979 1179 1
855 1055 0.74383
703 903 1
90 390 0.767941
359 559 1
11 211 1
321 521 1
229 429 1
555 755 1
563 763 1
370 570 1
2 202 0.729559
998 1198 0.968536
177 377 0.654522
337 537 0.906013
5 205 0.840446
272 472 0.918025
545 745 1
370 570 1
739 939 0.875391
54 354 1
650 850 0.951614
458 658 1
515 715 0.819815
790 990 1
675 875 0.882939
702 1002 1
855 1055 0.856308
150 450 1
991 1191 0.890638
616 816 0.935557
393 593 0.929994
233 433 0.875661
937 1137 0.902225
769 969 1
174 474 1
937 1137 0.763942
8 208 0.723416
783 983 1
941 1141 0.746853
109 309 0.934539
548 748 1
560 760 0.979937
937 1137 0.699455
796 996 1
174 474 1
757 957 1
914 1114 0.967618
712 912 0.695551
11 211 1
696 996 0.795542
336 636 1
548 748 0.845584
257 457 0.629231
941 1141 1
592 792 0.826291
670 870 1
928 1128 1
516 816 0.799251
283 483 0.70069
941 1141 0.614284
386 586 1
589 789 0.862461
926 1126 1
459 659 1
932 1132 1
898 1098 1
644 844 1
267 467 0.875119
138 438 1
344 544 1
805 1005 1
291 491 1
222 522 0.764456
885 1085 1
59 259 0.925214
243 443 1
352 552 1
507 707 1
711 911 0.838934
348 648 1
790 990 1
947 1147 0.896011
599 799 1
482 682 0.946842
262 462 0.874456
891 1091 1
291 491 1
58 258 1
855 1055 0.674539
544 744 0.81409
675 875 0.969836
940 1140 1
811 1011 0.95961
156 456 1
378 678 0.652571
993 1193 1
240 540 1
272 472 1
950 1150 0.875773
309 509 0.934683
57 257 1
714 1014 1
725 925 0.801039
614 814 0.820836
169 369 0.80756
928 1128 0.841421
112 312 1
802 1002 0.882581
96 396 1
227 427 1
99 299 0.837905
69 269 1
443 643 1
229 429 0.823228
491 691 1
712 912 0.936245
488 688 1
10 210 0.906861
438 738 1
810 1110 1
407 607 0.768702
578 778 1
414 714 0.845748
299 499 1
26 226 0.797165
77 277 0.896718
518 718 0.875746
371 571 1
269 469 1
925 1125 1
602 802 1
287 487 1
878 1078 1
135 335 1
187 387 0.937853
980 1180 1
933 1133 1
866 1066 1
904 1104 0.679156
273 473 0.716818
485 685 1
925 1125 0.794926
278 478 1
425 625 1
392 592 0.596194
845 1045 0.652688
9 209 1
870 1170 1
991 1191 1
548 748 1
768 1068 0.755138
799 999 1
367 567 0.757753
506 706 0.937855
524 724 0.763071
530 730 0.838783
501 701 1
536 736 1
184 384 1
282 582 1
347 547 1
872 1072 1
34 234 0.787968
329 529 0.689082
975 1175 0.917807
22 222 1
360 660 0.763247
14 214 0.955473
370 570 0.83265
849 1049 1
180 480 1
457 657 1
118 318 1
466 666 1
240 540 0.791932
577 777 0.932974
831 1031 1
298 498 1
322 522 0.872115
884 1084 1
323 523 0.810113
344 544 1
425 625 1
287 487 0.890809
513 713 1
929 1129 1
461 661 0.867668
921 1121 0.81381
125 325 0.870096
973 1173 1
394 594 1
316 516 0.899347
322 522 0.925471
809 1009 0.911607
997 1197 0.548406
204 504 0.569589
62 262 0.879607
935 1135 0.876925
509 709 1
485 685 1
857 1057 1
966 1266 1
699 899 1
432 732 1
869 1069 0.86569
504 804 0.942607
89 289 1
318 618 0.880155
239 439 1
982 1182 0.717715
158 358 1
563 763 0.609729
652 852 1
606 906 0.833641
481 681 1
332 532 0.830281
37 237 1
445 645 1
1 201 1
865 1065 1
931 1131 1
237 437 0.736759
707 907 0.95662
99 299 1
354 654 1
424 624 1
299 499 1
598 798 1
945 1145 0.859293
346 546 0.975112
208 408 1
920 1120 1
280 480 0.908536
338 538 1
452 652 0.797989
696 996 1
473 673 1
393 593 1
866 1066 0.936189
951 1151 1
224 424 0.958255
112 312 1
110 310 1
881 1081 1
146 346 1
134 334 1
664 864 0.854471
981 1181 1
881 1081 0.821038
448 648 1
96 396 1
208 408 0.921538
325 525 1
831 1031 0.643671
563 763 0.945097
918 1218 1
748 948 1
973 1173 1
564 864 1
273 473 1
242 442 1
431 631 1
235 435 1
559 759 1
833 1033 1
716 916 0.952981
161 361 1
911 1111 1
218 418 0.781327
587 787 1
281 481 1
620 820 1
810 1110 0.828408
889 1089 1
441 641 0.786895
336 636 0.66345
382 582 0.895655
864 1164 1
702 1002 0.808825
498 798 1
46 246 1
177 377 0.813803
643 843 0.826436
816 1116 0.74926
757 957 0.92694
2 202 0.911826
826 1026 1
269 469 1
398 598 0.710462
8 208 0.644401
960 1260 1
811 1011 1
720 1020 1
718 918 0.665079
421 621 1
34 234 1
659 859 0.989557
643 843 0.949318
609 809 0.911106
279 479 1
9 209 0.93737
840 1140 0.848421
128 328 1
829 1029 1
749 949 0.802304
551 751 1
974 1174 1
927 1127 0.761951
30 330 1
29 229 0.893412
876 1176 1
795 995 0.914575
637 837 1
688 888 1
568 768 1
224 424 0.880601
714 1014 0.66954
760 960 1
240 540 1
424 624 1
618 918 1
777 977 1
24 324 0.786631
118 318 1
611 811 1
592 792 0.844386
550 750 1
905 1105 0.918491
470 670 0.882488
641 841 1
372 672 0.520131
703 903 1
524 724 1
319 519 0.833743
782 982 1
946 1146 1
41 241 1
827 1027 1
79 279 0.938728
758 958 0.962421
908 1108 1
115 315 0.920554
536 736 1
664 864 1
748 948 1
845 1045 0.943229
665 865 1
544 744 1
452 652 0.878045
728 928 1
149 349 0.942974
95 295 0.739073
55 255 1
889 1089 1
914 1114 0.920435
121 321 1
948 1248 0.898478
931 1131 0.945577
94 294 1
108 408 1
890 1090 0.816263
781 981 0.984622
275 475 1
391 591 0.96059
109 309 0.952228
384 684 1
843 1043 1
435 635 1
367 567 1
294 594 1
267 467 1
13 213 1
135 335 0.867042
908 1108 0.859671
484 684 1
201 401 0.897334
749 949 0.554013
648 948 0.887051
501 701 0.927112
240 540 1
43 243 0.94246
858 1158 1
834 1134 0.942986
770 970 1
285 485 0.59246
479 679 0.880251
120 420 1
148 348 0.770402
49 249 1
33 233 1
693 893 0.737877
723 923 1
784 984 0.791279
752 952 1
348 648 1
199 399 1
866 1066 1
475 675 1
55 255 1
945 1145 1
837 1037 0.87404
871 1071 0.757387
819 1019 0.817554
28 228 1
7 207 1
622 822 1
607 807 0.899501
215 415 0.81191
231 431 1
457 657 0.832156
244 444 1
448 648 0.933162
407 607 0.942244
887 1087 0.94121
349 549 1
962 1162 1
316 516 1
50 250 1
128 328 1
920 1120 1
980 1180 1
369 569 1
252 552 0.837403
543 743 0.885167
718 918 1
608 808 1
409 609 0.933078
295 495 1
261 461 0.875867
417 617 0.736943
474 774 0.948113
418 618 1
197 397 0.775298
894 1194 1
205 405 1
739 939 1
332 532 0.951806
363 563 0.91642
193 393 1
656 856 1
466 666 1
496 696 1
878 1078 1
744 1044 0.909208
592 792 0.643789
685 885 0.839282
392 592 0.952345
717 917 0.730699
244 444 0.605858
820 1020 1
12 312 0.799214
987 1187 1
155 355 1
147 347 1
353 553 0.745966
15 215 1
229 429 1
606 906 0.932455
192 492 1
440 640 1
389 589 1
888 1188 1
676 876 0.849409
248 448 0.713114
694 894 0.703177
435 635 0.846354
722 922 1
635 835 1
70 270 1
194 394 0.743098
338 538 1
966 1266 0.766731
534 834 0.855151
550 750 0.918692
963 1163 0.815577
769 969 0.903146
95 295 1
246 546 0.970275
258 558 1
285 485 0.903357
46 246 0.77271
324 624 0.899364
627 827 0.773686
606 906 0.824589
384 684 1
431 631 0.766275
830 1030 1
338 538 0.730648
998 1198 1
891 1091 1
403 603 0.771253
824 1024 1
514 714 0.920393
682 882 1
878 1078 0.729646
562 762 0.921596
568 768 0.898832
254 454 1
259 459 1
674 874 0.851534
661 861 1
67 267 1
434 634 0.819513
32 232 0.928834
307 507 1
49 249 1
28 228 0.881145
337 537 1
90 390 1
392 592 0.619895
587 787 0.882855
857 1057 0.90973
1000 1200 0.665136
51 251 0.844341
317 517 1
946 1146 1
650 850 1
933 1133 0.569672
2 202 0.837119
530 730 0.863757
104 304 1
94 294 0.786323
377 577 0.833283
121 321 0.722469
404 604 0.802604
869 1069 1
838 1038 1
663 863 1
747 947 0.899894
943 1143 0.891164
47 247 0.839916
714 1014 1
970 1170 1
367 567 0.869518
753 953 1
6 306 1
753 953 0.656615
427 627 0.905116
799 999 0.652197
834 1134 0.695106
43 243 1
405 605 1
147 347 0.801003
113 313 1
252 552 1
111 311 0.972317
587 787 0.930049
838 1038 0.819638
865 1065 1
309 509 0.831702
773 973 1
46 246 0.622846
267 467 0.746251
846 1146 0.961031
10 210 0.828873
850 1050 0.882104
747 947 0.712943
883 1083 0.788747
342 642 0.914384
682 882 1
47 247 1
406 606 0.747445
549 749 1
602 802 0.945287
251 451 1
12 312 1
408 708 1
384 684 0.841914
41 241 0.858982
547 747 0.897848
422 622 0.882277
91 291 0.957626
465 665 1
444 744 0.548335
754 954 0.887648
973 1173 0.71574
224 424 1
401 601 0.51708
739 939 1
162 462 1
293 493 0.93107
776 976 1
991 1191 1
374 574 0.876674
871 1071 1
261 461 0.917938
838 1038 0.923729
194 394 0.939496
960 1260 1
747 947 1
629 829 0.786083
592 792 0.851431
452 652 1
68 268 0.829939
743 943 1
186 486 0.953821
570 870 0.756967
828 1128 0.759722
461 661 0.730843
702 1002 0.957052
17 217 1
177 377 0.803147
511 711 0.864787
68 268 0.89738
292 492 1
813 1013 1
177 377 0.787128
77 277 1
894 1194 1
858 1158 1
966 1266 1
70 270 1
422 622 0.725947
820 1020 1
720 1020 1
426 726 1
548 748 0.798586
210 510 1
789 989 0.797594
363 563 0.92224
777 977 0.818756
685 885 0.948753
515 715 1
282 582 0.799908
491 691 0.921223
287 487 1
180 480 0.921287
826 1026 1
534 834 0.786161
821 1021 1
66 366 1
144 444 0.820607
843 1043 1
837 1037 0.509927
956 1156 1
93 293 1
820 1020 0.790103
448 648 1
582 882 0.939839
474 774 0.943744
381 581 1
272 472 1
165 365 0.872198
250 450 0.910171
453 653 1
811 1011 0.9309
480 780 0.833311
659 859 0.768034
266 466 1
38 238 0.788392
904 1104 1
117 317 1
1000 1200 1
882 1182 1
128 328 1
512 712 1
986 1186 1
393 593 0.804426
93 293 1
522 822 0.885764
943 1143 0.909501
785 985 0.975427
694 894 1
655 855 0.966186
294 594 1
855 1055 1
332 532 1
182 382 1
609 809 0.845108
5 205 1
323 523 1
402 702 1
749 949 1
837 1037 1
255 455 0.763541
566 766 0.600614
864 1164 0.937469
772 972 0.945437
991 1191 1
639 839 1
682 882 0.930502
311 511 0.851716
445 645 0.816001
598 798 0.990166
36 336 0.744011
616 816 1
908 1108 1
451 651 1
315 515 1
865 1065 1
928 1128 1
714 1014 0.711638
701 901 1
639 839 0.725777
153 353 1
777 977 1
866 1066 1
40 240 0.820998
991 1191 0.820868
399 599 0.948054
892 1092 0.798494
581 781 0.725912
151 351 1
215 415 0.885649
479 679 0.783707
840 1140 1
60 360 0.877174
610 810 1
913 1113 0.894331
462 762 0.782109
886 1086 1
696 996 0.753242
514 714 0.470899
710 910 1
798 1098 0.858344
151 351 1
285 485 1
496 696 1
983 1183 1
50 250 1
573 773 1
599 799 0.903355
38 238 0.940435
883 1083 1
232 432 1
207 407 1
995 1195 1
944 1144 1
607 807 1
206 406 0.583516
949 1149 1
241 441 1
3 203 0.774322
918 1218 1
177 377 1
743 943 1
329 529 0.885605
625 825 0.846581
508 708 0.931896
703 903 0.904229
726 1026 0.882472
796 996 0.85156
331 531 1
605 805 0.604192
20 220 0.821092
956 1156 0.924773
162 462 0.978729
865 1065 1
267 467 0.838882
363 563 1
529 729 1
516 816 0.936792
712 912 0.828262
915 1115 0.733973
632 832 0.958279
763 963 1
272 472 0.948245
497 697 1
948 1248 0.896295
731 931 1
45 245 0.548426
379 579 0.742816
95 295 0.896153
339 539 0.876482
264 564 0.906857
362 562 0.784657
619 819 1
284 484 0.950666
340 540 1
56 256 0.788111
39 239 1
379 579 1
737 937 0.830986
219 419 1
568 768 1
62 262 1
191 391 0.857626
408 708 0.923687
217 417 0.846885
970 1170 1
606 906 0.813245
456 756 0.939229
267 467 0.72057
459 659 0.967613
884 1084 0.778977
237 437 1
989 1189 0.847816
