5000 1664579
545 914 1
675 998 1
1 42 1
507 887 1
812 1072 1
208 592 1
727 1028 1
150 506 1
63 332 1
631 972 1
327 730 1
214 600 1
639 976 1
706 1016 1
897 1112 1
886 1107 1
344 747 1
325 728 1
625 968 1
307 709 1
972 1143 1
886 1107 1
475 862 1
723 1026 1
800 1066 1
861 1095 1
302 704 1
497 879 0.981223
6 103 1
221 609 1
786 1059 1
294 695 1
21 192 1
481 867 1
241 634 1
409 807 0.89448
843 1087 1
575 935 1
545 914 1
552 919 1
299 701 1
760 1046 1
959 1138 1
628 970 1
166 531 1
949 1134 1
253 649 1
849 1090 1
454 845 1
971 1143 1
860 1095 0.957639
906 1116 1
534 906 1
416 814 1
162 525 1
193 571 1
435 830 1
611 959 1
901 1113 1
972 1143 1
645 980 1
791 1062 1
382 783 1
673 997 1
6 103 1
280 680 1
511 890 1
994 1152 1
409 807 1
323 726 1
420 817 1
561 925 1
900 1113 1
226 615 1
269 667 1
413 811 1
110 436 1
526 901 1
274 673 1
506 886 0.819569
313 716 1
690 1007 1
813 1073 1
669 995 0.846356
424 820 1
478 865 1
3 73 1
389 790 1
146 500 1
689 1006 1
403 802 1
139 488 1
661 990 1
166 531 1
652 984 1
370 772 1
731 1030 1
807 1070 1
835 1083 1
391 791 1
159 520 1
924 1123 1
186 561 1
457 848 1
680 1001 0.820131
685 1004 1
346 749 1
10 133 1
373 775 0.778114
35 248 1
994 1152 1
243 636 1
511 890 0.717476
19 183 1
868 1099 1
979 1146 0.874361
51 299 1
770 1051 1
974 1144 1
625 968 1
636 975 1
569 931 1
238 630 1
477 864 1
180 552 1
826 1079 1
661 990 1
722 1025 1
291 692 1
168 534 1
189 565 1
942 1131 1
374 776 1
907 1116 1
619 964 1
232 623 1
689 1006 1
841 1086 1
308 710 1
737 1033 1
21 192 1
862 1096 1
211 596 1
619 964 1
306 708 1
580 938 1
921 1122 1
92 399 1
597 950 0.769466
35 248 1
403 802 1
764 1048 1
379 780 1
730 1030 1
416 814 1
898 1112 0.728055
908 1117 1
803 1068 1
280 680 1
794 1063 1
328 731 1
586 942 1
349 752 1
721 1025 1
149 504 1
446 839 1
981 1147 1
471 859 1
598 950 1
807 1070 0.736737
829 1080 1
859 1095 1
669 995 1
613 960 1
711 1019 1
970 1142 1
513 891 1
703 1014 1
925 1124 1
49 293 1
776 1054 1
873 1101 1
267 665 1
965 1140 1
534 906 1
252 647 1
792 1062 1
674 998 1
27 218 1
745 1038 1
325 728 1
969 1142 1
433 828 1
366 768 1
76 364 1
951 1135 1
675 998 1
279 679 1
481 867 1
12 145 1
671 996 1
501 882 1
804 1068 1
265 663 1
772 1052 1
402 801 1
741 1036 1
513 891 1
668 994 1
19 183 1
822 1077 1
720 1024 0.895175
507 887 1
996 1153 1
804 1068 1
102 420 1
893 1110 1
191 568 1
438 832 1
925 1124 1
131 474 1
77 366 1
380 781 1
622 966 1
470 858 1
706 1016 1
616 962 1
104 424 1
714 1021 1
820 1076 1
584 941 1
769 1050 1
460 850 1
133 478 1
473 861 1
818 1075 1
252 647 1
52 302 0.87305
165 530 0.933547
766 1049 1
452 844 0.708757
903 1114 1
214 600 1
139 488 1
846 1088 1
620 965 1
696 1010 1
383 784 1
273 672 1
51 299 1
386 787 0.770168
315 718 1
411 809 1
237 629 1
813 1073 1
299 701 1
992 1151 1
487 871 1
67 342 0.781016
796 1064 1
641 978 1
903 1114 1
752 1041 1
748 1039 1
62 329 1
181 554 1
972 1143 1
397 797 1
380 781 1
203 585 0.81939
471 859 1
426 822 1
967 1141 1
309 711 1
635 974 1
72 354 1
545 914 1
546 915 1
37 255 1
126 465 1
928 1125 1
40 265 1
284 684 1
69 347 0.927534
707 1017 1
371 773 1
888 1108 1
743 1037 1
493 876 1
670 995 1
219 606 0.849918
59 321 1
97 410 1
775 1053 1
475 862 1
751 1041 1
339 742 1
351 754 1
741 1036 1
188 564 1
509 888 1
696 1010 1
339 742 1
78 368 1
46 284 1
564 928 1
231 622 1
289 690 1
748 1039 1
316 719 1
157 517 1
676 999 1
235 627 1
958 1138 1
444 837 1
489 873 1
580 938 1
38 258 1
85 384 1
306 708 1
655 986 1
549 917 1
578 937 1
469 857 1
912 1118 1
252 647 1
536 908 1
273 672 1
949 1134 1
26 214 1
493 876 1
543 913 1
21 192 1
497 879 1
178 549 1
185 560 1
354 757 1
197 577 1
617 963 1
789 1061 1
431 826 1
532 905 1
63 332 1
650 983 1
171 539 1
982 1147 1
731 1030 1
505 885 1
772 1052 1
77 366 1
501 882 1
861 1095 1
716 1022 1
926 1124 1
87 388 1
427 823 1
175 545 1
302 704 1
327 730 1
322 725 1
738 1034 1
102 420 1
90 395 1
332 735 0.968345
421 818 1
967 1141 1
218 605 1
867 1098 1
106 428 1
854 1092 1
673 997 1
356 759 1
219 606 1
480 866 1
619 964 1
262 659 1
815 1074 1
431 826 0.810398
247 641 1
11 139 1
461 851 1
146 500 1
694 1009 1
622 966 1
246 640 1
888 1108 1
730 1030 1
571 932 0.767202
743 1037 1
670 995 1
424 820 0.668264
146 500 1
300 702 0.950308
211 596 1
398 798 1
156 516 1
982 1147 1
259 656 1
525 900 1
236 628 1
462 852 1
841 1086 1
231 622 1
910 1117 1
759 1045 1
330 733 1
41 268 1
570 932 1
415 813 1
320 723 1
234 625 1
185 560 1
357 760 0.849382
461 851 1
450 842 1
943 1131 1
340 743 1
563 927 1
563 927 1
239 632 1
70 349 1
226 615 1
539 910 1
930 1126 1
138 486 1
434 829 1
336 739 1
704 1015 1
303 705 1
700 1013 1
914 1119 1
180 552 1
365 767 1
28 222 1
803 1068 1
587 943 1
602 953 0.894719
121 456 1
138 486 1
861 1095 1
955 1136 1
307 709 0.908021
579 938 1
762 1047 1
910 1117 1
748 1039 1
912 1118 1
310 713 1
270 669 0.955971
967 1141 1
715 1021 1
646 981 1
958 1138 1
884 1106 1
569 931 1
992 1151 1
804 1068 1
753 1042 1
144 496 1
486 871 1
375 777 1
721 1025 0.93159
840 1086 1
339 742 1
410 808 1
513 891 1
278 678 1
619 964 1
406 805 0.723012
301 703 1
220 607 1
15 162 1
803 1068 1
415 813 1
650 983 1
471 859 1
751 1041 1
520 896 1
872 1101 1
557 923 1
452 844 1
637 975 1
128 469 1
576 936 1
798 1065 1
362 765 1
312 715 1
958 1138 1
242 635 1
130 472 1
78 368 1
136 483 1
968 1142 1
180 552 1
441 835 1
953 1136 1
850 1090 1
647 981 1
934 1128 1
775 1053 1
746 1038 1
487 871 1
337 740 0.865889
184 558 1
399 799 1
564 928 1
983 1148 0.827124
78 368 1
664 992 1
610 958 1
914 1119 1
147 501 1
270 669 1
947 1133 1
684 1004 1
277 677 1
198 578 1
926 1124 1
458 849 1
538 909 1
989 1150 1
483 868 1
90 395 1
205 588 1
625 968 0.93486
941 1131 1
597 950 1
311 714 0.966247
350 753 1
926 1124 1
613 960 1
230 620 1
30 230 1
765 1048 1
951 1135 1
272 671 1
783 1058 0.874554
307 709 1
474 861 1
816 1074 1
801 1067 1
505 885 1
342 745 1
504 884 0.953706
573 934 1
627 969 1
582 940 1
789 1061 1
110 436 1
383 784 0.911337
69 347 1
118 451 1
43 274 1
54 307 0.892203
940 1130 1
989 1150 1
523 899 1
130 472 1
498 880 1
939 1130 1
119 453 1
142 493 1
554 921 1
479 865 1
250 645 1
689 1006 1
944 1132 1
384 785 1
52 302 1
290 691 1
355 758 1
790 1061 1
290 691 1
60 324 1
796 1064 0.927069
420 817 1
671 996 1
547 916 1
821 1077 1
664 992 1
575 935 1
941 1131 1
747 1039 1
361 764 1
654 986 1
450 842 1
868 1099 1
152 509 1
532 905 1
900 1113 1
833 1082 1
359 762 1
123 460 1
95 406 1
685 1004 1
628 970 1
719 1023 1
753 1042 1
523 899 1
886 1107 1
60 324 1
171 539 0.891159
211 596 1
222 610 1
812 1072 0.857148
773 1052 1
949 1134 1
616 962 1
662 991 1
5 94 1
819 1076 1
7 111 1
615 961 1
384 785 1
643 979 1
379 780 1
956 1137 1
183 557 1
827 1079 1
726 1027 1
13 151 1
508 887 1
587 943 1
858 1094 1
516 893 1
273 672 1
398 798 1
532 905 1
883 1106 1
215 601 1
752 1041 1
980 1146 1
817 1075 1
492 875 0.570055
16 168 1
506 886 1
789 1061 1
851 1091 1
55 310 1
562 926 1
193 571 1
856 1093 1
64 334 1
128 469 1
568 930 1
105 426 1
389 790 1
460 850 1
583 940 1
245 639 1
271 670 1
967 1141 1
759 1045 1
192 570 1
286 687 1
420 817 1
209 593 1
741 1036 1
253 649 1
911 1118 1
648 982 1
986 1149 1
935 1128 1
289 690 1
546 915 1
535 907 1
796 1064 1
513 891 1
143 495 1
718 1023 1
420 817 1
684 1004 1
368 770 1
100 416 1
906 1116 1
709 1018 1
