5000 573586
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
290 90 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
232 72 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
174 54 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
116 36 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
58 18 1
