5000 100000
44 52 0.896513
44 42 1
44 43 0.841514
44 48 1
44 51 0.899135
44 50 0.860675
44 55 1
44 39 0.932039
44 39 1
44 47 1
44 36 1
44 42 0.909526
44 42 0.701285
44 48 0.785932
44 47 1
44 40 0.92048
44 49 0.598229
44 45 0.782118
44 37 1
44 44 1
44 46 1
44 47 1
44 54 0.979893
44 41 0.839374
44 44 0.808945
44 53 0.689112
44 48 1
44 39 1
44 48 1
44 35 0.819325
44 38 1
44 42 1
44 45 0.910259
44 43 0.913397
44 48 1
44 44 1
44 41 0.952923
44 53 0.84973
44 47 0.962766
44 44 1
44 43 1
44 34 1
44 50 0.843699
44 41 1
44 50 0.893967
44 47 1
44 43 0.831688
44 36 0.797314
44 44 1
44 42 0.750146
44 55 0.894693
44 38 1
44 46 0.761242
44 45 0.778204
44 51 0.940392
44 50 1
44 46 0.803904
44 46 0.974231
44 44 0.619407
44 38 1
44 52 1
44 49 0.925669
44 40 1
44 54 0.855268
44 39 1
44 36 1
44 36 0.623108
44 46 1
44 42 0.971604
44 45 0.897969
44 44 0.751382
44 44 1
44 40 0.922961
44 43 1
44 40 1
44 38 1
44 49 0.717488
44 38 1
44 36 0.875224
44 32 0.918218
44 48 1
44 40 0.944214
44 52 1
44 41 0.813221
44 43 0.864412
44 53 1
44 33 0.730274
44 39 1
44 51 1
44 42 0.554475
44 37 0.959496
44 36 1
44 41 1
44 35 0.777854
44 38 1
44 41 0.805645
44 35 1
44 51 1
44 37 0.813314
44 54 1
44 46 1
44 42 1
44 41 1
44 42 1
44 37 0.832718
44 48 1
44 39 0.833265
44 43 1
44 46 0.747859
44 44 0.778629
44 45 0.725757
44 53 1
44 55 0.633372
44 54 0.767137
44 40 1
44 41 1
44 47 0.806272
44 41 1
44 50 0.891518
44 43 1
44 40 1
44 47 1
44 50 1
44 37 1
44 49 1
44 43 1
44 50 0.960918
44 53 0.808483
44 47 0.923835
44 45 1
44 44 0.74887
44 44 1
44 43 1
44 45 0.814661
44 42 0.734517
44 36 1
44 41 1
44 44 0.809187
44 47 1
44 49 0.803043
44 45 0.671492
44 41 0.871542
44 45 1
44 45 0.707457
44 40 0.843022
44 35 0.803905
44 43 1
44 41 0.672624
44 49 0.953737
44 59 1
44 51 1
44 45 0.889646
44 53 0.814193
44 42 0.814851
44 39 0.752256
44 52 1
44 42 1
44 40 1
44 46 0.645077
44 44 0.927568
44 48 0.945039
44 48 1
44 38 0.61645
44 41 0.77991
44 46 1
44 37 0.783228
44 37 1
44 46 1
44 45 0.991766
44 35 0.934098
44 44 0.853579
44 47 1
44 39 1
44 41 0.932737
44 46 1
44 44 1
44 39 1
44 40 0.920172
44 36 0.932195
44 44 1
44 53 1
44 37 0.909085
44 42 0.843517
44 44 1
44 44 0.638888
44 43 0.688274
44 38 1
44 53 0.745869
44 50 0.915065
44 51 1
44 42 1
44 43 0.877038
44 38 0.85755
44 37 0.891779
44 37 0.797059
44 48 1
44 48 0.797572
44 36 0.8301
44 43 1
44 43 1
44 43 1
44 41 0.817368
44 44 0.9252
44 40 1
44 43 0.849631
44 42 1
44 55 1
44 40 0.945492
44 45 0.707085
44 39 1
44 37 0.915826
44 43 1
44 47 0.979287
44 40 0.765329
44 35 0.736448
44 43 1
44 49 0.859695
44 42 0.706454
44 40 0.946896
44 42 0.865348
44 48 0.990362
44 44 1
44 40 1
44 46 1
44 41 0.931131
44 46 0.933365
44 43 1
44 36 1
44 49 0.852003
44 43 1
44 52 1
44 46 0.738904
44 50 1
44 46 0.809647
44 40 0.974064
44 48 0.789786
44 44 1
44 35 0.956546
44 51 0.928392
44 38 1
44 43 0.624592
44 41 1
44 45 1
44 44 0.756186
44 47 1
44 37 1
44 40 1
44 47 1
44 45 0.850223
44 50 1
44 44 0.796301
44 37 1
44 45 1
44 39 1
44 51 1
44 44 0.840718
44 47 0.623435
44 44 0.711553
44 37 0.86076
44 51 1
44 57 1
44 44 0.856753
44 44 0.796042
44 45 1
44 49 0.754103
44 53 0.927199
44 39 0.894544
44 43 0.864701
44 52 1
44 49 1
44 35 1
44 58 0.804977
44 44 1
44 50 0.821034
44 39 0.861267
44 39 0.911132
44 41 0.856397
44 46 1
44 44 1
44 47 1
44 46 1
44 55 1
44 48 1
44 42 0.970437
44 44 0.916334
44 38 1
44 53 1
44 48 1
44 36 1
44 27 0.759987
44 50 1
44 46 0.887125
44 47 0.573976
44 42 1
44 51 0.978466
44 48 0.712673
44 47 1
44 47 0.840879
44 44 1
44 44 0.674061
44 48 0.975599
44 51 0.669358
44 50 0.778857
44 46 0.886478
44 39 1
44 37 0.961155
44 48 1
44 39 0.961494
44 47 1
44 40 1
44 50 1
44 40 0.706465
44 42 0.862782
44 48 1
44 55 1
44 37 0.797412
44 45 1
44 45 1
44 47 0.964552
44 52 1
44 42 1
44 34 1
44 45 0.803468
44 51 1
44 40 0.732732
44 49 1
44 36 1
44 49 0.709583
44 45 1
44 41 0.886163
44 45 1
44 45 1
44 50 1
44 39 1
44 53 1
44 53 1
44 48 0.95517
44 51 1
44 39 0.967487
44 46 1
44 43 1
44 52 0.880806
44 47 1
44 44 1
44 35 0.578799
44 46 1
44 46 1
44 42 1
44 52 1
44 39 1
44 46 1
44 45 0.732807
44 38 0.8558
44 48 0.680192
44 43 0.860317
44 48 0.885768
44 44 1
44 41 0.880477
44 49 1
44 42 0.965763
44 53 1
44 58 1
44 49 1
44 45 0.838914
44 57 0.88467
44 36 0.924948
44 49 1
44 57 0.764798
44 43 0.932377
44 45 1
44 44 0.702615
44 47 0.838252
44 45 0.809377
44 43 0.777301
44 38 1
44 44 1
44 46 1
44 45 1
44 45 1
44 43 1
44 53 1
44 49 0.675267
44 48 0.84699
44 49 1
44 48 1
44 38 1
44 43 1
44 39 1
44 39 1
44 38 0.948051
44 46 1
44 47 0.907829
44 35 1
44 46 1
44 44 1
44 54 0.874258
44 39 1
44 49 0.703441
44 51 1
44 43 1
44 32 0.798078
44 45 0.735698
44 44 0.728099
44 39 1
44 41 0.826939
44 49 1
44 40 1
44 42 1
44 45 0.699163
44 36 1
44 49 1
44 45 1
44 50 0.99119
44 41 1
44 44 1
44 54 0.747734
44 38 0.856366
44 41 1
44 43 0.935885
44 28 0.82716
44 56 1
44 41 0.792858
44 40 0.923347
44 43 1
44 41 1
44 43 1
44 40 1
44 46 1
44 41 1
44 43 0.852193
44 43 0.677033
44 35 1
44 48 0.882894
44 55 0.978824
44 41 1
44 50 1
44 47 1
44 47 1
44 46 0.938942
44 48 1
44 47 0.936399
44 44 1
44 51 1
44 44 0.908291
44 53 0.847767
44 53 0.928623
44 44 0.90273
44 48 1
44 41 0.948819
44 39 1
44 38 1
44 45 1
44 51 0.991847
44 55 0.716806
44 44 0.833363
44 53 0.715374
44 48 1
44 50 0.596414
44 42 0.90922
44 52 0.760548
44 50 1
44 36 0.65628
44 47 1
44 48 0.789831
44 42 1
44 54 0.836018
44 45 0.876972
44 47 1
44 33 0.853968
44 49 0.949489
44 39 1
44 38 0.917383
44 46 1
44 40 0.815378
44 44 0.699637
44 48 1
44 40 0.834629
44 42 1
44 47 1
44 55 1
44 40 0.996287
44 41 1
44 34 0.858692
44 42 0.900682
44 42 1
44 47 0.92852
44 48 0.556963
44 47 1
44 43 0.749868
44 51 0.928863
44 50 0.921356
44 43 1
44 45 0.954969
44 46 0.761509
44 44 0.92392
44 43 0.835907
44 45 0.829349
44 39 1
44 55 1
44 41 0.878196
44 39 0.678416
44 42 0.747361
44 41 1
44 53 0.892505
44 38 0.860088
44 42 1
44 40 1
44 43 1
44 41 1
44 48 0.853925
44 50 1
44 49 0.887661
44 40 1
44 46 1
44 41 1
44 37 0.822682
44 42 1
44 48 1
44 49 1
44 52 0.899265
44 50 1
44 49 1
44 43 1
44 39 1
44 44 1
44 41 0.861877
44 40 1
44 47 1
44 43 1
44 38 0.746846
44 40 0.892192
44 43 1
44 45 0.922065
44 46 1
44 46 0.864554
44 54 1
44 47 0.875171
44 52 1
44 47 0.734018
44 41 1
44 38 0.961142
44 40 1
44 43 1
44 33 1
44 39 1
44 42 1
44 55 0.882377
44 49 0.732839
44 46 1
44 40 0.881387
44 40 1
44 46 1
44 45 1
44 45 1
44 45 0.777093
44 43 0.799952
44 40 0.893123
44 42 0.775004
44 43 0.770922
44 42 0.876901
44 52 0.980082
44 54 1
44 41 1
44 49 0.918677
44 43 1
44 50 1
44 41 1
44 54 0.501633
44 48 0.829167
44 53 1
44 47 0.971841
44 39 1
44 55 0.701926
44 52 0.70219
44 40 0.96139
44 47 0.938068
44 43 1
44 47 1
44 45 0.909614
44 52 1
44 52 1
44 42 0.869625
44 35 1
44 44 0.922388
44 45 1
44 52 1
44 41 0.884978
44 40 0.921257
44 46 0.738488
44 47 0.89401
44 40 1
44 44 1
44 51 0.765866
44 45 0.698523
44 50 1
44 42 0.913057
44 42 0.475887
44 51 0.97918
44 36 0.86097
44 44 0.913534
44 38 0.791894
44 38 0.762203
44 52 0.908217
44 43 0.890847
44 43 0.668568
44 50 0.891151
44 38 0.901379
44 46 1
44 41 0.874042
44 41 1
44 39 0.81493
44 41 0.809213
44 47 0.82796
44 42 1
44 43 1
44 34 1
44 49 1
44 48 1
44 41 1
44 48 1
44 37 1
44 45 1
44 42 1
44 51 1
44 50 1
44 45 0.918676
44 42 1
44 46 0.888656
44 47 1
44 43 0.781692
44 47 1
44 44 0.588699
44 39 0.948295
44 40 0.872512
44 44 1
44 47 0.781364
44 42 1
44 39 0.870246
44 42 1
44 33 1
44 35 0.905038
44 38 1
44 44 0.880377
44 45 1
44 49 1
44 35 1
44 50 1
44 48 1
44 34 1
44 45 1
44 49 0.698383
44 44 1
44 34 1
44 52 1
44 38 1
44 43 1
44 44 0.845948
44 45 1
44 47 0.839974
44 38 1
44 37 1
44 50 0.638585
44 42 1
44 42 0.907282
44 39 0.952836
44 51 0.845764
44 35 0.813785
44 39 0.865616
44 46 1
44 46 0.824612
44 49 1
44 40 1
44 40 1
44 48 1
44 46 1
44 48 1
44 40 0.82791
44 43 0.955969
44 40 0.922928
44 42 0.768327
44 48 1
44 41 0.943369
44 39 0.830765
44 48 1
44 39 1
44 51 0.940287
44 42 0.890203
44 46 1
44 51 0.91719
44 51 0.759163
44 44 0.909544
44 49 0.644455
44 38 1
44 42 0.707701
44 41 1
44 47 0.805384
44 46 1
44 38 0.791737
44 30 1
44 39 1
44 46 1
44 38 1
44 48 0.913359
44 41 1
44 39 1
44 50 0.686069
44 43 0.817652
44 46 1
44 49 0.863586
44 32 0.883931
44 57 0.849963
44 41 0.937462
44 46 0.833779
44 41 0.879847
44 41 1
44 44 0.867771
44 45 0.782033
44 53 0.912121
44 49 0.824934
44 46 0.949196
44 38 0.81787
44 35 0.876033
44 50 0.925026
44 38 1
44 31 1
44 37 0.762712
44 41 0.860605
44 41 1
44 45 1
44 44 0.899838
44 46 0.872591
44 46 1
44 42 0.82049
44 50 0.741692
44 44 0.891975
44 42 0.881288
44 36 1
44 50 1
44 38 0.790111
44 53 0.672043
44 53 1
44 48 0.901555
44 39 0.845678
44 54 0.863016
44 49 0.649097
44 41 1
44 46 1
44 42 0.906938
44 47 1
44 42 0.825156
44 42 0.760923
44 49 0.761142
44 50 1
44 51 1
44 55 0.934197
44 43 0.866458
44 48 1
44 49 0.884203
44 43 1
44 45 1
44 38 0.946253
44 53 1
44 46 0.771514
44 42 0.965979
44 36 0.918332
44 44 1
44 55 1
44 46 0.874509
44 39 0.618947
44 47 0.818686
44 47 1
44 35 1
44 47 0.949322
44 51 1
44 50 0.787752
44 46 0.831607
44 46 0.780133
44 38 0.754319
44 50 1
44 57 0.897501
44 35 1
44 40 1
44 45 1
44 51 0.646641
44 46 1
44 38 0.839413
44 43 0.817439
44 41 0.716517
44 38 0.87354
44 56 0.75449
44 41 1
44 45 0.85129
44 50 1
44 41 1
44 41 0.86885
44 46 1
44 55 0.863945
44 40 0.762391
44 49 1
44 45 0.798249
44 40 0.758971
44 45 0.783488
44 38 1
44 51 0.854284
44 37 0.903076
44 42 0.753454
44 50 1
44 45 0.77469
44 43 0.855352
44 46 1
44 47 0.813345
44 42 0.807043
44 49 1
44 38 1
44 39 1
44 37 1
44 46 1
44 43 0.9408
44 42 0.860817
44 45 1
44 56 0.609992
44 46 1
44 49 0.845693
44 46 0.945166
44 37 1
44 43 1
44 38 0.54271
44 51 0.897371
44 50 1
44 52 1
44 46 0.878098
44 48 0.729689
44 39 0.810166
44 40 1
44 44 0.902777
44 47 0.882562
44 41 0.882411
44 48 0.580108
44 57 1
44 35 0.748377
44 49 0.895462
44 49 1
44 42 1
44 55 0.944058
44 49 0.963904
44 44 1
44 46 1
44 45 1
44 54 1
44 51 1
44 48 1
44 35 1
44 51 1
44 44 0.978461
44 35 1
44 45 0.90422
44 38 1
44 45 1
44 41 0.825835
44 46 0.850441
44 43 0.908729
44 44 1
44 49 0.77174
44 44 1
44 42 0.861619
44 48 1
44 51 0.725369
44 46 0.691404
44 40 1
44 43 0.750099
44 45 1
44 50 0.954693
44 50 0.94238
44 39 0.794033
44 39 0.943059
44 43 0.958785
44 45 0.772443
44 52 1
44 49 0.733817
44 41 0.811801
44 43 1
44 52 0.903312
44 37 0.895293
44 54 1
44 39 1
44 42 0.742938
44 52 1
44 41 0.876419
44 43 1
44 41 0.961428
44 48 1
44 34 1
44 39 1
44 43 0.842016
44 40 1
44 47 0.950952
44 46 0.73558
44 38 1
44 45 1
44 48 1
44 33 1
44 49 1
44 40 0.898061
44 48 1
44 38 1
44 36 1
44 38 1
44 43 1
44 42 0.890062
44 43 0.855274
44 51 1
44 49 1
44 37 0.691758
44 46 1
44 48 0.695307
44 46 0.932653
44 53 0.79223
44 47 0.774978
44 51 1
44 49 0.830508
44 43 1
44 45 0.976096
44 42 0.993063
44 57 1
44 42 1
44 46 1
44 48 0.826621
44 37 1
44 40 1
44 38 1
44 50 1
44 50 1
44 48 0.677937
44 50 1
44 49 0.910815
44 36 0.947727
44 37 0.975928
44 46 0.826381
44 39 1
44 42 1
44 52 0.873346
44 40 0.782458
44 37 0.89151
44 50 0.706226
44 51 1
44 46 1
44 44 0.88914
44 41 0.629567
44 39 0.975022
44 42 1
44 43 0.722033
44 40 1
44 46 0.608987
44 54 0.857149
44 44 1
44 41 1
44 42 0.696698
44 50 0.939756
44 39 1
44 44 0.878483
44 47 0.91963
44 39 1
44 47 1
44 51 1
44 50 0.881903
44 53 1
44 43 0.937826
44 40 0.951287
44 38 0.888094
44 42 1
44 52 1
44 47 1
44 45 0.709648
44 49 0.855311
44 51 1
44 51 0.803635
44 45 1
44 47 1
44 41 1
44 51 1
44 55 1
44 44 0.892249
44 47 1
44 32 0.663808
44 52 1
44 34 0.828177
44 45 1
44 43 1
44 43 0.970633
44 49 1
44 44 0.978744
44 42 1
44 43 0.84315
44 51 1
44 44 0.788603
44 46 0.980609
44 44 0.771573
44 46 0.924044
44 34 1
44 35 1
44 44 1
44 49 0.709549
44 39 0.946087
44 52 1
44 42 0.810538
44 51 0.862554
44 36 0.717485
44 48 1
44 42 1
44 42 0.64871
44 43 0.748111
44 42 1
44 40 1
44 52 1
44 44 1
44 38 0.949768
44 44 0.881606
44 49 1
44 46 1
44 49 0.836287
44 53 0.647749
44 42 0.841793
44 45 1
44 38 1
44 38 1
44 46 1
44 45 0.876168
44 41 0.873764
44 38 1
44 40 1
44 40 1
44 41 1
44 48 0.907393
44 47 0.627386
44 49 1
44 42 0.886371
44 45 1
44 42 0.703072
44 38 1
44 42 0.593124
44 41 0.93943
44 42 0.796645
44 47 0.699747
44 54 0.979854
44 38 1
44 51 1
44 47 1
44 61 0.950389
44 38 1
44 49 1
44 44 1
44 52 0.748159
44 45 1
44 45 1
44 42 0.816043
44 50 1
44 46 0.537456
44 41 1
44 45 1
44 46 1
44 50 0.981179
44 40 0.713028
44 45 0.859245
44 37 0.881273
44 46 1
44 36 0.810274
44 48 1
44 45 1
44 49 0.722305
44 46 1
44 38 1
44 58 1
44 48 1
44 44 0.625965
44 47 1
44 47 1
44 43 0.935146
44 32 0.816534
44 50 1
44 40 1
44 34 1
44 45 1
44 39 1
44 52 1
44 37 0.698854
44 50 0.825684
44 39 0.92199
44 48 1
44 42 1
44 48 0.76583
44 43 0.746229
44 46 0.575297
44 43 1
44 36 0.814226
44 43 1
44 50 0.909843
44 42 1
44 58 1
44 40 1
44 48 0.783886
44 47 1
44 58 1
44 36 1
44 36 1
44 50 0.726347
44 53 0.75045
44 35 0.83141
44 53 1
44 46 1
44 51 1
44 49 1
44 50 1
44 47 1
44 44 0.700322
44 42 1
44 44 1
44 39 0.886182
44 50 0.935416
44 36 0.819059
44 41 0.965439
44 48 1
44 51 0.864281
44 50 0.721543
44 43 0.781455
44 46 0.810872
44 45 0.655803
44 46 1
44 42 0.875718
44 51 1
44 36 1
44 47 0.69892
44 44 0.90333
44 37 0.752101
44 47 1
44 41 0.991853
44 46 0.87903
44 37 0.973107
44 48 1
44 40 0.918418
44 39 1
44 31 1
44 43 1
44 33 0.797801
44 41 1
44 35 0.660564
44 45 0.89365
44 51 1
44 45 0.916585
44 43 1
44 31 1
44 36 0.870661
44 47 1
44 48 0.787408
44 42 1
44 31 1
44 47 1
44 52 1
44 46 1
44 55 0.895072
44 53 1
44 31 1
44 38 1
44 43 0.785325
44 34 0.964325
44 51 0.905792
44 51 1
44 48 1
44 40 0.721747
44 44 1
44 42 0.78185
44 43 0.589054
44 42 1
44 36 0.85408
44 44 1
44 41 0.966354
44 45 1
44 58 1
44 51 1
44 36 1
44 53 0.913231
44 38 0.94323
44 45 0.63174
44 46 1
44 40 1
44 43 1
44 37 0.787976
44 53 1
44 48 0.926619
44 49 0.819975
44 39 1
44 44 1
44 52 1
44 42 0.721859
44 49 1
44 46 1
44 42 0.8765
44 43 1
44 41 1
44 38 1
44 56 1
44 38 1
44 42 0.775209
44 43 1
44 56 0.796831
44 44 1
44 43 0.737557
44 38 0.70855
44 46 0.802477
44 44 0.963693
44 51 0.655204
44 48 0.755436
44 51 1
44 40 1
44 34 0.797547
44 43 1
44 51 0.872555
44 47 1
44 32 0.937378
44 43 0.883743
44 33 0.935276
44 50 0.848874
44 46 0.794694
44 33 1
44 41 1
44 42 0.859874
44 43 0.918478
44 48 0.901683
44 34 1
44 47 0.693542
44 33 0.645698
44 45 1
44 51 1
44 38 1
44 44 1
44 42 1
44 47 1
44 39 1
44 49 0.971838
44 42 1
44 45 1
44 35 1
44 38 1
44 37 1
44 54 1
44 42 1
44 53 0.965449
44 47 1
44 53 1
44 42 0.932734
44 55 1
44 36 0.861015
44 54 1
44 55 0.754736
44 49 1
44 43 1
44 36 1
44 53 1
44 43 0.976271
44 45 1
44 53 0.680415
44 40 1
44 31 1
44 53 1
44 47 0.791464
44 36 1
44 43 1
44 36 0.885069
44 50 0.793796
44 37 0.858851
44 41 1
44 55 1
44 40 0.883876
44 50 0.796732
44 50 1
44 47 0.938852
44 39 0.88455
