5000 100000
44 49 0.255102
44 45 0.277778
44 46 1
44 46 1
44 49 1
44 42 0.297619
44 44 1
44 45 1
44 41 0.304878
44 51 0.245098
44 42 1
44 48 1
44 36 0.347222
44 48 0.260417
44 50 1
44 43 0.290698
44 44 1
44 51 1
44 47 0.265957
44 39 1
44 51 1
44 47 0.265957
44 49 0.255102
44 35 0.357143
44 41 1
44 44 1
44 38 1
44 44 1
44 49 0.255102
44 39 0.320513
44 38 0.328947
44 34 1
44 42 1
44 45 0.277778
44 43 0.290698
44 36 1
44 45 0.277778
44 49 0.255102
44 48 0.260417
44 35 0.357143
44 40 0.3125
44 48 1
44 56 1
44 42 0.297619
44 35 0.357143
44 43 0.290698
44 43 0.290698
44 35 0.357143
44 47 1
44 45 1
44 44 0.284091
44 44 1
44 49 0.255102
44 44 0.284091
44 53 0.235849
44 48 1
44 52 1
44 50 0.25
44 37 1
44 44 1
44 40 1
44 40 1
44 45 1
44 41 0.304878
44 48 1
44 38 0.328947
44 41 1
44 42 0.297619
44 48 0.260417
44 46 1
44 38 0.328947
44 46 0.271739
44 40 0.3125
44 46 1
44 36 1
44 45 1
44 48 1
44 41 1
44 46 1
44 39 0.320513
44 47 0.265957
44 42 1
44 46 0.271739
44 41 1
44 43 0.290698
44 41 0.304878
44 32 0.390625
44 48 0.260417
44 42 0.297619
44 49 0.255102
44 40 0.3125
44 49 0.255102
44 41 1
44 36 0.347222
44 34 1
44 48 1
44 42 0.297619
44 49 0.255102
44 44 0.284091
44 35 0.357143
44 46 1
44 44 1
44 37 1
44 39 1
44 47 0.265957
44 44 0.284091
44 54 0.231481
44 48 0.260417
44 45 0.277778
44 45 1
44 41 0.304878
44 41 1
44 36 1
44 45 1
44 45 1
44 42 0.297619
44 43 0.290698
44 44 1
44 42 1
44 44 1
44 55 0.227273
44 50 1
44 49 0.255102
44 45 1
44 33 1
44 45 0.277778
44 50 0.25
44 44 1
44 50 1
44 55 1
44 38 1
44 47 0.265957
44 53 0.235849
44 36 1
44 44 1
44 45 0.277778
44 39 0.320513
44 43 1
44 39 0.320513
44 53 1
44 53 0.235849
44 37 0.337838
44 51 0.245098
44 50 1
44 40 1
44 45 0.277778
44 44 0.284091
44 40 1
44 41 0.304878
44 43 0.290698
44 57 1
44 43 0.290698
44 39 1
44 45 0.277778
44 36 1
44 47 1
44 52 1
44 48 0.260417
44 46 1
44 50 1
44 43 0.290698
44 44 1
44 43 0.290698
44 42 1
44 43 0.290698
44 49 0.255102
44 54 1
44 38 1
44 39 1
44 46 1
44 51 1
44 40 0.3125
44 48 1
44 44 1
44 47 0.265957
44 49 1
44 42 0.297619
44 38 0.328947
44 49 1
44 43 1
44 43 0.290698
44 49 0.255102
44 45 1
44 39 1
44 33 1
44 44 1
44 44 0.284091
44 44 1
44 37 0.337838
44 33 0.378788
44 39 0.320513
44 51 0.245098
44 49 1
44 46 0.271739
44 47 1
44 42 1
44 44 1
44 49 0.255102
44 30 1
44 40 1
44 37 1
44 47 1
44 46 1
44 41 1
44 40 0.3125
44 57 1
44 50 0.25
44 45 1
44 44 0.284091
44 49 1
44 44 1
44 39 1
44 39 1
44 32 0.390625
44 46 0.271739
44 39 0.320513
44 51 0.245098
44 46 1
44 37 1
44 46 0.271739
44 46 0.271739
44 44 1
44 42 0.297619
44 38 1
44 52 0.240385
44 39 1
44 36 0.347222
44 47 1
44 43 1
44 40 1
44 49 1
44 48 0.260417
44 51 1
44 43 1
44 41 1
44 39 0.320513
44 51 0.245098
44 43 0.290698
44 40 1
44 37 0.337838
44 45 0.277778
44 39 1
44 51 0.245098
44 43 0.290698
44 37 0.337838
44 51 0.245098
44 39 0.320513
44 50 0.25
44 33 0.378788
44 46 0.271739
44 42 1
44 43 0.290698
44 45 1
44 39 0.320513
44 49 1
44 45 0.277778
44 47 1
44 49 1
44 41 0.304878
44 49 1
44 41 0.304878
44 42 0.297619
44 48 1
44 37 1
44 44 0.284091
44 40 1
44 52 0.240385
44 50 0.25
44 47 1
44 39 0.320513
44 45 1
44 44 0.284091
44 42 0.297619
44 39 0.320513
44 41 0.304878
44 48 0.260417
44 47 1
44 40 1
44 41 1
44 49 1
44 38 0.328947
44 45 0.277778
44 43 0.290698
44 49 0.255102
44 52 0.240385
44 47 1
44 38 0.328947
44 54 0.231481
44 52 1
44 44 1
44 50 1
44 43 1
44 39 1
44 49 0.255102
44 48 1
44 59 1
44 46 0.271739
44 38 1
44 47 0.265957
44 40 1
44 49 1
44 42 0.297619
44 40 0.3125
44 48 0.260417
44 48 1
44 38 1
44 49 0.255102
44 53 0.235849
44 44 0.284091
44 45 1
44 45 0.277778
44 44 1
44 48 1
44 42 1
44 51 1
44 56 0.223214
44 47 0.265957
44 41 1
44 45 0.277778
44 52 1
44 46 0.271739
44 44 1
44 46 0.271739
44 51 1
44 51 1
44 43 1
44 44 0.284091
44 42 1
44 43 0.290698
44 44 0.284091
44 43 0.290698
44 36 1
44 46 0.271739
44 46 0.271739
44 40 0.3125
44 45 0.277778
44 46 0.271739
44 40 0.3125
44 52 0.240385
44 57 0.219298
44 45 0.277778
44 52 0.240385
44 41 0.304878
44 41 0.304878
44 39 0.320513
44 47 0.265957
44 41 0.304878
44 37 0.337838
44 42 0.297619
44 42 1
44 46 0.271739
44 42 0.297619
44 45 0.277778
44 39 0.320513
44 43 1
44 50 0.25
44 39 0.320513
44 41 0.304878
44 48 1
44 43 1
44 39 1
44 41 1
44 43 0.290698
44 39 1
44 48 0.260417
44 50 1
44 55 1
44 39 0.320513
44 38 1
44 36 0.347222
44 42 0.297619
44 37 1
44 46 1
44 45 0.277778
44 33 0.378788
44 40 1
44 46 0.271739
44 53 0.235849
44 50 1
44 52 0.240385
44 59 0.211864
44 38 1
44 44 1
44 38 1
44 44 1
44 50 0.25
44 48 1
44 40 0.3125
44 45 0.277778
44 45 1
44 46 1
44 38 1
44 48 1
44 46 0.271739
44 48 1
44 56 1
44 38 0.328947
44 41 1
44 43 0.290698
44 42 1
44 51 1
44 43 1
44 42 1
44 38 1
44 47 1
44 41 0.304878
44 44 1
44 42 0.297619
44 39 0.320513
44 45 1
44 31 1
44 54 0.231481
44 49 0.255102
44 44 0.284091
44 41 0.304878
44 48 1
44 42 1
44 64 0.195313
44 40 1
44 41 1
44 44 1
44 49 1
44 59 0.211864
44 50 0.25
44 47 1
44 46 1
44 48 1
44 35 0.357143
44 49 0.255102
44 48 1
44 47 1
44 47 1
44 47 0.265957
44 41 0.304878
44 40 0.3125
44 44 1
44 51 0.245098
44 53 0.235849
44 37 1
44 48 0.260417
44 40 1
44 38 0.328947
44 43 0.290698
44 39 0.320513
44 41 0.304878
44 45 1
44 45 0.277778
44 39 0.320513
44 41 0.304878
44 43 0.290698
44 41 0.304878
44 50 1
44 42 1
44 48 1
44 46 0.271739
44 49 0.255102
44 42 1
44 42 1
44 47 0.265957
44 42 0.297619
44 39 0.320513
44 42 0.297619
44 50 1
44 51 0.245098
44 35 1
44 45 1
44 46 0.271739
44 47 0.265957
44 51 1
44 46 0.271739
44 46 0.271739
44 41 1
44 34 1
44 34 0.367647
44 46 1
44 49 1
44 46 1
44 35 0.357143
44 51 0.245098
44 58 1
44 46 1
44 41 0.304878
44 48 0.260417
44 33 0.378788
44 32 1
44 50 0.25
44 35 0.357143
44 48 1
44 37 1
44 38 1
44 44 0.284091
44 40 0.3125
44 35 1
44 44 0.284091
44 47 1
44 44 1
44 34 0.367647
44 41 1
44 50 0.25
44 39 1
44 43 0.290698
44 44 1
44 33 0.378788
44 41 1
44 46 1
44 46 1
44 38 1
44 48 0.260417
44 48 0.260417
44 37 1
44 45 1
44 46 1
44 42 1
44 42 0.297619
44 46 1
44 44 0.284091
44 43 0.290698
44 46 0.271739
44 42 0.297619
44 40 1
44 49 1
44 45 0.277778
44 40 1
44 40 1
44 45 1
44 46 0.271739
44 49 0.255102
44 57 0.219298
44 46 1
44 40 0.3125
44 37 1
44 45 1
44 40 1
44 31 1
44 51 1
44 45 1
44 43 0.290698
44 42 0.297619
44 40 0.3125
44 41 0.304878
44 46 0.271739
44 40 1
44 40 0.3125
44 41 0.304878
44 47 0.265957
44 46 1
44 40 1
44 43 1
44 41 1
44 53 0.235849
44 40 0.3125
44 47 0.265957
44 40 0.3125
44 38 1
44 47 1
44 41 0.304878
44 48 1
44 45 0.277778
44 46 0.271739
44 52 1
44 48 1
44 48 0.260417
44 48 0.260417
44 50 1
44 47 1
44 45 0.277778
44 46 0.271739
44 43 0.290698
44 41 1
44 43 0.290698
44 46 1
44 46 0.271739
44 46 0.271739
44 50 0.25
44 45 1
44 39 0.320513
44 43 1
44 44 0.284091
44 36 1
44 30 0.416667
44 46 1
44 48 1
44 49 1
44 36 1
44 43 0.290698
44 45 1
44 46 0.271739
44 44 1
44 47 0.265957
44 39 0.320513
44 49 0.255102
44 42 0.297619
44 37 0.337838
44 51 0.245098
44 41 1
44 46 1
44 46 1
44 44 0.284091
44 42 0.297619
44 44 1
44 45 0.277778
44 47 0.265957
44 44 0.284091
44 41 1
44 48 1
44 39 1
44 38 1
44 42 0.297619
44 47 1
44 51 0.245098
44 39 0.320513
44 39 1
44 36 1
44 43 1
44 46 1
44 50 1
44 49 0.255102
44 49 0.255102
44 43 0.290698
44 46 1
44 45 1
44 44 1
44 35 0.357143
44 42 0.297619
44 53 0.235849
44 50 1
44 47 0.265957
44 43 1
44 41 0.304878
44 29 0.431034
44 45 1
44 55 1
44 32 1
44 61 0.204918
44 52 1
44 51 1
44 38 0.328947
44 43 0.290698
44 49 1
44 43 1
44 49 1
44 55 1
44 46 0.271739
44 44 0.284091
44 53 1
44 43 1
44 48 1
44 47 1
44 50 1
44 41 1
44 35 1
44 43 1
44 46 0.271739
44 37 1
44 38 1
44 47 0.265957
44 48 0.260417
44 53 1
44 40 0.3125
44 51 0.245098
44 37 1
44 42 1
44 42 0.297619
44 37 0.337838
44 46 1
44 41 0.304878
44 39 0.320513
44 45 1
44 43 1
44 38 0.328947
44 45 0.277778
44 42 0.297619
44 47 0.265957
44 48 0.260417
44 52 0.240385
44 51 0.245098
44 49 1
44 43 0.290698
44 39 1
44 44 0.284091
44 53 1
44 46 0.271739
44 40 0.3125
44 54 1
44 53 0.235849
44 40 0.3125
44 36 1
44 38 0.328947
44 37 0.337838
44 45 0.277778
44 41 1
44 55 1
44 42 1
44 41 1
44 53 1
44 40 1
44 53 1
44 47 0.265957
44 34 1
44 45 0.277778
44 47 1
44 41 1
44 36 0.347222
44 42 1
44 45 1
44 52 0.240385
44 52 1
44 47 0.265957
44 36 1
44 45 1
44 50 1
44 41 1
44 39 0.320513
44 46 1
44 39 1
44 40 1
44 47 0.265957
44 53 0.235849
44 48 0.260417
44 49 1
44 48 1
44 37 1
44 50 1
44 43 0.290698
44 46 1
44 39 1
44 52 0.240385
44 44 1
44 48 1
44 42 1
44 43 0.290698
44 43 0.290698
44 52 0.240385
44 37 1
44 39 0.320513
44 38 0.328947
44 44 0.284091
44 35 0.357143
44 49 1
44 38 0.328947
44 51 0.245098
44 35 1
44 43 0.290698
44 50 1
44 51 0.245098
44 52 0.240385
44 46 0.271739
44 53 0.235849
44 42 1
44 52 1
44 49 0.255102
44 40 0.3125
44 45 1
44 47 1
44 46 1
44 51 1
44 44 1
44 38 0.328947
44 51 0.245098
44 42 0.297619
44 47 1
44 41 1
44 35 1
44 43 1
44 43 1
44 43 0.290698
44 39 1
44 52 0.240385
44 41 1
44 45 0.277778
44 46 0.271739
44 42 0.297619
44 42 0.297619
44 49 1
44 50 1
44 39 1
44 40 0.3125
44 37 0.337838
44 56 0.223214
44 52 1
44 47 0.265957
44 40 1
44 44 0.284091
44 43 0.290698
44 49 0.255102
44 37 0.337838
44 34 1
44 46 0.271739
44 52 0.240385
44 46 0.271739
44 44 0.284091
44 46 1
44 43 1
44 48 0.260417
44 47 0.265957
44 46 0.271739
44 51 1
44 42 0.297619
44 43 0.290698
44 35 1
44 45 1
44 42 0.297619
44 44 1
44 45 1
44 46 0.271739
44 50 1
44 43 1
44 47 0.265957
44 41 1
44 46 0.271739
44 50 1
44 37 1
44 44 1
44 49 0.255102
44 50 1
44 46 1
44 60 1
44 46 1
44 49 0.255102
44 47 1
44 48 1
44 42 0.297619
44 44 0.284091
44 54 0.231481
44 46 0.271739
44 56 1
44 49 0.255102
44 41 1
44 39 1
44 45 1
44 40 1
44 48 0.260417
44 49 0.255102
44 53 0.235849
44 49 1
44 40 1
44 50 1
44 43 1
44 44 0.284091
44 41 1
44 40 0.3125
44 41 0.304878
44 42 0.297619
44 49 1
44 38 1
44 53 0.235849
44 49 0.255102
44 43 1
44 37 1
44 37 0.337838
44 47 0.265957
44 40 1
44 40 0.3125
44 46 0.271739
44 49 1
44 44 1
44 41 0.304878
44 45 1
44 49 1
44 43 0.290698
44 45 0.277778
44 46 0.271739
44 39 0.320513
44 40 1
44 50 0.25
44 43 0.290698
44 51 0.245098
44 37 1
44 43 0.290698
44 43 0.290698
44 48 1
44 36 0.347222
44 37 1
44 44 0.284091
44 52 0.240385
44 38 1
44 40 0.3125
44 42 1
44 42 1
44 50 1
44 44 0.284091
44 40 1
44 37 1
44 56 0.223214
44 38 1
44 45 0.277778
44 32 1
44 54 0.231481
44 38 0.328947
44 44 1
44 58 1
44 42 0.297619
44 43 1
44 48 1
44 52 0.240385
44 48 0.260417
44 48 0.260417
44 40 0.3125
44 40 1
44 36 0.347222
44 51 1
44 44 1
44 40 0.3125
44 45 0.277778
44 38 0.328947
44 46 0.271739
44 35 1
44 46 1
44 43 0.290698
44 35 1
44 43 1
44 43 1
44 55 1
44 41 1
44 42 0.297619
44 55 1
44 42 0.297619
44 38 1
44 37 0.337838
44 47 0.265957
44 39 0.320513
44 50 0.25
44 43 1
44 42 0.297619
44 48 0.260417
44 52 1
44 44 0.284091
44 41 0.304878
44 47 0.265957
44 37 1
44 44 1
44 46 0.271739
44 41 1
44 42 1
44 54 1
44 40 0.3125
44 51 0.245098
44 44 1
44 51 0.245098
44 39 1
44 44 1
44 41 0.304878
44 51 1
44 53 1
44 42 1
44 39 1
44 40 0.3125
44 41 0.304878
44 36 0.347222
44 41 0.304878
44 44 1
44 40 1
44 54 0.231481
44 46 0.271739
44 46 1
44 42 1
44 41 0.304878
44 38 1
44 43 1
44 47 0.265957
44 42 0.297619
44 46 0.271739
44 40 1
44 44 1
44 46 0.271739
44 43 1
44 52 0.240385
44 48 0.260417
44 51 1
44 51 1
44 39 0.320513
44 48 0.260417
44 58 1
44 62 1
44 44 1
44 49 1
44 41 1
44 40 0.3125
44 51 1
44 44 0.284091
44 37 0.337838
44 48 0.260417
44 47 0.265957
44 40 1
44 40 1
44 50 1
44 49 1
44 48 0.260417
44 43 1
44 36 0.347222
44 48 1
44 42 0.297619
44 39 1
44 39 0.320513
44 45 0.277778
44 43 0.290698
44 42 1
44 42 0.297619
44 47 0.265957
44 44 1
44 42 1
44 41 1
44 48 1
44 51 0.245098
44 49 0.255102
44 43 1
44 48 1
44 42 1
44 37 0.337838
44 48 1
44 51 0.245098
44 44 1
44 48 1
44 43 0.290698
44 49 0.255102
44 48 1
44 47 0.265957
44 51 0.245098
44 41 1
44 49 1
44 43 1
44 43 0.290698
44 48 0.260417
44 41 0.304878
44 51 1
44 42 1
44 43 1
44 48 0.260417
44 44 0.284091
44 42 1
44 51 0.245098
44 47 0.265957
44 45 1
44 47 0.265957
44 53 1
44 25 1
44 40 0.3125
44 46 1
44 38 0.328947
44 43 0.290698
44 37 1
44 45 1
44 45 1
44 46 1
44 34 1
44 44 0.284091
44 42 1
44 44 0.284091
44 51 0.245098
44 44 0.284091
44 33 1
44 49 0.255102
44 50 0.25
44 43 0.290698
44 45 0.277778
44 50 0.25
44 54 1
44 45 1
44 51 1
44 62 1
44 39 1
44 44 1
44 37 1
44 46 0.271739
44 50 0.25
44 54 0.231481
44 36 1
44 49 1
44 45 0.277778
44 42 0.297619
44 39 0.320513
44 46 1
44 47 1
44 37 0.337838
44 43 0.290698
44 47 1
44 53 0.235849
44 49 0.255102
44 40 0.3125
44 44 1
44 39 0.320513
44 42 1
44 52 1
44 41 1
44 55 0.227273
44 42 1
44 44 0.284091
44 40 0.3125
44 45 1
44 46 1
44 41 0.304878
44 41 0.304878
44 36 0.347222
44 36 0.347222
44 39 0.320513
44 47 0.265957
44 57 1
44 45 1
44 44 1
44 41 1
44 43 1
44 48 1
44 38 0.328947
44 49 0.255102
44 47 0.265957
44 48 1
44 48 0.260417
44 34 1
44 43 0.290698
44 31 0.403226
44 44 0.284091
44 39 0.320513
44 49 1
44 44 1
44 49 1
44 55 0.227273
44 40 0.3125
44 48 0.260417
44 58 0.215517
44 49 0.255102
44 54 1
44 49 1
44 36 1
44 47 0.265957
44 37 0.337838
44 48 0.260417
44 54 0.231481
44 46 1
44 34 1
44 37 1
44 48 1
44 47 0.265957
44 45 0.277778
44 44 0.284091
44 45 0.277778
44 50 0.25
44 36 1
44 43 0.290698
44 42 0.297619
44 46 0.271739
44 41 0.304878
44 39 1
44 35 0.357143
44 45 0.277778
44 35 0.357143
44 42 1
44 41 1
44 40 0.3125
44 55 0.227273
44 49 1
44 63 1
44 41 1
44 41 0.304878
44 42 0.297619
44 42 1
44 45 1
44 43 1
44 40 0.3125
44 44 1
44 47 0.265957
44 56 1
44 40 0.3125
44 51 0.245098
44 44 0.284091
44 49 0.255102
44 52 1
44 46 1
44 40 0.3125
44 41 1
44 39 0.320513
44 39 1
44 44 1
44 48 0.260417
44 39 1
44 53 1
44 42 1
44 47 1
44 46 1
44 29 1
44 51 0.245098
44 45 0.277778
44 38 1
44 42 1
44 40 0.3125
44 50 1
44 43 0.290698
44 38 1
44 46 1
44 36 0.347222
44 51 1
44 37 1
44 43 0.290698
44 38 1
44 46 1
44 35 0.357143
44 42 0.297619
44 45 0.277778
44 50 1
44 53 0.235849
44 35 1
44 41 1
44 39 1
44 44 1
44 48 0.260417
44 50 0.25
44 57 0.219298
44 54 1
44 48 1
44 53 1
44 48 1
44 47 0.265957
44 36 1
44 51 0.245098
44 31 0.403226
44 49 1
44 46 1
44 37 1
44 42 0.297619
44 54 0.231481
44 44 0.284091
44 37 1
44 50 1
44 37 0.337838
44 56 1
44 36 0.347222
44 46 0.271739
44 39 1
44 40 1
44 46 1
44 48 1
44 45 1
44 37 0.337838
44 52 1
44 37 0.337838
44 52 0.240385
44 48 0.260417
44 50 0.25
44 48 1
44 43 1
44 39 0.320513
44 48 0.260417
44 54 0.231481
44 52 1
44 49 1
44 41 1
44 46 1
44 51 0.245098
44 39 1
44 53 0.235849
44 41 0.304878
44 39 1
44 46 0.271739
44 43 1
44 53 0.235849
44 49 0.255102
44 43 0.290698
44 40 1
44 44 1
44 47 1
