5000 2372903
899 1099 1
531 731 0.137483
331 531 1
309 509 1
618 918 1
676 876 0.114726
267 467 1
952 1152 0.08724
834 1134 1
385 585 0.171795
77 277 1
795 995 1
607 807 0.124535
551 751 0.133822
46 246 1
174 474 0.212025
316 516 0.194767
646 846 1
50 250 0.402
607 807 1
312 612 1
471 671 0.149776
570 870 0.115517
385 585 1
37 237 0.424051
253 453 1
119 319 1
9 209 0.480861
899 1099 1
836 1036 0.097008
884 1084 0.092712
339 539 1
817 1017 0.09882
677 877 0.114595
391 591 1
705 905 1
420 720 0.139583
175 375 1
23 223 0.450673
620 820 0.122561
310 510 1
399 599 1
951 1151 1
560 760 0.132237
503 703 1
825 1025 1
697 897 0.11204
652 852 1
335 535 1
123 323 1
236 436 0.230505
647 847 0.118654
410 610 0.164754
624 924 0.108766
830 1030 0.097573
76 276 1
489 689 1
331 531 1
154 354 1
662 862 1
863 1063 0.094544
583 783 0.128352
659 859 1
100 300 1
785 985 1
670 870 1
350 550 0.182727
702 1002 1
269 469 0.214286
158 358 1
332 532 1
333 533 0.188555
251 451 1
660 960 0.104688
301 501 1
726 1026 1
7 207 1
869 1069 1
5 205 0.490244
47 247 0.406883
628 828 1
168 468 1
58 258 1
584 784 0.128189
905 1105 1
5 205 0.490244
859 1059 0.094901
219 419 1
288 588 1
400 600 0.1675
98 298 1
805 1005 1
41 241 0.417012
86 286 1
907 1107 0.090786
122 322 0.312112
947 1147 1
237 437 0.229977
490 690 0.145652
35 235 1
27 227 1
496 696 0.144397
728 928 0.108297
323 523 0.192161
251 451 0.222838
785 985 1
31 231 0.435065
629 829 0.12123
116 316 1
749 949 0.105901
761 961 1
472 672 0.149554
771 971 0.103502
291 491 1
132 432 0.232639
667 867 1
455 655 1
532 732 0.137295
928 1128 0.089096
784 984 0.102134
400 600 1
324 624 0.161058
782 982 0.102342
908 1108 0.090704
354 654 1
279 479 1
362 562 1
661 861 0.116725
615 815 0.123313
652 852 1
578 778 1
626 826 1
784 984 1
285 485 1
237 437 0.229977
526 726 0.13843
541 741 0.135628
133 333 0.301802
973 1173 1
277 477 1
71 271 1
664 864 1
796 996 0.100904
861 1061 0.094722
452 652 1
453 653 1
114 414 0.242754
126 426 0.235915
315 515 0.195146
207 407 0.246929
101 301 1
570 870 0.115517
955 1155 0.087013
567 767 0.13103
974 1174 1
805 1005 1
264 564 0.178191
211 411 1
618 918 0.109477
405 605 1
182 382 0.263089
442 642 1
814 1014 1
490 690 1
979 1179 0.085242
869 1069 0.094013
410 610 1
447 647 1
169 369 0.272358
423 623 1
95 295 0.340678
687 887 0.113303
209 409 1
990 1290 1
992 1192 0.084312
448 648 0.155093
840 1140 1
583 783 1
452 652 0.154141
11 211 1
813 1013 0.09921
757 957 0.105016
970 1170 0.085897
345 545 0.184404
280 480 1
265 465 0.216129
266 466 1
719 919 1
205 405 1
131 331 1
530 730 1
698 898 1
942 1242 0.080918
311 511 0.196673
871 1071 1
27 227 1
740 940 0.106915
649 849 1
703 903 1
636 936 1
903 1103 0.091115
617 817 0.123011
437 637 1
849 1049 0.095806
672 972 1
639 839 0.119785
788 988 0.101721
144 444 1
454 654 1
600 900 0.111667
290 490 0.205102
168 468 1
13 213 1
845 1045 0.096172
895 1095 1
965 1165 1
376 576 0.174479
507 707 1
947 1147 1
802 1002 1
39 239 1
301 501 1
946 1146 0.087696
197 397 0.253149
185 385 0.261039
84 384 1
659 859 0.116997
758 958 1
483 683 0.147145
391 591 1
284 484 0.207645
551 751 1
399 599 1
946 1146 0.087696
551 751 1
541 741 0.135628
94 294 1
515 715 1
16 216 0.465278
541 741 0.135628
173 373 1
759 959 0.104797
877 1077 0.093315
495 695 1
955 1155 1
137 337 1
620 820 1
38 238 1
425 625 1
580 780 0.128846
303 503 1
342 642 0.156542
256 456 1
915 1115 0.090135
531 731 1
804 1104 1
838 1038 1
39 239 1
307 507 1
785 985 1
129 329 0.305471
104 304 0.330592
697 897 0.11204
743 943 0.106575
577 777 0.129344
618 918 1
502 702 1
873 1073 1
538 738 1
50 250 1
293 493 1
415 615 0.163415
879 1079 0.093142
262 462 1
515 715 1
447 647 1
32 232 1
32 232 0.43319
337 537 0.187151
685 885 0.113559
332 532 1
131 331 0.303625
80 280 0.358929
419 619 0.162359
607 807 0.124535
84 384 0.261719
75 275 1
801 1001 1
85 285 0.352632
34 234 0.429487
696 996 0.100904
598 798 0.12594
228 528 0.190341
877 1077 1
143 343 0.293003
540 840 1
966 1266 1
434 634 0.158517
481 681 0.147577
815 1015 0.099015
300 600 1
837 1037 0.096914
673 873 1
958 1158 0.086788
283 483 1
364 564 0.178191
686 886 0.113431
168 468 1
922 1122 0.089572
555 755 0.133113
71 271 0.370849
560 760 0.132237
818 1018 0.098723
482 682 1
549 749 1
585 785 0.128025
124 324 0.310185
40 240 1
203 403 1
418 618 0.162621
78 378 1
771 971 1
905 1105 0.09095
171 371 1
246 546 1
573 773 0.130013
556 756 0.132937
822 1122 1
140 340 1
608 808 1
687 887 0.113303
678 978 1
28 228 0.440789
690 990 1
518 718 0.139972
50 250 1
449 649 1
810 1110 1
525 725 1
66 366 0.27459
331 531 1
912 1212 0.082921
620 820 1
441 641 0.156786
777 977 1
664 864 1
845 1045 1
161 361 1
991 1191 1
727 927 1
100 300 0.335
329 529 1
193 393 0.255725
284 484 1
982 1182 1
594 894 1
565 765 1
144 444 1
418 618 1
117 317 1
5 205 0.490244
510 810 0.124074
770 970 1
462 762 0.13189
698 898 0.111915
51 251 0.400398
26 226 0.44469
316 516 0.194767
41 241 0.417012
470 670 1
120 420 1
174 474 1
98 298 1
560 760 1
826 1026 1
534 834 0.120504
851 1051 1
261 461 0.218004
570 870 0.115517
626 826 1
977 1177 0.085387
697 897 1
685 885 1
101 301 0.333887
158 358 0.280726
436 636 0.158019
511 711 1
826 1026 0.097953
355 555 0.181081
614 814 0.123464
768 1068 0.094101
609 809 0.124227
112 312 0.322115
418 618 0.162621
177 377 0.266578
407 607 0.165568
910 1110 0.090541
927 1127 1
223 423 1
386 586 1
76 276 0.36413
601 801 0.125468
463 663 1
898 1098 1
870 1170 1
940 1140 0.088158
984 1284 0.078271
481 681 0.147577
311 511 0.196673
569 769 1
539 739 0.135995
91 291 0.345361
184 384 1
471 671 0.149776
574 774 1
862 1062 1
486 786 1
931 1131 0.088859
908 1108 0.090704
371 571 0.176007
935 1135 1
399 599 0.16778
78 378 0.265873
355 555 1
949 1149 0.087467
326 526 0.191065
477 677 0.148449
978 1278 0.078638
337 537 1
822 1122 0.089572
316 516 0.194767
910 1110 1
992 1192 0.084312
12 312 0.322115
978 1278 0.078638
208 408 0.246324
633 833 0.120648
419 619 1
174 474 0.212025
785 985 0.10203
101 301 1
669 869 0.11565
561 761 0.132063
574 774 0.129845
661 861 0.116725
199 399 0.25188
487 687 1
285 485 0.207216
127 327 0.307339
585 785 1
109 309 1
453 653 1
225 425 0.236471
227 427 1
740 940 1
465 665 1
548 748 1
281 481 0.20894
124 324 0.310185
181 381 0.26378
194 394 1
96 396 1
561 761 1
399 599 0.16778
639 839 1
438 738 1
185 385 0.261039
559 759 0.132411
203 403 1
741 941 0.106801
964 1164 1
102 402 0.25
253 453 1
999 1199 0.08382
770 970 1
586 786 1
569 769 0.130689
315 515 0.195146
216 516 0.194767
368 568 1
27 227 0.442731
214 414 0.242754
98 298 0.337248
512 712 0.141152
289 489 0.205521
931 1131 1
522 822 1
853 1053 0.095442
893 1093 0.091949
955 1155 1
719 919 1
970 1170 0.085897
512 712 1
477 677 0.148449
150 450 1
469 669 0.150224
1000 1200 0.08375
887 1087 1
869 1069 0.094013
846 1146 1
930 1230 0.081707
850 1050 0.095714
618 918 0.109477
793 993 1
455 655 0.153435
665 865 0.116185
823 1023 0.09824
991 1191 1
779 979 1
962 1162 0.086489
617 817 0.123011
249 449 0.223831
9 209 1
83 283 0.355124
420 720 1
853 1053 1
904 1104 0.091033
837 1037 1
584 784 1
238 438 0.229452
704 904 0.111173
516 816 0.123162
895 1095 1
255 455 0.220879
493 693 0.145022
837 1037 1
844 1044 1
104 304 0.330592
819 1019 0.098626
190 390 0.257692
508 708 1
919 1119 0.089812
431 631 0.159271
626 826 0.121671
456 756 0.132937
272 472 0.212924
180 480 1
130 330 1
761 961 1
957 1157 1
51 251 1
467 667 1
106 306 1
862 1062 0.094633
97 297 1
262 462 0.217532
770 970 0.103608
370 570 0.176316
924 1224 1
795 995 0.101005
646 846 1
659 859 1
78 378 1
77 277 0.362816
690 990 0.101515
966 1266 1
896 1096 0.091697
640 840 1
273 473 0.212474
424 624 0.161058
504 804 0.125
230 430 0.233721
568 768 0.130859
297 497 0.202213
59 259 0.388031
365 565 1
647 847 0.118654
556 756 1
890 1090 0.092202
697 897 0.11204
431 631 0.159271
101 301 1
865 1065 1
248 448 0.22433
772 972 1
225 425 0.236471
283 483 0.208075
201 401 1
851 1051 1
25 225 1
439 639 1
332 532 0.18891
885 1085 1
422 622 0.161576
277 477 0.210692
924 1224 0.082108
378 678 1
942 1242 0.080918
865 1065 0.094366
135 335 1
975 1175 1
829 1029 1
815 1015 0.099015
548 748 1
512 712 1
917 1117 0.089973
100 300 1
99 299 0.33612
501 701 0.143367
734 934 1
939 1139 1
792 1092 1
713 913 1
261 461 1
125 325 1
272 472 1
341 541 1
273 473 0.212474
319 519 0.193642
19 219 1
625 825 1
985 1185 0.08481
552 852 0.117958
560 760 0.132237
684 984 1
79 279 1
663 863 0.116454
667 867 1
902 1102 0.091198
575 775 0.129677
608 808 0.124381
329 529 0.189981
700 900 0.111667
480 780 0.128846
408 708 0.141949
809 1009 0.099604
212 412 1
321 521 1
188 388 0.259021
957 1157 1
276 576 0.174479
573 773 1
246 546 0.184066
151 351 0.286325
879 1079 1
7 207 0.485507
111 311 0.323151
564 864 1
583 783 0.128352
966 1266 0.079384
661 861 0.116725
899 1099 1
99 299 0.33612
34 234 1
710 910 1
455 655 0.153435
890 1090 0.092202
140 340 1
715 915 0.109836
120 420 1
286 486 0.20679
121 321 1
934 1134 0.088624
6 306 1
922 1122 0.089572
375 575 0.174783
883 1083 0.092798
646 846 1
492 792 1
174 474 0.212025
266 466 1
841 1041 1
347 547 0.183729
928 1128 0.089096
131 331 1
628 828 1
993 1193 0.084241
106 306 0.328431
64 264 1
306 606 1
337 537 1
656 856 0.117407
734 934 1
99 299 0.33612
105 305 0.329508
540 840 0.119643
427 627 0.160287
289 489 1
857 1057 0.09508
590 790 1
913 1113 1
37 237 1
490 690 1
516 816 1
105 305 0.329508
581 781 1
80 280 1
364 564 1
857 1057 1
473 673 0.149331
656 856 1
37 237 1
118 318 0.316038
785 985 0.10203
946 1146 0.087696
529 729 1
58 258 1
624 924 1
687 887 0.113303
150 450 0.223333
550 750 1
580 780 1
683 883 0.113817
959 1159 1
808 1008 0.099702
627 827 1
804 1104 1
927 1127 0.089175
910 1110 1
86 286 1
816 1116 1
830 1030 0.097573
753 953 0.105456
521 721 0.13939
699 899 0.111791
809 1009 0.099604
611 811 0.123921
889 1089 1
854 1054 0.095351
934 1134 0.088624
648 948 1
868 1068 0.094101
560 760 0.132237
757 957 1
920 1120 1
44 244 1
697 897 0.11204
152 352 0.285511
291 491 0.204684
12 312 0.322115
793 993 0.101208
35 235 0.42766
635 835 0.120359
768 1068 0.094101
21 221 1
60 360 0.279167
981 1181 1
17 217 0.463134
746 946 0.106237
283 483 0.208075
128 328 0.306402
230 430 0.233721
687 887 1
307 507 0.198225
155 355 1
876 1176 1
407 607 1
614 814 1
139 339 1
559 759 1
940 1140 1
453 653 1
658 858 0.117133
670 870 0.115517
669 869 1
901 1101 1
944 1144 1
922 1122 0.089572
232 432 0.232639
635 835 1
574 774 1
734 934 1
944 1144 0.08785
577 777 0.129344
70 270 1
936 1236 0.081311
895 1095 1
293 493 0.203854
580 780 0.128846
246 546 1
796 996 1
896 1096 1
559 759 0.132411
394 594 0.169192
95 295 1
932 1132 1
192 492 0.204268
494 694 0.144813
775 975 0.103077
261 461 0.218004
576 876 1
984 1284 1
146 346 1
193 393 0.255725
342 642 0.156542
775 975 1
597 797 0.126098
791 991 0.101413
175 375 1
451 651 1
311 511 1
827 1027 0.097858
555 755 1
504 804 0.125
730 930 0.108065
816 1116 1
935 1135 0.088546
59 259 1
898 1098 0.09153
36 336 0.299107
669 869 0.11565
275 475 0.211579
427 627 1
391 591 0.170051
676 876 1
617 817 1
590 790 0.127215
243 443 0.226862
726 1026 0.097953
935 1135 1
540 840 0.119643
125 325 0.309231
52 252 0.39881
524 724 1
345 545 0.184404
282 582 1
412 612 0.164216
7 207 1
994 1194 0.084171
459 659 0.152504
595 795 1
335 535 1
447 647 1
425 625 0.1608
291 491 0.204684
689 889 1
369 569 0.176626
104 304 0.330592
950 1150 1
873 1073 1
484 684 0.14693
815 1015 1
984 1284 1
782 982 1
406 606 1
790 990 1
336 636 0.158019
762 1062 0.094633
438 738 1
991 1191 1
967 1167 1
288 588 0.170918
597 797 0.126098
598 798 1
110 310 1
292 492 1
687 887 0.113303
960 1260 1
876 1176 0.085459
198 498 0.201807
555 755 0.133113
335 535 1
630 930 0.108065
102 402 0.25
310 510 0.197059
907 1107 0.090786
197 397 1
129 329 1
444 744 0.135081
882 1182 0.085025
755 955 1
282 582 0.17268
591 791 0.127054
208 408 0.246324
205 405 1
353 553 0.181736
973 1173 1
127 327 0.307339
674 874 1
183 383 0.262402
125 325 1
832 1032 1
633 833 0.120648
71 271 0.370849
794 994 0.101107
248 448 1
391 591 1
887 1087 1
438 738 0.136179
708 1008 0.099702
582 882 0.113946
476 676 0.148669
488 688 0.146076
556 756 1
903 1103 0.091115
281 481 0.20894
182 382 1
683 883 1
24 324 1
792 1092 0.092033
803 1003 1
884 1084 1
934 1134 1
678 978 1
921 1121 1
998 1198 0.08389
68 268 0.375
515 715 0.140559
704 904 0.111173
33 233 1
265 465 0.216129
887 1087 1
621 821 1
279 479 1
982 1182 0.085025
774 1074 1
875 1075 0.093488
315 515 1
813 1013 0.09921
652 852 1
69 269 0.373606
972 1272 0.079009
267 467 1
578 778 1
1 201 0.5
123 323 1
206 406 1
670 870 0.115517
126 426 0.235915
552 852 1
694 894 0.112416
470 670 1
310 510 0.197059
968 1168 1
471 671 1
878 1078 0.093228
148 348 1
433 633 0.158768
222 522 0.192529
508 708 0.141949
103 303 0.331683
764 964 1
663 863 0.116454
730 930 0.108065
301 501 0.200599
82 282 1
93 293 0.343003
580 780 0.128846
208 408 0.246324
639 839 1
785 985 1
589 789 1
804 1104 0.091033
826 1026 0.097953
681 881 1
902 1102 0.091198
238 438 0.229452
970 1170 1
83 283 1
343 543 1
318 618 0.162621
842 1042 0.096449
390 690 1
315 515 1
621 821 1
565 765 1
359 559 0.179785
616 816 1
319 519 1
210 510 0.197059
49 249 0.403614
204 504 1
458 658 0.152736
80 280 0.358929
27 227 0.442731
761 961 0.104579
197 397 0.253149
547 747 1
830 1030 0.097573
137 337 1
849 1049 0.095806
741 941 1
676 876 0.114726
785 985 0.10203
299 499 0.201403
461 661 0.152042
114 414 1
2 202 0.497525
535 735 1
955 1155 0.087013
270 570 1
795 995 0.101005
46 246 1
233 433 1
216 516 1
8 208 0.483173
872 1072 1
147 347 1
765 965 1
958 1158 1
938 1138 0.088313
663 863 0.116454
407 607 0.165568
995 1195 0.0841
89 289 0.347751
390 690 1
726 1026 0.097953
642 942 1
581 781 1
144 444 1
897 1097 1
293 493 1
447 647 0.155332
571 771 1
733 933 1
97 297 1
362 562 0.178826
781 981 1
988 1188 1
221 421 1
997 1197 0.08396
157 357 0.281513
159 359 0.279944
418 618 1
270 570 1
365 565 0.177876
525 725 1
355 555 1
224 424 1
506 706 0.142351
576 876 0.114726
318 618 0.162621
846 1146 0.087696
170 370 1
327 527 1
242 442 0.227376
789 989 1
396 696 0.144397
198 498 0.201807
415 615 0.163415
445 645 0.155814
651 851 1
623 823 1
208 408 1
888 1188 0.084596
363 563 0.178508
676 876 0.114726
923 1123 0.089492
401 601 1
314 514 1
673 873 0.11512
247 447 1
222 522 1
688 888 1
358 558 0.180108
476 676 1
982 1182 1
950 1150 1
691 891 0.112795
806 1006 0.099901
667 867 0.115917
282 582 0.17268
42 342 0.29386
50 250 1
713 913 0.110077
513 713 0.140954
873 1073 0.093663
575 775 0.129677
949 1149 0.087467
475 675 1
84 384 1
742 942 0.106688
374 574 1
531 731 1
246 546 1
506 706 1
862 1062 1
908 1108 0.090704
961 1161 1
488 688 1
25 225 1
684 984 1
88 288 0.348958
280 480 1
948 1248 1
820 1020 1
388 588 1
457 657 0.152968
999 1199 0.08382
797 997 0.100802
268 468 1
760 960 1
99 299 0.33612
940 1140 0.088158
786 1086 1
585 785 1
916 1116 1
166 366 1
669 869 1
284 484 1
64 264 1
852 1152 1
265 465 0.216129
257 457 1
974 1174 0.085605
8 208 1
472 672 1
564 864 0.116319
144 444 0.226351
582 882 1
84 384 1
609 809 1
960 1260 1
643 843 0.119217
393 593 1
464 664 0.151355
358 558 0.180108
913 1113 1
359 559 0.179785
466 666 1
551 751 1
96 396 0.253788
638 838 0.119928
609 809 0.124227
655 855 1
598 798 0.12594
625 825 1
491 691 1
96 396 1
424 624 0.161058
987 1187 0.084667
88 288 1
800 1000 1
742 942 1
52 252 0.39881
871 1071 0.093838
95 295 1
570 870 1
875 1075 0.093488
132 432 1
981 1181 1
505 705 1
317 517 0.194391
93 293 1
888 1188 1
424 624 0.161058
181 381 1
823 1023 0.09824
900 1200 1
127 327 0.307339
441 641 0.156786
805 1005 1
200 400 0.25125
329 529 1
587 787 1
521 721 1
959 1159 0.086713
242 442 0.227376
757 957 1
905 1105 0.09095
204 504 1
919 1119 0.089812
339 539 1
643 843 1
260 460 0.218478
353 553 1
460 660 1
408 708 0.141949
320 520 0.193269
865 1065 0.094366
801 1001 1
156 456 1
152 352 1
981 1181 1
300 600 0.1675
331 531 0.189266
128 328 0.306402
945 1145 0.087773
578 778 1
870 1170 1
366 666 1
471 671 1
881 1081 1
900 1200 0.08375
545 745 0.134899
671 871 0.115385
538 738 1
416 616 0.163149
283 483 0.208075
486 786 1
111 311 1
353 553 0.181736
296 496 0.202621
227 427 0.235363
798 1098 0.09153
901 1101 0.091281
172 372 0.270161
965 1165 1
339 539 1
332 532 1
360 660 1
30 330 0.304545
129 329 0.305471
627 827 1
222 522 1
834 1134 0.088624
490 690 1
229 429 1
648 948 1
936 1236 1
970 1170 1
475 675 1
940 1140 0.088158
927 1127 1
127 327 1
941 1141 0.088081
666 966 1
722 922 0.109002
299 499 1
815 1015 1
211 411 1
92 292 1
656 856 1
660 960 1
588 888 1
148 348 1
818 1018 1
678 978 0.102761
448 648 0.155093
346 546 0.184066
592 792 0.126894
499 699 0.143777
193 393 0.255725
463 663 1
291 491 0.204684
409 609 0.165025
432 732 1
785 985 0.10203
629 829 1
562 762 1
928 1128 0.089096
20 220 0.456818
923 1123 0.089492
136 336 1
398 598 0.16806
553 753 0.133466
435 635 1
746 946 1
715 915 0.109836
146 346 0.290462
70 270 1
988 1188 0.084596
384 684 1
75 275 0.365455
918 1218 0.082512
595 795 1
944 1144 0.08785
955 1155 1
217 417 0.241007
246 546 1
489 689 0.145864
952 1152 0.08724
596 796 0.126256
174 474 1
51 251 0.400398
926 1126 1
384 684 0.14693
734 934 1
134 334 0.300898
496 696 1
431 631 1
843 1043 1
440 640 1
661 861 1
87 287 1
836 1036 0.097008
685 885 1
556 756 0.132937
869 1069 1
466 666 0.150901
180 480 0.209375
463 663 0.151584
659 859 0.116997
689 889 0.113048
40 240 1
987 1187 1
475 675 1
357 557 0.180431
348 648 0.155093
382 582 0.17268
634 834 0.120504
77 277 1
861 1061 0.094722
984 1284 1
357 557 0.180431
251 451 1
844 1044 1
546 846 0.118794
542 742 1
850 1050 1
145 345 1
481 681 1
111 311 0.323151
798 1098 0.09153
96 396 1
427 627 1
941 1141 1
727 927 1
287 487 1
680 880 1
566 766 1
381 581 0.172978
893 1093 0.091949
274 474 0.212025
427 627 0.160287
773 973 0.103289
829 1029 0.097668
445 645 1
646 846 0.118794
346 546 1
512 712 0.141152
111 311 1
684 984 0.102134
556 756 0.132937
486 786 1
648 948 0.106013
532 732 0.137295
988 1188 1
93 293 0.343003
35 235 1
934 1134 1
229 429 1
360 660 0.152273
27 227 1
893 1093 0.091949
4 204 0.492647
497 697 0.144189
758 958 1
517 717 0.140167
169 369 1
934 1134 1
405 605 0.166116
780 1080 0.093056
787 987 0.101824
823 1023 1
577 777 0.129344
324 624 1
103 303 0.331683
525 725 0.138621
103 303 0.331683
455 655 0.153435
418 618 1
229 429 0.234266
876 1176 1
138 438 1
953 1153 0.087164
787 987 0.101824
42 342 0.29386
226 426 1
568 768 0.130859
655 855 0.117544
577 777 1
609 809 1
151 351 1
634 834 0.120504
926 1126 0.089254
185 385 1
246 546 0.184066
497 697 0.144189
406 606 0.165842
31 231 1
938 1138 0.088313
497 697 1
155 355 0.283099
865 1065 0.094366
445 645 0.155814
73 273 0.368132
62 262 1
552 852 1
649 849 1
426 726 0.13843
138 438 1
558 858 0.117133
941 1141 1
153 353 1
127 327 0.307339
705 905 0.11105
910 1110 1
404 604 0.166391
997 1197 0.08396
238 438 0.229452
543 743 0.135262
584 784 0.128189
516 816 1
662 862 0.116589
145 345 1
873 1073 1
522 822 0.122263
795 995 1
83 283 0.355124
