5000 877176
788 236 1
204 204 1
1182 354 1
102 102 1
1970 590 1
306 306 1
591 177 1
1182 354 1
788 236 1
272 272 1
394 118 1
68 68 1
197 59 1
394 118 1
340 340 1
204 204 1
1379 413 1
394 118 1
1379 413 0.819797
1773 531 1
306 306 1
34 34 0.797425
238 238 1
340 340 1
197 59 1
136 136 1
1773 531 1
68 68 1
788 236 1
34 34 1
102 102 1
306 306 1
197 59 1
394 118 1
170 170 1
204 204 1
272 272 1
272 272 1
591 177 1
1773 531 1
591 177 1
204 204 1
204 204 1
68 68 1
272 272 1
170 170 1
34 34 1
1379 413 1
340 340 1
1970 590 1
1182 354 1
1970 590 1
1773 531 1
1970 590 1
985 295 1
591 177 1
238 238 1
136 136 1
238 238 1
1970 590 1
985 295 1
197 59 1
102 102 1
170 170 1
1773 531 1
985 295 1
204 204 1
1182 354 1
34 34 1
102 102 1
1970 590 1
170 170 1
306 306 1
102 102 1
306 306 1
272 272 1
197 59 1
1773 531 1
340 340 1
1576 472 1
136 136 1
1970 590 1
102 102 1
238 238 1
170 170 1
136 136 1
68 68 1
340 340 1
136 136 1
238 238 1
34 34 1
204 204 1
170 170 1
170 170 1
197 59 1
136 136 1
1182 354 1
1182 354 1
272 272 1
1182 354 1
985 295 1
1182 354 1
340 340 1
272 272 1
1576 472 1
1773 531 1
197 59 1
1576 472 1
102 102 1
1576 472 1
306 306 1
306 306 1
788 236 1
1379 413 1
1182 354 1
238 238 1
306 306 1
1576 472 1
1773 531 1
591 177 1
68 68 1
788 236 1
1379 413 1
238 238 1
136 136 1
34 34 1
170 170 1
136 136 1
788 236 1
1576 472 1
204 204 1
102 102 1
1379 413 1
306 306 1
394 118 1
1379 413 1
197 59 1
1773 531 1
1182 354 1
985 295 1
204 204 1
272 272 1
1773 531 1
68 68 1
204 204 1
340 340 1
197 59 1
204 204 1
788 236 1
340 340 1
1379 413 1
340 340 1
394 118 1
1182 354 1
1182 354 1
1182 354 1
1970 590 1
306 306 1
34 34 1
591 177 1
170 170 1
204 204 1
136 136 1
238 238 1
1773 531 1
1379 413 1
1576 472 1
394 118 1
34 34 1
788 236 1
238 238 1
1182 354 1
340 340 0.863123
1379 413 1
1379 413 1
136 136 1
306 306 1
68 68 1
238 238 1
68 68 1
1970 590 1
272 272 1
394 118 1
591 177 1
197 59 1
985 295 1
102 102 1
204 204 1
1379 413 1
591 177 1
136 136 1
788 236 1
985 295 1
204 204 1
985 295 1
1576 472 1
238 238 1
197 59 1
788 236 1
1773 531 1
1182 354 1
170 170 1
238 238 1
34 34 0.879153
985 295 1
985 295 1
1576 472 1
272 272 1
1182 354 1
1182 354 1
1970 590 1
68 68 0.992114
197 59 0.785115
788 236 1
102 102 1
591 177 0.893609
1970 590 1
1970 590 1
238 238 1
170 170 1
1773 531 1
1773 531 1
591 177 0.957445
340 340 1
306 306 1
34 34 1
591 177 1
306 306 1
170 170 1
1379 413 1
68 68 1
985 295 1
306 306 1
34 34 1
1182 354 1
68 68 1
102 102 1
1379 413 1
34 34 1
170 170 1
340 340 1
34 34 1
34 34 1
1970 590 1
985 295 1
68 68 1
238 238 1
394 118 1
340 340 1
591 177 1
136 136 1
136 136 1
272 272 1
1970 590 1
102 102 1
985 295 1
102 102 1
306 306 1
591 177 1
170 170 1
197 59 1
985 295 1
985 295 1
1182 354 1
197 59 1
1773 531 1
1182 354 1
68 68 1
306 306 1
272 272 1
394 118 1
1182 354 1
788 236 1
788 236 1
394 118 1
170 170 1
1970 590 1
788 236 1
1773 531 1
340 340 1
136 136 0.605471
238 238 1
34 34 1
170 170 1
170 170 1
68 68 1
34 34 1
170 170 1
204 204 1
985 295 1
34 34 1
788 236 1
170 170 1
170 170 1
340 340 1
306 306 1
34 34 1
68 68 1
985 295 1
1970 590 1
1773 531 1
136 136 1
1182 354 1
1970 590 1
136 136 1
788 236 1
591 177 1
1970 590 1
102 102 1
1182 354 1
238 238 1
272 272 1
306 306 1
136 136 1
985 295 1
591 177 1
1576 472 1
1182 354 1
985 295 1
1379 413 1
170 170 1
102 102 0.75996
170 170 1
170 170 1
1970 590 1
238 238 1
340 340 1
68 68 1
788 236 1
1379 413 1
985 295 1
1182 354 1
238 238 1
340 340 1
985 295 1
170 170 1
238 238 1
788 236 1
68 68 1
197 59 1
1182 354 1
1970 590 1
136 136 1
197 59 1
102 102 1
102 102 1
394 118 1
34 34 1
170 170 1
1182 354 1
272 272 1
306 306 1
204 204 1
788 236 1
272 272 1
197 59 1
788 236 1
788 236 1
1379 413 1
1773 531 1
238 238 1
238 238 1
306 306 1
1773 531 1
985 295 1
1773 531 1
340 340 1
1970 590 1
272 272 1
170 170 1
1379 413 1
197 59 1
238 238 1
1970 590 1
34 34 1
985 295 1
34 34 1
394 118 1
1576 472 1
1773 531 1
1576 472 1
102 102 1
394 118 1
68 68 1
394 118 1
170 170 1
788 236 1
1576 472 1
34 34 1
306 306 1
204 204 1
985 295 1
272 272 1
985 295 1
170 170 1
102 102 1
238 238 1
170 170 0.938724
1576 472 1
306 306 1
788 236 1
394 118 1
102 102 1
340 340 1
788 236 1
102 102 1
788 236 1
1970 590 1
68 68 1
170 170 1
985 295 1
1773 531 1
306 306 1
591 177 1
1970 590 1
788 236 1
102 102 1
238 238 1
591 177 1
394 118 1
102 102 1
68 68 1
1576 472 1
1379 413 1
68 68 1
68 68 1
136 136 1
340 340 1
272 272 0.917818
102 102 1
591 177 1
1576 472 1
1182 354 1
272 272 1
197 59 1
788 236 1
1379 413 1
1379 413 1
788 236 1
1182 354 1
340 340 1
170 170 1
238 238 1
394 118 1
34 34 1
591 177 1
34 34 1
985 295 1
985 295 1
1576 472 1
102 102 1
272 272 1
204 204 1
1576 472 1
591 177 1
306 306 1
394 118 1
591 177 1
68 68 1
340 340 1
788 236 1
197 59 1
1379 413 1
1379 413 1
204 204 1
204 204 1
306 306 1
272 272 1
272 272 1
591 177 1
102 102 1
394 118 1
272 272 1
788 236 1
1773 531 1
238 238 1
204 204 1
1970 590 1
197 59 1
1576 472 1
788 236 1
1576 472 1
34 34 1
1773 531 1
591 177 1
102 102 1
788 236 1
985 295 1
1379 413 1
1773 531 1
238 238 1
1576 472 1
306 306 1
170 170 1
340 340 1
102 102 1
985 295 1
1970 590 1
1379 413 1
1379 413 1
136 136 1
197 59 1
1970 590 1
170 170 1
591 177 1
136 136 1
136 136 1
272 272 1
272 272 1
272 272 1
394 118 1
788 236 1
1576 472 1
340 340 1
1970 590 1
102 102 1
1182 354 1
340 340 1
340 340 1
68 68 1
136 136 1
68 68 1
136 136 1
197 59 1
102 102 1
170 170 1
788 236 1
102 102 1
788 236 1
591 177 1
170 170 1
1182 354 1
102 102 1
136 136 1
788 236 1
306 306 1
340 340 1
394 118 1
1970 590 1
394 118 1
306 306 1
788 236 1
1576 472 1
