5000 509682
35 135 1
35 135 1
1344 1504 0.914455
504 564 0.868646
1680 1880 1
63 243 1
35 135 0.973188
42 162 0.935148
504 564 1
672 752 1
504 564 1
35 135 1
35 135 1
49 189 1
63 243 1
672 752 0.784127
1176 1316 0.850938
1008 1128 0.656786
672 752 1
70 270 1
1512 1692 1
63 243 1
63 243 1
1344 1504 0.795865
42 162 1
56 216 0.857864
840 940 0.753684
63 243 1
28 108 0.761031
35 135 1
168 188 0.846811
49 189 0.782809
21 81 0.919217
504 564 0.850837
840 940 0.913403
7 27 1
336 376 1
1176 1316 1
14 54 0.927207
35 135 1
1512 1692 0.832168
42 162 1
1680 1880 0.904189
1680 1880 0.898231
1344 1504 1
14 54 0.731506
70 270 1
21 81 1
21 81 0.872954
42 162 0.867347
14 54 0.916865
336 376 1
1008 1128 1
672 752 0.815801
42 162 1
63 243 0.78631
1680 1880 0.888422
1008 1128 0.97465
504 564 0.652833
1344 1504 1
1176 1316 0.854903
1512 1692 1
168 188 0.937564
336 376 0.648088
672 752 1
1008 1128 1
21 81 0.893924
28 108 1
168 188 0.844103
840 940 1
1176 1316 1
504 564 1
168 188 1
49 189 0.87142
504 564 0.904603
63 243 1
672 752 0.458789
7 27 1
49 189 1
168 188 0.864439
504 564 0.788652
28 108 0.670883
14 54 0.863709
672 752 1
336 376 1
7 27 1
1512 1692 0.774591
21 81 0.889451
504 564 1
49 189 1
672 752 1
63 243 1
42 162 0.872185
42 162 1
672 752 1
336 376 1
42 162 0.85973
1512 1692 0.769879
1344 1504 1
1512 1692 1
49 189 1
1680 1880 1
49 189 1
70 270 1
70 270 0.877612
35 135 1
56 216 0.845475
1344 1504 0.686793
1176 1316 0.771899
28 108 1
63 243 0.855803
168 188 0.938109
336 376 1
168 188 1
504 564 1
49 189 0.955582
1512 1692 0.708632
21 81 1
1344 1504 0.662869
1680 1880 0.905837
49 189 0.964271
840 940 1
49 189 0.609961
63 243 1
63 243 0.823591
336 376 0.87891
56 216 1
7 27 1
49 189 1
70 270 1
63 243 1
1176 1316 0.711526
14 54 0.685432
1008 1128 1
14 54 1
56 216 0.72504
504 564 1
28 108 1
7 27 0.628328
56 216 1
1008 1128 1
7 27 0.966021
1008 1128 0.927695
1008 1128 0.706188
1512 1692 1
1008 1128 0.737008
336 376 0.886531
42 162 0.800155
672 752 1
21 81 1
1512 1692 0.585596
28 108 0.984309
1512 1692 0.784662
14 54 1
49 189 0.882822
1512 1692 0.824408
504 564 0.839905
672 752 0.894895
63 243 0.882386
1008 1128 0.880514
14 54 1
35 135 1
7 27 0.765018
49 189 1
7 27 0.674459
63 243 0.844175
336 376 1
7 27 0.6093
840 940 1
35 135 1
1176 1316 0.973108
1176 1316 0.825083
7 27 1
35 135 1
1344 1504 0.986965
42 162 1
49 189 1
21 81 0.83462
1512 1692 1
672 752 1
1512 1692 0.907957
49 189 1
1344 1504 1
7 27 0.871268
14 54 0.829114
49 189 1
28 108 0.808609
1176 1316 0.945416
504 564 0.82477
1008 1128 0.823235
504 564 0.92527
168 188 0.925457
1176 1316 1
35 135 0.826689
35 135 0.943073
56 216 0.724076
1008 1128 1
1344 1504 0.872974
1512 1692 1
63 243 1
1008 1128 0.884162
504 564 1
49 189 1
35 135 1
42 162 0.738684
35 135 1
1680 1880 1
28 108 1
28 108 0.827634
28 108 0.925749
35 135 0.815275
1176 1316 0.966688
336 376 1
504 564 1
504 564 1
7 27 0.859371
28 108 1
1176 1316 0.930134
1512 1692 0.895274
63 243 0.653927
336 376 1
1512 1692 1
70 270 0.839665
63 243 0.522923
70 270 0.702924
1008 1128 0.913235
14 54 0.799425
14 54 0.668221
1176 1316 1
42 162 1
1176 1316 0.867985
840 940 1
7 27 0.941848
336 376 0.960309
35 135 1
1512 1692 1
1680 1880 1
49 189 0.863317
1344 1504 0.819829
56 216 1
28 108 1
168 188 1
504 564 1
35 135 1
1008 1128 0.890642
42 162 1
42 162 1
21 81 1
1344 1504 1
1344 1504 1
1512 1692 1
70 270 1
1680 1880 1
42 162 0.812678
49 189 1
1344 1504 0.871923
56 216 1
14 54 1
56 216 1
63 243 0.81664
35 135 0.978154
21 81 1
1176 1316 0.871179
35 135 1
168 188 1
70 270 1
63 243 1
70 270 0.94493
840 940 1
70 270 0.772795
168 188 1
672 752 1
504 564 0.965866
63 243 0.895035
56 216 1
504 564 0.742367
504 564 1
840 940 0.635513
1512 1692 0.811281
840 940 0.892131
1176 1316 0.975213
1680 1880 0.93792
1176 1316 1
42 162 1
56 216 1
840 940 1
1344 1504 1
42 162 1
28 108 1
504 564 1
672 752 1
1344 1504 1
14 54 0.789633
42 162 1
1176 1316 1
14 54 0.898376
42 162 1
1176 1316 1
7 27 1
21 81 1
7 27 0.887732
168 188 1
14 54 0.886006
336 376 1
70 270 1
56 216 1
504 564 1
70 270 1
1512 1692 0.792052
504 564 0.732024
49 189 1
56 216 1
1680 1880 1
1344 1504 0.885115
42 162 1
70 270 0.960076
21 81 1
56 216 0.783089
1176 1316 0.779378
1176 1316 0.563124
1176 1316 0.945774
63 243 1
35 135 1
35 135 0.551479
1008 1128 1
28 108 1
49 189 0.681223
1680 1880 1
1176 1316 0.919345
56 216 1
14 54 1
168 188 1
63 243 1
1344 1504 0.85402
1008 1128 1
1176 1316 0.880072
63 243 1
7 27 1
1344 1504 0.741936
504 564 1
1008 1128 1
1008 1128 1
1344 1504 1
35 135 0.890109
28 108 0.728935
1344 1504 1
42 162 0.903179
42 162 1
1176 1316 1
28 108 0.693495
35 135 0.904025
1344 1504 1
840 940 0.819718
1344 1504 0.849226
1344 1504 0.973208
35 135 0.877807
56 216 1
504 564 0.806106
1176 1316 1
28 108 1
840 940 0.852275
1008 1128 1
504 564 1
1512 1692 1
840 940 1
49 189 0.848036
14 54 1
168 188 1
56 216 0.913388
1512 1692 1
1344 1504 1
168 188 1
1176 1316 1
1008 1128 1
70 270 0.993484
70 270 0.82278
1176 1316 1
1008 1128 0.920601
672 752 1
21 81 1
1008 1128 1
14 54 0.963645
504 564 0.973113
336 376 0.918328
1680 1880 0.910789
168 188 0.635101
1680 1880 0.89151
1344 1504 1
28 108 1
42 162 0.813473
49 189 0.794091
1344 1504 0.813626
28 108 0.763225
1176 1316 0.891362
42 162 1
56 216 1
840 940 0.949955
1176 1316 1
1680 1880 1
63 243 1
1680 1880 1
840 940 0.587017
504 564 0.910321
14 54 0.808678
1008 1128 1
49 189 0.977711
56 216 1
336 376 0.909892
1680 1880 0.898851
840 940 0.851349
63 243 0.725405
63 243 1
7 27 1
336 376 0.480154
840 940 0.940708
840 940 1
1680 1880 1
1680 1880 0.903523
336 376 0.800056
21 81 1
1680 1880 1
1512 1692 0.796092
168 188 1
28 108 1
49 189 0.898114
21 81 1
35 135 1
49 189 1
28 108 1
1176 1316 1
168 188 1
49 189 0.906509
70 270 0.820745
28 108 0.810961
168 188 0.862562
56 216 0.919171
504 564 0.724629
1680 1880 1
21 81 0.911476
14 54 1
1176 1316 1
672 752 0.762654
56 216 1
840 940 1
28 108 1
840 940 1
56 216 0.893474
1176 1316 1
42 162 0.909535
63 243 0.858371
336 376 1
1344 1504 0.882809
35 135 0.92969
1680 1880 1
840 940 0.902232
70 270 1
504 564 1
56 216 0.8877
504 564 0.673311
7 27 0.834679
42 162 0.985163
63 243 0.659453
35 135 1
168 188 0.956512
7 27 0.714676
21 81 0.988406
56 216 0.875545
1008 1128 0.890964
63 243 1
42 162 1
7 27 1
1344 1504 0.956104
63 243 0.853431
840 940 1
672 752 1
672 752 0.632787
49 189 0.894518
1008 1128 1
14 54 0.892206
504 564 0.96147
42 162 1
28 108 0.684523
1176 1316 1
1680 1880 0.831076
35 135 1
840 940 0.77931
14 54 1
21 81 0.803358
56 216 0.86646
21 81 0.88738
1344 1504 1
14 54 1
1512 1692 1
1512 1692 1
56 216 1
28 108 0.771945
42 162 0.913753
672 752 0.87149
1344 1504 1
1176 1316 0.778791
42 162 1
14 54 1
63 243 1
1008 1128 0.858258
504 564 0.956437
28 108 0.947485
672 752 0.77164
168 188 1
14 54 0.905302
63 243 1
49 189 0.956946
28 108 1
21 81 1
42 162 0.736734
42 162 1
1008 1128 0.948523
1680 1880 1
42 162 1
14 54 0.928269
56 216 1
168 188 0.81858
21 81 1
504 564 1
63 243 0.693765
1680 1880 1
1344 1504 0.635549
14 54 0.577635
336 376 0.770576
1512 1692 0.818185
168 188 0.91146
14 54 1
42 162 0.942294
42 162 1
63 243 0.772556
840 940 1
672 752 0.871224
840 940 1
1680 1880 0.934527
840 940 0.824238
7 27 1
1512 1692 0.919652
70 270 0.760353
28 108 0.802262
336 376 0.61449
1512 1692 1
1344 1504 0.958994
672 752 1
504 564 0.8318
28 108 1
7 27 1
840 940 0.802049
1176 1316 0.934695
35 135 0.915207
42 162 1
63 243 1
70 270 0.716315
56 216 1
168 188 0.771479
336 376 0.774318
1680 1880 1
14 54 1
49 189 0.911912
70 270 1
49 189 0.980912
42 162 1
840 940 1
28 108 0.836685
672 752 1
14 54 1
1176 1316 0.847985
49 189 0.962641
1512 1692 0.820148
840 940 0.778361
28 108 0.749151
63 243 1
21 81 0.905062
49 189 0.968237
336 376 1
28 108 0.961676
14 54 0.906664
672 752 0.677341
504 564 0.826148
1008 1128 1
14 54 1
35 135 1
1344 1504 0.88859
28 108 1
56 216 1
1680 1880 1
1008 1128 1
1344 1504 1
56 216 1
14 54 0.847453
840 940 0.866308
21 81 1
63 243 1
1008 1128 0.887346
672 752 1
1680 1880 0.919006
42 162 1
49 189 0.963706
1344 1504 1
14 54 1
28 108 0.89111
56 216 0.624605
672 752 1
1512 1692 1
840 940 0.682469
28 108 0.845452
7 27 0.919503
1680 1880 0.937722
1008 1128 0.91284
28 108 1
840 940 0.640595
21 81 0.870335
28 108 1
70 270 1
672 752 0.677769
1176 1316 0.896937
1512 1692 1
49 189 0.927003
56 216 0.918877
63 243 0.751027
42 162 0.887565
168 188 0.90837
21 81 0.850809
70 270 0.854875
56 216 1
672 752 1
70 270 1
14 54 1
56 216 1
63 243 1
70 270 0.879721
28 108 1
49 189 0.647742
1344 1504 1
336 376 1
21 81 1
7 27 0.844962
70 270 1
35 135 0.867354
1176 1316 0.961301
42 162 1
336 376 1
1176 1316 1
35 135 1
56 216 1
1344 1504 0.893666
7 27 0.901604
7 27 1
1008 1128 0.922669
28 108 0.788225
336 376 0.685329
1344 1504 0.990457
7 27 1
49 189 1
1176 1316 0.808117
35 135 1
35 135 1
63 243 1
42 162 1
168 188 1
1008 1128 1
42 162 0.94493
1008 1128 1
1008 1128 0.928986
1512 1692 1
70 270 1
840 940 1
168 188 0.858955
21 81 0.866921
336 376 0.908291
1344 1504 1
1680 1880 0.977322
1008 1128 1
49 189 1
1176 1316 0.787054
672 752 0.922855
56 216 1
63 243 1
49 189 0.87327
21 81 0.817785
7 27 1
672 752 1
14 54 1
42 162 1
21 81 1
1008 1128 0.920109
1176 1316 1
1176 1316 1
56 216 1
21 81 1
7 27 0.795106
1512 1692 1
28 108 0.757726
168 188 1
1512 1692 1
1344 1504 0.766332
7 27 1
49 189 0.911774
28 108 0.932425
35 135 1
14 54 0.70712
7 27 1
21 81 1
42 162 0.984096
14 54 1
1176 1316 0.926295
1008 1128 0.802141
336 376 0.909931
168 188 0.885462
70 270 1
672 752 1
1344 1504 0.902075
42 162 1
14 54 0.884561
63 243 1
336 376 0.954276
840 940 1
168 188 0.864274
1680 1880 1
70 270 0.696012
28 108 0.976214
1680 1880 1
14 54 0.775977
1008 1128 1
7 27 0.89692
168 188 0.918497
1008 1128 1
63 243 1
56 216 1
7 27 0.640838
63 243 1
14 54 1
70 270 1
14 54 1
1680 1880 1
56 216 0.905829
168 188 0.803606
70 270 1
7 27 1
21 81 1
56 216 1
70 270 0.618369
49 189 0.78728
63 243 0.816842
672 752 0.920626
672 752 0.959906
63 243 1
28 108 0.736869
1176 1316 1
35 135 1
21 81 1
1344 1504 0.917305
1344 1504 0.832436
1008 1128 1
42 162 0.889789
1512 1692 1
1008 1128 1
14 54 1
336 376 1
1680 1880 1
504 564 1
21 81 0.897401
56 216 1
56 216 1
42 162 1
21 81 1
336 376 0.771756
672 752 0.859425
1512 1692 1
504 564 0.828233
1512 1692 0.82304
42 162 1
49 189 0.859838
672 752 0.903282
28 108 0.58702
35 135 0.726592
35 135 0.86745
14 54 0.861323
1008 1128 1
840 940 1
1008 1128 1
1512 1692 0.923258
56 216 1
1344 1504 0.74383
168 188 1
14 54 0.767941
336 376 1
840 940 1
35 135 0.729559
1176 1316 0.968536
1344 1504 0.654522
336 376 1
35 135 1
1680 1880 0.906013
1680 1880 0.840446
49 189 1
1680 1880 1
1512 1692 0.918025
70 270 0.875391
21 81 1
28 108 1
56 216 1
1008 1128 0.951614
35 135 1
49 189 1
56 216 1
1176 1316 0.819815
1344 1504 0.882939
504 564 0.856308
1344 1504 1
1344 1504 0.890638
840 940 1
14 54 0.935557
840 940 0.929994
63 243 1
1512 1692 0.875661
70 270 0.902225
42 162 1
49 189 0.763942
14 54 0.723416
63 243 0.746853
7 27 0.934539
7 27 0.979937
28 108 0.699455
70 270 1
7 27 0.967618
1008 1128 1
21 81 1
336 376 0.695551
35 135 1
14 54 1
49 189 0.795542
35 135 1
168 188 0.845584
336 376 0.629231
7 27 0.826291
336 376 1
840 940 0.799251
840 940 1
840 940 1
63 243 0.70069
1008 1128 0.614284
7 27 1
1680 1880 0.862461
63 243 1
672 752 1
1176 1316 0.875119
840 940 0.764456
14 54 1
1680 1880 1
28 108 0.925214
1176 1316 0.838934
28 108 1
1680 1880 0.896011
21 81 1
840 940 0.946842
1176 1316 1
1680 1880 0.874456
1344 1504 1
1008 1128 0.674539
1008 1128 0.81409
7 27 1
70 270 0.969836
42 162 0.95961
336 376 1
21 81 1
1680 1880 1
56 216 1
168 188 1
336 376 1
7 27 0.652571
168 188 0.875773
336 376 0.934683
840 940 1
1176 1316 0.801039
21 81 1
21 81 1
63 243 0.820836
1176 1316 0.80756
840 940 0.841421
672 752 0.882581
1176 1316 0.837905
49 189 0.823228
35 135 1
1344 1504 1
504 564 1
7 27 1
840 940 0.936245
1176 1316 0.906861
35 135 1
28 108 1
1344 1504 1
14 54 0.768702
336 376 1
70 270 1
56 216 0.845748
56 216 0.797165
672 752 1
168 188 0.896718
1008 1128 0.875746
672 752 0.937853
7 27 0.679156
63 243 0.716818
70 270 1
14 54 1
168 188 0.794926
7 27 1
1344 1504 0.596194
1344 1504 0.652688
1344 1504 1
1176 1316 0.755138
14 54 0.757753
7 27 0.937855
21 81 1
35 135 1
1680 1880 1
21 81 0.763071
168 188 0.838783
28 108 1
7 27 1
168 188 0.787968
1008 1128 1
21 81 0.689082
70 270 1
56 216 0.917807
49 189 1
35 135 0.763247
49 189 0.955473
336 376 1
56 216 0.83265
7 27 0.791932
28 108 1
14 54 0.932974
1512 1692 1
35 135 0.872115
49 189 0.810113
1176 1316 0.890809
1680 1880 1
1008 1128 1
28 108 1
70 270 0.867668
1344 1504 0.81381
63 243 0.870096
1176 1316 1
672 752 1
672 752 0.899347
1512 1692 1
21 81 1
1344 1504 0.925471
28 108 0.911607
35 135 1
14 54 0.548406
7 27 1
42 162 0.569589
70 270 0.879607
1008 1128 1
70 270 0.876925
672 752 0.86569
42 162 1
1344 1504 0.942607
7 27 1
840 940 1
63 243 0.880155
1008 1128 1
840 940 1
49 189 1
672 752 1
42 162 1
1008 1128 1
63 243 0.717715
70 270 0.609729
1008 1128 1
63 243 0.833641
1680 1880 1
504 564 0.830281
49 189 1
7 27 0.736759
21 81 0.95662
35 135 0.859293
42 162 0.975112
168 188 1
504 564 1
7 27 1
70 270 0.908536
28 108 0.797989
63 243 1
840 940 1
1008 1128 1
672 752 0.936189
14 54 1
7 27 0.958255
35 135 1
1176 1316 0.854471
336 376 0.821038
168 188 1
56 216 0.921538
1512 1692 1
70 270 0.643671
1008 1128 0.945097
504 564 1
7 27 1
1680 1880 0.952981
35 135 0.781327
672 752 0.828408
21 81 0.786895
28 108 0.66345
14 54 0.895655
35 135 1
1344 1504 0.808825
56 216 1
504 564 0.813803
28 108 1
35 135 0.826436
49 189 1
63 243 1
672 752 1
42 162 0.74926
63 243 1
7 27 1
70 270 1
28 108 1
28 108 0.92694
672 752 1
168 188 1
70 270 0.911826
56 216 1
1344 1504 1
1680 1880 1
14 54 1
14 54 1
49 189 1
504 564 1
56 216 0.710462
42 162 1
7 27 0.644401
70 270 0.665079
28 108 1
504 564 0.989557
840 940 0.949318
49 189 0.911106
28 108 0.93737
840 940 1
28 108 0.848421
49 189 0.802304
56 216 0.761951
672 752 1
1344 1504 1
1344 1504 1
70 270 1
7 27 0.893412
7 27 0.914575
70 270 1
42 162 0.880601
672 752 1
63 243 0.66954
7 27 1
7 27 0.786631
1344 1504 0.844386
840 940 0.918491
1680 1880 0.882488
1344 1504 1
840 940 1
56 216 1
7 27 1
336 376 1
7 27 0.520131
336 376 0.833743
21 81 0.938728
504 564 1
1344 1504 1
1008 1128 0.962421
28 108 1
35 135 0.920554
21 81 1
7 27 1
63 243 1
1344 1504 1
840 940 0.943229
49 189 0.878045
840 940 1
504 564 0.942974
504 564 0.739073
168 188 1
840 940 1
56 216 1
840 940 0.920435
168 188 1
21 81 1
63 243 0.898478
336 376 1
14 54 1
672 752 0.945577
168 188 1
1680 1880 1
1344 1504 1
168 188 1
840 940 0.816263
21 81 0.984622
1008 1128 1
63 243 0.96059
21 81 1
49 189 0.952228
7 27 1
21 81 1
7 27 0.867042
672 752 0.859671
168 188 0.897334
63 243 1
336 376 0.554013
63 243 0.887051
1512 1692 1
35 135 1
336 376 1
63 243 0.927112
1680 1880 0.94246
63 243 1
840 940 0.942986
1680 1880 0.59246
35 135 0.880251
28 108 1
35 135 1
63 243 1
840 940 0.770402
1344 1504 1
840 940 0.737877
49 189 0.791279
1176 1316 0.87404
168 188 1
1008 1128 1
7 27 1
1344 1504 0.757387
56 216 1
56 216 0.817554
1176 1316 1
7 27 0.899501
840 940 0.81191
42 162 0.832156
70 270 0.933162
1008 1128 0.942244
504 564 1
28 108 0.94121
7 27 1
56 216 0.837403
42 162 1
1680 1880 0.885167
840 940 1
1344 1504 0.933078
56 216 1
504 564 0.875867
49 189 1
840 940 1
63 243 0.736943
1344 1504 0.948113
336 376 0.775298
21 81 0.951806
504 564 1
70 270 1
672 752 1
1176 1316 0.91642
7 27 0.909208
168 188 1
504 564 1
56 216 0.643789
28 108 1
7 27 1
7 27 1
336 376 1
49 189 1
7 27 0.839282
504 564 0.952345
56 216 1
63 243 0.730699
1512 1692 1
7 27 1
840 940 0.605858
840 940 1
35 135 0.799214
1344 1504 0.745966
7 27 1
1008 1128 1
1512 1692 1
1512 1692 0.932455
21 81 0.849409
840 940 1
28 108 0.713114
168 188 0.703177
21 81 0.846354
49 189 1
1680 1880 0.743098
1512 1692 1
7 27 0.766731
672 752 1
672 752 0.855151
1512 1692 0.918692
7 27 1
35 135 0.815577
21 81 1
49 189 0.903146
336 376 0.970275
504 564 1
56 216 1
672 752 0.903357
1344 1504 1
840 940 1
1512 1692 1
42 162 1
42 162 0.77271
28 108 1
70 270 1
35 135 1
1512 1692 0.899364
840 940 1
21 81 1
1176 1316 0.773686
70 270 0.824589
35 135 1
168 188 1
28 108 1
49 189 1
336 376 1
70 270 0.766275
840 940 1
28 108 0.730648
35 135 1
1008 1128 1
21 81 0.771253
14 54 1
63 243 0.920393
672 752 0.729646
1344 1504 0.921596
1680 1880 0.898832
56 216 1
1512 1692 0.851534
28 108 0.819513
1680 1880 0.928834
840 940 1
70 270 0.881145
840 940 1
63 243 0.619895
49 189 1
1176 1316 0.882855
49 189 0.90973
336 376 0.665136
1176 1316 0.844341
42 162 0.569672
1680 1880 0.837119
7 27 0.863757
1344 1504 1
1008 1128 1
63 243 0.786323
70 270 0.833283
63 243 1
42 162 1
21 81 1
1344 1504 0.722469
70 270 1
840 940 0.802604
1512 1692 1
1512 1692 0.899894
14 54 1
63 243 0.891164
21 81 1
63 243 1
7 27 1
168 188 0.839916
1344 1504 1
168 188 0.869518
49 189 0.656615
70 270 1
70 270 1
1512 1692 0.905116
1512 1692 1
49 189 0.652197
1008 1128 1
42 162 1
49 189 0.695106
42 162 0.801003
14 54 0.972317
1008 1128 1
35 135 0.930049
14 54 0.819638
1008 1128 0.831702
336 376 1
1176 1316 0.622846
7 27 1
56 216 0.746251
504 564 1
35 135 1
1512 1692 1
14 54 1
168 188 1
1512 1692 1
56 216 0.961031
7 27 0.828873
63 243 1
63 243 1
1176 1316 1
1344 1504 1
672 752 1
70 270 0.882104
56 216 1
14 54 0.712943
49 189 1
21 81 1
840 940 0.788747
49 189 0.914384
56 216 0.747445
35 135 0.945287
42 162 0.841914
21 81 0.858982
168 188 0.897848
70 270 1
336 376 1
1008 1128 1
42 162 0.882277
42 162 1
1512 1692 0.957626
1008 1128 0.548335
1176 1316 1
42 162 0.887648
35 135 1
7 27 0.71574
504 564 1
1008 1128 0.51708
7 27 0.93107
7 27 1
1680 1880 0.876674
1512 1692 1
1008 1128 1
28 108 0.917938
35 135 1
14 54 0.923729
56 216 0.939496
1008 1128 1
504 564 1
504 564 1
56 216 1
1512 1692 1
63 243 0.786083
1512 1692 0.851431
63 243 1
63 243 0.829939
14 54 0.953821
56 216 0.756967
672 752 1
28 108 1
168 188 0.759722
7 27 0.730843
7 27 0.957052
14 54 0.803147
168 188 0.864787
336 376 0.89738
42 162 0.787128
1512 1692 0.725947
63 243 1
35 135 1
1344 1504 0.798586
7 27 1
840 940 0.797594
672 752 1
168 188 1
1680 1880 1
1176 1316 0.92224
14 54 0.818756
504 564 0.948753
1344 1504 0.799908
21 81 1
7 27 1
672 752 1
1344 1504 0.921223
70 270 0.921287
336 376 0.786161
1176 1316 1
7 27 1
56 216 0.820607
14 54 1
1176 1316 1
70 270 0.509927
840 940 1
56 216 1
1176 1316 1
49 189 0.790103
1008 1128 1
672 752 0.939839
168 188 1
1512 1692 0.943744
1176 1316 0.872198
1176 1316 0.910171
840 940 0.9309
7 27 1
63 243 1
7 27 0.833311
7 27 0.768034
7 27 1
672 752 0.788392
1176 1316 1
56 216 0.804426
840 940 1
14 54 1
672 752 0.885764
28 108 0.909501
56 216 1
21 81 0.975427
504 564 0.966186
56 216 1
840 940 1
70 270 0.845108
168 188 1
1176 1316 0.763541
35 135 0.600614
336 376 0.937469
7 27 0.945437
1344 1504 1
63 243 0.930502
56 216 0.851716
56 216 0.816001
49 189 0.990166
70 270 1
28 108 1
28 108 1
672 752 0.744011
1680 1880 0.711638
1680 1880 1
1680 1880 0.725777
21 81 1
672 752 0.820998
21 81 1
1344 1504 0.820868
840 940 0.948054
28 108 0.798494
1344 1504 0.725912
56 216 1
840 940 1
42 162 0.885649
70 270 0.783707
14 54 1
336 376 1
7 27 0.877174
336 376 1
56 216 1
14 54 1
672 752 1
168 188 1
7 27 1
1512 1692 0.894331
7 27 0.782109
49 189 1
1008 1128 0.753242
56 216 1
7 27 0.470899
840 940 1
336 376 1
49 189 1
49 189 0.858344
672 752 0.903355
1176 1316 1
42 162 0.940435
28 108 1
7 27 0.583516
35 135 1
840 940 1
840 940 1
840 940 1
672 752 0.774322
70 270 0.885605
28 108 1
840 940 0.846581
42 162 0.931896
63 243 0.904229
1008 1128 0.882472
56 216 0.85156
1176 1316 1
35 135 1
336 376 1
21 81 0.604192
1680 1880 0.821092
28 108 1
1008 1128 1
1512 1692 0.924773
1176 1316 1
1344 1504 1
1512 1692 1
56 216 1
63 243 1
336 376 0.978729
1176 1316 0.838882
42 162 1
672 752 1
63 243 0.936792
1176 1316 0.828262
1680 1880 1
1344 1504 1
35 135 0.733973
168 188 0.958279
42 162 0.948245
63 243 1
21 81 0.896295
14 54 0.548426
21 81 0.742816
168 188 0.896153
840 940 1
840 940 0.876482
168 188 0.906857
49 189 0.784657
1680 1880 0.950666
168 188 0.788111
1344 1504 1
672 752 1
168 188 0.830986
7 27 0.857626
504 564 1
35 135 0.923687
28 108 0.846885
70 270 0.813245
63 243 0.939229
1512 1692 1
504 564 1
7 27 1
56 216 0.72057
1008 1128 1
42 162 1
1512 1692 0.967613
672 752 1
840 940 0.778977
21 81 1
7 27 1
1344 1504 0.847816
1512 1692 0.899086
