5000 627023
28 9 1
182 193 1
224 72 1
280 90 1
1456 1544 1
182 193 1
280 90 1
28 9 1
168 54 1
280 90 1
252 81 1
196 63 1
1456 1544 1
280 90 1
1456 1544 1
280 90 1
28 9 0.75618
910 965 1
28 9 0.814256
140 45 1
224 72 1
140 45 0.961909
224 72 1
112 36 1
182 193 1
1274 1351 1
1274 1351 1
1274 1351 1
910 965 1
546 579 1
364 386 1
1092 1158 1
280 90 1
364 386 1
182 193 1
140 45 1
910 965 1
28 9 1
140 45 1
910 965 1
728 772 1
56 18 1
168 54 1
56 18 1
28 9 1
252 81 1
112 36 1
1456 1544 1
728 772 1
168 54 1
112 36 0.981223
140 45 1
546 579 1
280 90 1
280 90 1
140 45 0.89448
140 45 1
280 90 1
84 27 1
1092 1158 0.957639
280 90 1
910 965 1
910 965 0.819569
280 90 1
182 193 1
910 965 1
140 45 1
1274 1351 1
84 27 1
84 27 1
112 36 1
56 18 1
1274 1351 1
728 772 1
1092 1158 1
1274 1351 1
252 81 1
56 18 1
910 965 1
728 772 1
56 18 1
84 27 1
140 45 1
1820 1930 1
84 27 1
28 9 1
546 579 1
224 72 1
84 27 1
56 18 1
168 54 1
1274 1351 1
364 386 1
28 9 1
1092 1158 1
364 386 1
168 54 1
140 45 1
252 81 1
1456 1544 1
364 386 1
280 90 1
546 579 1
168 54 1
280 90 1
728 772 1
364 386 1
84 27 1
84 27 1
1456 1544 1
1092 1158 1
1274 1351 1
1274 1351 1
224 72 1
140 45 1
728 772 1
1638 1737 1
56 18 1
168 54 1
28 9 1
140 45 1
112 36 1
1274 1351 1
364 386 1
1456 1544 1
112 36 1
1274 1351 1
224 72 1
280 90 1
168 54 1
196 63 1
112 36 1
182 193 1
546 579 1
182 193 1
168 54 1
280 90 1
224 72 1
280 90 1
280 90 1
28 9 1
140 45 1
182 193 1
168 54 1
28 9 1
84 27 1
252 81 0.846356
140 45 1
1274 1351 1
364 386 1
182 193 1
910 965 1
140 45 1
280 90 1
182 193 1
28 9 1
1456 1544 1
224 72 1
252 81 1
182 193 1
56 18 1
364 386 1
56 18 1
182 193 1
182 193 1
196 63 1
84 27 1
84 27 1
1820 1930 1
28 9 0.820131
224 72 1
168 54 1
728 772 1
280 90 1
224 72 1
168 54 1
182 193 1
182 193 1
196 63 1
1456 1544 1
1820 1930 1
728 772 1
728 772 1
84 27 1
1820 1930 1
112 36 1
56 18 1
112 36 1
1274 1351 1
56 18 1
728 772 1
84 27 1
910 965 1
728 772 1
1638 1737 1
280 90 1
280 90 1
112 36 1
1638 1737 1
28 9 1
56 18 1
364 386 1
1456 1544 1
280 90 1
224 72 1
1456 1544 1
546 579 1
910 965 1
1092 1158 1
1092 1158 1
56 18 1
182 193 1
56 18 1
112 36 1
56 18 1
364 386 1
252 81 1
140 45 1
1820 1930 1
728 772 1
84 27 1
182 193 1
112 36 1
364 386 1
1274 1351 1
168 54 1
224 72 1
1638 1737 1
252 81 1
224 72 1
196 63 1
546 579 1
1274 1351 1
1638 1737 1
1456 1544 1
364 386 1
182 193 1
182 193 1
1456 1544 1
168 54 1
252 81 1
168 54 1
224 72 1
168 54 1
728 772 1
1638 1737 1
280 90 1
140 45 1
1638 1737 1
140 45 1
1456 1544 1
252 81 1
1092 1158 1
280 90 1
252 81 1
28 9 1
182 193 1
28 9 1
910 965 1
112 36 1
252 81 1
182 193 1
1638 1737 1
56 18 1
140 45 1
168 54 1
224 72 1
728 772 1
1092 1158 1
728 772 1
546 579 1
168 54 1
910 965 1
56 18 1
1274 1351 0.778114
140 45 1
1456 1544 1
728 772 1
1456 1544 1
168 54 1
196 63 0.717476
1092 1158 1
1638 1737 1
1638 1737 1
910 965 1
56 18 1
56 18 1
112 36 1
182 193 1
546 579 1
1638 1737 1
1274 1351 1
1820 1930 0.874361
728 772 1
112 36 1
182 193 1
140 45 1
140 45 1
252 81 1
56 18 1
252 81 1
168 54 1
280 90 1
728 772 1
910 965 1
1092 1158 1
84 27 1
224 72 1
112 36 1
364 386 1
1456 1544 1
112 36 1
224 72 1
1638 1737 1
196 63 1
364 386 1
1456 1544 1
84 27 1
1456 1544 1
364 386 1
1820 1930 1
728 772 1
182 193 1
168 54 1
168 54 1
1638 1737 0.769466
252 81 1
546 579 1
84 27 1
1820 1930 1
1820 1930 1
364 386 1
910 965 1
910 965 1
1638 1737 1
910 965 1
1456 1544 1
728 772 1
1638 1737 1
1820 1930 1
1456 1544 1
168 54 1
1274 1351 1
252 81 1
84 27 1
1638 1737 1
252 81 1
280 90 1
84 27 1
182 193 1
910 965 1
84 27 1
112 36 1
56 18 1
252 81 1
728 772 1
84 27 1
728 772 1
728 772 1
252 81 1
224 72 1
196 63 1
364 386 1
364 386 1
196 63 0.728055
224 72 1
280 90 0.736737
546 579 1
252 81 1
280 90 1
728 772 1
546 579 1
364 386 1
1092 1158 1
910 965 1
28 9 1
84 27 1
1274 1351 1
728 772 1
224 72 1
364 386 1
196 63 1
224 72 1
56 18 1
224 72 1
84 27 1
56 18 1
546 579 1
546 579 1
224 72 1
1274 1351 1
1638 1737 1
182 193 1
224 72 1
546 579 1
140 45 1
1274 1351 1
112 36 1
1638 1737 1
252 81 1
140 45 1
84 27 1
28 9 1
140 45 1
1820 1930 1
1092 1158 1
224 72 1
1456 1544 1
1274 1351 1
910 965 1
1820 1930 0.895175
112 36 1
224 72 0.87305
196 63 1
196 63 1
728 772 1
196 63 1
1820 1930 1
28 9 1
182 193 1
168 54 1
112 36 1
910 965 1
1456 1544 1
1638 1737 1
364 386 0.933547
1638 1737 1
252 81 0.708757
182 193 1
140 45 1
224 72 1
56 18 1
224 72 1
364 386 1
910 965 1
280 90 1
280 90 1
910 965 1
140 45 1
168 54 1
546 579 1
168 54 1
84 27 1
1820 1930 1
280 90 1
140 45 1
280 90 1
28 9 1
364 386 1
1820 1930 1
728 772 1
56 18 1
168 54 1
252 81 1
910 965 1
196 63 1
196 63 0.770168
28 9 1
1274 1351 1
224 72 0.781016
140 45 1
1092 1158 1
168 54 1
28 9 1
140 45 1
1092 1158 1
1820 1930 1
112 36 1
280 90 1
224 72 1
1638 1737 1
1456 1544 1
1092 1158 1
224 72 0.81939
1820 1930 1
1456 1544 1
224 72 1
1274 1351 1
280 90 1
1456 1544 1
364 386 1
84 27 1
546 579 1
728 772 1
168 54 0.927534
728 772 1
364 386 1
546 579 1
1092 1158 1
728 772 1
140 45 1
112 36 1
1638 1737 1
364 386 1
140 45 1
546 579 1
56 18 1
910 965 1
910 965 1
910 965 1
196 63 1
728 772 1
112 36 0.849918
728 772 1
1456 1544 1
224 72 1
1456 1544 1
56 18 1
280 90 1
224 72 1
196 63 1
224 72 1
224 72 1
28 9 1
1638 1737 1
364 386 1
1274 1351 1
140 45 1
140 45 1
252 81 1
252 81 1
252 81 1
728 772 1
28 9 1
84 27 0.968345
280 90 1
1274 1351 1
546 579 1
364 386 1
1820 1930 1
728 772 0.810398
728 772 1
182 193 1
1092 1158 1
1456 1544 1
546 579 1
224 72 1
1820 1930 1
252 81 1
1092 1158 1
1820 1930 1
182 193 1
728 772 1
364 386 1
910 965 1
280 90 1
252 81 1
56 18 1
546 579 1
28 9 1
196 63 0.767202
910 965 1
252 81 1
56 18 1
140 45 1
1456 1544 1
252 81 1
1092 1158 1
546 579 1
1456 1544 1
1638 1737 1
168 54 0.668264
280 90 1
140 45 1
28 9 0.950308
168 54 1
56 18 1
1092 1158 1
364 386 1
728 772 1
1092 1158 1
140 45 1
1820 1930 1
182 193 1
182 193 1
28 9 1
280 90 1
224 72 1
252 81 1
364 386 1
182 193 1
56 18 1
1092 1158 1
1456 1544 1
196 63 1
1274 1351 1
56 18 0.849382
84 27 1
28 9 1
910 965 1
112 36 1
728 772 1
1820 1930 1
28 9 1
1820 1930 1
1820 1930 1
140 45 1
182 193 1
728 772 0.894719
546 579 1
28 9 1
1274 1351 1
280 90 1
196 63 1
84 27 1
280 90 1
168 54 1
1820 1930 1
1456 1544 1
728 772 1
280 90 1
112 36 1
224 72 1
1638 1737 1
252 81 1
910 965 1
1820 1930 1
56 18 1
168 54 1
728 772 1
84 27 1
1092 1158 1
56 18 1
728 772 1
140 45 1
140 45 1
280 90 1
252 81 1
1092 1158 1
84 27 1
546 579 1
140 45 1
1092 1158 1
28 9 1
252 81 1
728 772 1
1820 1930 1
182 193 1
224 72 1
546 579 1
56 18 1
1820 1930 1
1820 1930 1
1820 1930 1
1820 1930 0.908021
84 27 1
1092 1158 1
196 63 1
140 45 1
728 772 1
1274 1351 1
252 81 1
1092 1158 1
196 63 1
196 63 1
1274 1351 1
1820 1930 1
224 72 1
112 36 1
1456 1544 1
112 36 1
140 45 1
84 27 1
1456 1544 1
364 386 1
280 90 1
140 45 1
1092 1158 1
1274 1351 1
196 63 1
56 18 1
910 965 0.955971
546 579 1
910 965 1
910 965 1
1274 1351 1
1456 1544 1
280 90 1
196 63 1
28 9 1
910 965 1
168 54 1
252 81 1
280 90 1
112 36 1
28 9 1
84 27 1
182 193 1
1820 1930 1
728 772 1
28 9 1
1092 1158 1
168 54 1
1820 1930 1
112 36 1
224 72 1
140 45 1
1092 1158 1
546 579 1
182 193 1
84 27 1
56 18 1
364 386 1
252 81 1
168 54 0.93159
910 965 0.723012
910 965 1
140 45 1
280 90 1
112 36 1
56 18 1
910 965 1
546 579 1
1092 1158 1
546 579 1
1274 1351 1
56 18 1
728 772 0.865889
140 45 1
546 579 1
84 27 1
224 72 1
728 772 1
1274 1351 0.827124
84 27 1
56 18 1
28 9 1
196 63 1
84 27 1
1092 1158 0.93486
224 72 1
168 54 1
1456 1544 1
140 45 1
280 90 1
56 18 1
112 36 1
1820 1930 1
28 9 1
364 386 1
1092 1158 1
1638 1737 1
1456 1544 1
280 90 1
252 81 1
56 18 1
168 54 1
1638 1737 1
224 72 1
252 81 1
364 386 1
112 36 1
1638 1737 1
182 193 1
182 193 1
910 965 0.966247
1274 1351 1
84 27 1
84 27 1
252 81 1
910 965 1
252 81 1
1456 1544 1
252 81 1
1638 1737 1
1638 1737 1
182 193 1
182 193 1
1274 1351 1
910 965 1
280 90 1
1092 1158 1
1092 1158 1
196 63 1
364 386 1
140 45 1
224 72 1
1456 1544 1
196 63 1
364 386 1
1638 1737 1
84 27 1
728 772 1
182 193 1
196 63 1
28 9 1
196 63 1
1092 1158 1
252 81 1
196 63 1
