5000 2809153
1130 1290 0.88413
360 152 0.905339
565 645 1
1130 1290 0.937566
791 903 0.950106
565 645 1
1017 1161 0.929816
339 387 1
1017 1161 1
1800 760 1
1017 1161 1
1080 456 0.691442
226 258 0.855573
565 645 0.784579
720 304 1
360 152 0.906587
360 152 1
1620 684 0.708891
1620 684 0.739983
720 304 1
791 903 1
226 258 0.749798
900 380 1
1080 456 0.952597
720 304 1
1440 608 0.590152
1260 532 0.900081
900 380 1
452 516 1
1440 608 1
720 304 1
904 1032 1
1620 684 1
1017 1161 0.608251
226 258 0.8385
904 1032 0.795138
180 76 0.834597
1800 760 0.599646
1260 532 0.947517
452 516 1
360 152 0.865498
1130 1290 0.693148
1017 1161 1
339 387 1
678 774 1
452 516 0.823438
791 903 0.752147
339 387 1
678 774 1
540 228 0.745733
452 516 1
678 774 1
791 903 1
226 258 1
1440 608 1
1080 456 1
180 76 1
900 380 0.946183
565 645 0.890834
678 774 1
339 387 1
565 645 1
678 774 1
1260 532 1
1130 1290 1
900 380 0.914455
360 152 1
900 380 1
540 228 1
720 304 1
904 1032 0.868646
900 380 1
791 903 1
452 516 0.973188
540 228 0.935148
678 774 0.784127
1080 456 1
1080 456 1
1017 1161 1
180 76 0.850938
180 76 0.656786
791 903 1
1620 684 1
1130 1290 0.795865
1017 1161 0.857864
360 152 0.753684
339 387 1
452 516 0.761031
452 516 0.846811
678 774 0.782809
1130 1290 1
360 152 0.919217
900 380 1
678 774 0.850837
791 903 0.913403
678 774 1
678 774 1
339 387 1
360 152 1
1440 608 1
678 774 0.927207
565 645 0.832168
540 228 1
678 774 1
113 129 1
1080 456 1
1080 456 0.904189
540 228 0.898231
1440 608 1
1130 1290 0.731506
720 304 0.872954
904 1032 0.867347
180 76 1
1800 760 0.916865
339 387 0.815801
1620 684 0.78631
360 152 0.888422
226 258 0.97465
180 76 1
720 304 1
180 76 1
540 228 1
452 516 0.652833
1130 1290 0.854903
180 76 0.937564
226 258 0.648088
900 380 0.893924
339 387 1
452 516 1
1017 1161 1
1080 456 0.844103
339 387 0.87142
1800 760 0.904603
1260 532 0.458789
904 1032 1
339 387 1
791 903 1
1130 1290 0.864439
678 774 0.788652
720 304 0.670883
226 258 1
226 258 1
1130 1290 1
339 387 0.863709
678 774 1
339 387 1
1017 1161 1
360 152 1
720 304 0.774591
452 516 0.889451
678 774 1
1130 1290 0.872185
1260 532 0.85973
226 258 1
452 516 1
1440 608 0.769879
452 516 1
180 76 0.877612
678 774 1
1260 532 1
226 258 0.845475
113 129 0.686793
1620 684 1
339 387 0.771899
565 645 1
113 129 0.855803
113 129 1
226 258 1
720 304 1
180 76 0.938109
1080 456 0.955582
678 774 0.708632
113 129 0.662869
1440 608 1
339 387 1
113 129 1
904 1032 1
1800 760 0.905837
452 516 1
1080 456 1
1080 456 0.964271
360 152 0.609961
1080 456 1
1130 1290 1
226 258 0.823591
1440 608 0.87891
791 903 0.711526
1130 1290 1
226 258 1
1620 684 1
452 516 1
1130 1290 0.685432
1130 1290 0.72504
360 152 0.628328
226 258 0.966021
1080 456 0.927695
226 258 0.706188
720 304 1
1080 456 0.737008
540 228 1
1800 760 1
791 903 0.886531
540 228 0.800155
452 516 1
339 387 1
113 129 1
180 76 1
452 516 1
1130 1290 1
180 76 1
339 387 0.585596
1080 456 1
360 152 1
1260 532 0.984309
678 774 1
452 516 0.784662
1130 1290 0.882822
1800 760 1
1620 684 0.824408
1260 532 1
452 516 1
360 152 1
1440 608 0.839905
1017 1161 1
1620 684 1
1620 684 1
720 304 1
339 387 0.894895
1620 684 1
1080 456 1
540 228 1
1080 456 1
678 774 1
1017 1161 1
226 258 0.882386
1017 1161 1
904 1032 0.880514
452 516 1
540 228 0.765018
113 129 0.674459
900 380 0.844175
678 774 1
1080 456 0.6093
565 645 0.973108
1800 760 0.825083
1130 1290 0.986965
226 258 1
1800 760 1
678 774 1
904 1032 0.83462
565 645 1
565 645 1
339 387 0.907957
678 774 0.871268
360 152 0.829114
1130 1290 1
1260 532 1
1080 456 1
678 774 1
1440 608 1
1800 760 0.808609
1800 760 0.945416
1017 1161 0.82477
1620 684 0.823235
1620 684 1
900 380 0.92527
720 304 1
904 1032 1
540 228 0.925457
1260 532 1
1017 1161 1
339 387 0.826689
1130 1290 1
452 516 0.943073
452 516 0.724076
720 304 1
900 380 1
900 380 0.872974
1440 608 0.884162
904 1032 1
1260 532 1
678 774 1
1130 1290 0.738684
791 903 1
900 380 0.827634
540 228 0.925749
720 304 0.815275
900 380 1
1440 608 0.966688
565 645 0.859371
540 228 0.930134
226 258 0.895274
904 1032 1
565 645 1
226 258 1
339 387 0.653927
791 903 0.839665
900 380 0.522923
1800 760 1
226 258 1
1080 456 1
904 1032 0.702924
180 76 1
720 304 0.913235
113 129 0.799425
452 516 0.668221
1080 456 1
360 152 1
113 129 0.867985
904 1032 1
1130 1290 1
360 152 1
339 387 1
540 228 0.941848
1620 684 0.960309
1800 760 1
452 516 1
360 152 1
900 380 0.863317
1260 532 0.819829
1440 608 0.890642
1130 1290 1
1080 456 0.812678
1017 1161 1
180 76 1
339 387 1
1080 456 1
1260 532 1
565 645 1
1080 456 1
226 258 1
904 1032 0.871923
900 380 1
1130 1290 1
1800 760 1
565 645 0.81664
904 1032 1
1130 1290 1
791 903 1
1800 760 1
904 1032 0.978154
1620 684 0.871179
904 1032 1
1440 608 1
565 645 1
565 645 0.94493
540 228 1
180 76 1
540 228 0.772795
1130 1290 1
1080 456 0.965866
720 304 1
1130 1290 0.895035
360 152 1
1260 532 1
565 645 1
1620 684 1
720 304 1
1017 1161 0.742367
540 228 1
360 152 1
1260 532 1
900 380 1
678 774 0.635513
1800 760 0.811281
1080 456 1
1017 1161 0.892131
1800 760 1
1080 456 0.975213
226 258 0.93792
904 1032 0.789633
720 304 0.898376
904 1032 0.887732
1080 456 0.886006
452 516 1
565 645 1
720 304 0.792052
900 380 1
113 129 0.732024
1800 760 0.885115
1260 532 0.960076
1440 608 1
1017 1161 1
565 645 0.783089
113 129 0.779378
1130 1290 1
900 380 1
1017 1161 0.563124
1130 1290 1
900 380 1
540 228 1
720 304 1
678 774 0.945774
360 152 1
339 387 0.551479
1130 1290 1
720 304 0.681223
339 387 0.919345
904 1032 0.85402
452 516 0.880072
113 129 1
180 76 0.741936
791 903 0.890109
1017 1161 1
565 645 1
1260 532 0.728935
1440 608 1
565 645 1
900 380 1
1130 1290 1
360 152 0.903179
1017 1161 1
720 304 1
1130 1290 0.693495
1620 684 1
1260 532 1
452 516 1
360 152 0.904025
565 645 0.819718
1440 608 1
791 903 0.849226
1620 684 1
113 129 0.973208
1260 532 0.877807
1080 456 0.806106
565 645 1
720 304 1
339 387 1
1620 684 0.852275
791 903 0.848036
360 152 1
791 903 1
791 903 0.913388
1260 532 1
113 129 0.993484
1017 1161 0.82278
1130 1290 1
1017 1161 0.920601
113 129 1
180 76 1
180 76 0.963645
1017 1161 1
360 152 1
1017 1161 1
1440 608 0.973113
1130 1290 0.918328
678 774 0.910789
1800 760 0.635101
1620 684 0.89151
1130 1290 1
1620 684 1
1620 684 0.813473
904 1032 1
1800 760 0.794091
1260 532 1
678 774 0.813626
1620 684 1
339 387 0.763225
1130 1290 0.891362
180 76 0.949955
565 645 1
720 304 0.587017
1017 1161 1
360 152 0.910321
1800 760 1
904 1032 0.808678
339 387 1
1620 684 0.977711
1080 456 0.909892
1440 608 1
180 76 1
180 76 1
904 1032 0.898851
540 228 0.851349
360 152 0.725405
339 387 0.480154
1620 684 0.940708
904 1032 0.903523
1440 608 1
1800 760 1
339 387 0.800056
900 380 1
1130 1290 0.796092
565 645 1
1260 532 1
1017 1161 1
900 380 1
1440 608 0.898114
1260 532 0.906509
1440 608 1
1440 608 0.820745
180 76 1
1620 684 0.810961
1130 1290 0.862562
339 387 0.919171
113 129 0.724629
678 774 1
180 76 1
360 152 0.911476
1260 532 1
1440 608 1
113 129 1
452 516 1
1080 456 0.762654
720 304 0.893474
1260 532 1
565 645 1
452 516 0.909535
180 76 1
1017 1161 0.858371
900 380 1
1017 1161 1
791 903 1
904 1032 1
1440 608 0.882809
1260 532 1
540 228 0.92969
565 645 0.902232
900 380 1
1260 532 0.8877
791 903 1
540 228 0.673311
113 129 1
791 903 0.834679
1017 1161 1
565 645 1
180 76 0.985163
904 1032 1
900 380 1
540 228 1
565 645 0.659453
720 304 1
1080 456 1
540 228 0.956512
452 516 0.714676
1440 608 1
904 1032 0.988406
720 304 1
565 645 1
540 228 1
1080 456 1
1800 760 0.875545
226 258 1
678 774 0.890964
113 129 0.956104
791 903 1
180 76 1
452 516 1
904 1032 1
226 258 1
180 76 0.853431
540 228 0.632787
360 152 1
720 304 1
678 774 1
1800 760 1
540 228 1
565 645 0.894518
180 76 1
1260 532 0.892206
900 380 1
360 152 1
1620 684 0.96147
180 76 1
1800 760 1
1800 760 1
1017 1161 0.684523
565 645 0.831076
1017 1161 0.77931
1260 532 0.803358
1260 532 0.86646
360 152 1
1800 760 0.88738
452 516 0.771945
900 380 1
1080 456 1
1080 456 1
720 304 1
720 304 0.913753
226 258 0.87149
904 1032 1
360 152 0.778791
452 516 0.858258
720 304 1
720 304 0.956437
900 380 1
904 1032 0.947485
904 1032 0.77164
1800 760 0.905302
1620 684 1
900 380 0.956946
678 774 1
1130 1290 0.736734
678 774 0.948523
1800 760 1
565 645 0.928269
1080 456 1
113 129 1
1130 1290 0.81858
180 76 1
1440 608 0.693765
1260 532 1
900 380 0.635549
540 228 1
1800 760 1
1130 1290 0.577635
1440 608 1
1440 608 1
565 645 1
1620 684 0.770576
1080 456 1
339 387 0.818185
452 516 1
360 152 0.91146
678 774 0.942294
226 258 0.772556
1080 456 0.871224
1260 532 1
226 258 0.934527
678 774 1
360 152 1
1620 684 0.824238
565 645 0.919652
565 645 1
360 152 1
360 152 0.760353
900 380 1
720 304 1
791 903 1
113 129 0.802262
339 387 1
678 774 1
1130 1290 0.61449
226 258 1
1260 532 0.958994
565 645 1
1080 456 1
720 304 0.8318
900 380 0.802049
540 228 0.934695
452 516 1
180 76 1
565 645 1
678 774 0.915207
452 516 0.716315
180 76 1
180 76 1
1260 532 0.771479
1620 684 0.774318
791 903 1
1017 1161 0.911912
180 76 1
540 228 0.980912
904 1032 1
113 129 0.836685
452 516 0.847985
565 645 0.962641
1800 760 0.820148
900 380 1
720 304 1
226 258 1
720 304 1
452 516 0.778361
452 516 1
180 76 0.749151
339 387 1
1130 1290 0.905062
565 645 1
1260 532 0.968237
678 774 0.961676
226 258 0.906664
1260 532 0.677341
1130 1290 1
339 387 0.826148
1620 684 1
1130 1290 1
1800 760 1
339 387 1
113 129 0.88859
180 76 0.847453
1260 532 0.866308
791 903 0.887346
540 228 0.919006
1440 608 0.963706
226 258 0.89111
900 380 1
180 76 1
1440 608 0.624605
1620 684 0.682469
180 76 1
678 774 1
360 152 0.845452
452 516 1
678 774 0.919503
180 76 0.937722
1620 684 0.91284
1440 608 1
360 152 0.640595
1620 684 0.870335
1800 760 0.677769
339 387 1
226 258 0.896937
720 304 0.927003
452 516 1
1440 608 1
791 903 0.918877
226 258 1
1080 456 0.751027
540 228 1
720 304 1
1800 760 1
720 304 0.887565
113 129 1
180 76 1
339 387 0.90837
1130 1290 0.850809
1260 532 0.854875
720 304 0.879721
113 129 0.647742
339 387 1
360 152 0.844962
1080 456 1
904 1032 1
1260 532 1
113 129 1
1130 1290 1
452 516 1
540 228 0.867354
720 304 0.961301
1260 532 1
1080 456 0.893666
452 516 0.901604
720 304 0.922669
180 76 1
1260 532 1
360 152 1
904 1032 1
113 129 0.788225
180 76 1
1440 608 1
1260 532 1
1017 1161 1
900 380 0.685329
1800 760 0.990457
678 774 0.808117
452 516 1
452 516 1
1800 760 1
1130 1290 1
1260 532 0.94493
1440 608 0.928986
678 774 1
452 516 0.858955
720 304 0.866921
1800 760 0.908291
452 516 1
1260 532 1
1017 1161 1
1260 532 1
720 304 1
339 387 1
540 228 0.977322
540 228 0.787054
678 774 0.922855
452 516 0.87327
678 774 1
1260 532 1
360 152 1
113 129 1
1080 456 0.817785
540 228 1
113 129 1
1440 608 0.920109
1017 1161 0.795106
180 76 1
1017 1161 0.757726
720 304 1
720 304 0.766332
1260 532 1
791 903 1
452 516 1
180 76 0.911774
452 516 0.932425
540 228 0.70712
791 903 1
1440 608 1
1080 456 1
1130 1290 1
720 304 1
791 903 1
113 129 0.984096
226 258 1
1620 684 0.926295
900 380 0.802141
1130 1290 1
900 380 1
791 903 0.909931
904 1032 1
226 258 0.885462
1080 456 1
360 152 1
904 1032 0.902075
360 152 1
678 774 0.884561
180 76 1
113 129 0.954276
1440 608 1
339 387 0.864274
452 516 1
226 258 0.696012
1260 532 1
1130 1290 0.976214
1620 684 0.775977
1017 1161 1
339 387 1
904 1032 1
226 258 1
1620 684 0.89692
113 129 0.918497
1620 684 1
113 129 1
720 304 1
452 516 0.640838
339 387 0.905829
1260 532 0.803606
540 228 0.618369
1440 608 1
226 258 1
1800 760 0.78728
1620 684 1
678 774 0.816842
565 645 1
452 516 0.920626
1260 532 1
1080 456 0.959906
1080 456 1
1800 760 0.736869
791 903 0.917305
540 228 1
1440 608 0.832436
540 228 0.889789
904 1032 1
1080 456 0.897401
1080 456 1
113 129 1
360 152 0.771756
565 645 1
904 1032 0.859425
1260 532 1
1130 1290 1
226 258 0.828233
113 129 0.82304
226 258 0.859838
565 645 0.903282
904 1032 0.58702
1017 1161 1
180 76 1
791 903 0.726592
678 774 1
113 129 1
1440 608 0.86745
565 645 1
113 129 0.861323
791 903 1
339 387 1
565 645 1
720 304 1
1620 684 1
1620 684 1
1260 532 0.923258
540 228 0.74383
1080 456 1
360 152 0.767941
720 304 0.729559
339 387 0.968536
1260 532 1
1260 532 1
452 516 0.654522
113 129 1
900 380 1
1800 760 0.906013
1130 1290 0.840446
452 516 0.918025
900 380 0.875391
900 380 1
1620 684 1
904 1032 1
360 152 1
339 387 0.951614
678 774 0.819815
452 516 0.882939
1080 456 0.856308
791 903 0.890638
904 1032 1
1620 684 1
339 387 1
791 903 1
1080 456 1
452 516 0.935557
1620 684 0.929994
900 380 1
452 516 0.875661
1130 1290 1
1017 1161 0.902225
1080 456 0.763942
180 76 0.723416
113 129 0.746853
360 152 1
540 228 0.934539
339 387 1
565 645 1
226 258 0.979937
904 1032 1
360 152 1
1080 456 0.699455
1800 760 0.967618
180 76 1
1440 608 1
113 129 0.695551
791 903 0.795542
1260 532 0.845584
1800 760 0.629231
678 774 0.826291
678 774 0.799251
1620 684 0.70069
1800 760 0.614284
1017 1161 1
1260 532 1
452 516 1
1080 456 0.862461
1080 456 1
180 76 1
1800 760 1
900 380 1
1260 532 1
1440 608 1
791 903 0.875119
791 903 0.764456
791 903 1
1620 684 0.925214
1017 1161 0.838934
678 774 0.896011
540 228 1
1080 456 0.946842
1080 456 0.874456
452 516 0.674539
1800 760 0.81409
900 380 0.969836
226 258 0.95961
1260 532 0.652571
1017 1161 1
904 1032 1
791 903 0.875773
791 903 0.934683
226 258 0.801039
1800 760 0.820836
678 774 1
791 903 1
791 903 0.80756
1620 684 0.841421
900 380 1
1017 1161 0.882581
1017 1161 0.837905
1080 456 1
1440 608 1
360 152 1
1017 1161 0.823228
565 645 0.936245
113 129 1
180 76 1
904 1032 1
1620 684 0.906861
113 129 0.768702
1440 608 1
1260 532 1
565 645 1
452 516 0.845748
180 76 1
791 903 1
1800 760 0.797165
226 258 0.896718
1620 684 0.875746
1260 532 1
452 516 0.937853
900 380 0.679156
1080 456 0.716818
339 387 0.794926
1620 684 0.596194
678 774 1
452 516 0.652688
1017 1161 0.755138
1620 684 1
1440 608 0.757753
339 387 1
339 387 1
540 228 0.937855
900 380 0.763071
180 76 0.838783
1440 608 0.787968
1017 1161 1
900 380 0.689082
1800 760 1
1800 760 0.917807
1080 456 1
1080 456 1
540 228 0.763247
565 645 1
791 903 0.955473
900 380 1
1620 684 0.83265
678 774 1
1080 456 0.791932
360 152 1
1130 1290 0.932974
791 903 1
1130 1290 1
180 76 0.872115
452 516 1
1440 608 0.810113
678 774 0.890809
1080 456 0.867668
540 228 1
1800 760 0.81381
1620 684 1
540 228 1
904 1032 1
565 645 1
900 380 0.870096
1260 532 0.899347
360 152 0.925471
226 258 1
565 645 0.911607
226 258 0.548406
1800 760 1
452 516 1
1620 684 0.569589
1080 456 0.879607
565 645 1
720 304 0.876925
904 1032 1
1440 608 1
678 774 0.86569
540 228 1
1017 1161 0.942607
678 774 1
720 304 1
1080 456 0.880155
1800 760 1
565 645 0.717715
1017 1161 0.609729
791 903 1
226 258 1
1620 684 1
339 387 0.833641
1017 1161 0.830281
113 129 1
113 129 0.736759
904 1032 1
565 645 1
904 1032 0.95662
540 228 1
1017 1161 1
791 903 1
1017 1161 1
565 645 1
1620 684 1
1260 532 0.859293
1800 760 0.975112
339 387 0.908536
720 304 0.797989
1080 456 0.936189
1130 1290 0.958255
452 516 1
1017 1161 0.854471
540 228 0.821038
339 387 1
904 1032 0.921538
1130 1290 1
904 1032 0.643671
339 387 1
565 645 1
1260 532 1
904 1032 1
1130 1290 0.945097
540 228 0.952981
1017 1161 0.781327
904 1032 0.828408
565 645 0.786895
180 76 1
1017 1161 0.66345
1800 760 1
904 1032 0.895655
452 516 0.808825
360 152 0.813803
1017 1161 0.826436
720 304 0.74926
339 387 0.92694
113 129 1
1130 1290 1
1800 760 0.911826
678 774 0.710462
1130 1290 0.644401
1130 1290 0.665079
113 129 0.989557
1800 760 0.949318
565 645 1
720 304 0.911106
900 380 0.93737
1620 684 1
1017 1161 0.848421
226 258 0.802304
678 774 0.761951
1080 456 0.893412
1260 532 0.914575
720 304 1
904 1032 1
900 380 1
1017 1161 0.880601
1440 608 0.66954
1260 532 0.786631
1800 760 1
1130 1290 0.844386
1260 532 1
1440 608 1
226 258 1
452 516 1
1017 1161 0.918491
1017 1161 1
720 304 1
180 76 1
452 516 0.882488
339 387 0.520131
180 76 0.833743
1620 684 0.938728
339 387 0.962421
113 129 0.920554
452 516 0.943229
678 774 0.878045
900 380 1
1620 684 1
1017 1161 0.942974
113 129 0.739073
1620 684 0.920435
565 645 0.898478
339 387 0.945577
1017 1161 1
1620 684 0.816263
904 1032 0.984622
452 516 0.96059
226 258 0.952228
113 129 1
113 129 1
791 903 1
900 380 1
678 774 1
540 228 1
565 645 0.867042
226 258 1
565 645 1
904 1032 1
1260 532 1
791 903 0.859671
1130 1290 0.897334
904 1032 1
1440 608 1
1130 1290 0.554013
226 258 1
1440 608 1
1800 760 0.887051
452 516 0.927112
1130 1290 0.94246
1017 1161 1
226 258 1
1017 1161 1
540 228 1
452 516 0.942986
1440 608 0.59246
1620 684 1
1800 760 1
1017 1161 1
339 387 0.880251
360 152 1
1800 760 1
180 76 1
720 304 1
226 258 0.770402
678 774 0.737877
678 774 1
1017 1161 1
1017 1161 0.791279
1260 532 1
791 903 0.87404
113 129 1
1440 608 0.757387
678 774 1
1080 456 1
1800 760 0.817554
904 1032 1
720 304 1
226 258 0.899501
180 76 0.81191
904 1032 1
1620 684 1
678 774 0.832156
1440 608 1
720 304 0.933162
360 152 0.942244
180 76 1
226 258 1
360 152 1
720 304 1
1017 1161 1
1080 456 1
791 903 0.94121
565 645 1
565 645 0.837403
339 387 0.885167
226 258 1
540 228 1
339 387 0.933078
720 304 0.875867
1620 684 0.736943
339 387 0.948113
720 304 1
720 304 1
1017 1161 1
1620 684 0.775298
226 258 0.951806
900 380 1
113 129 0.91642
900 380 1
1440 608 0.909208
565 645 0.643789
226 258 0.839282
1017 1161 0.952345
540 228 1
113 129 0.730699
1130 1290 0.605858
791 903 0.799214
678 774 1
1017 1161 1
1620 684 1
1017 1161 1
113 129 0.745966
180 76 0.932455
1260 532 0.849409
565 645 0.713114
113 129 0.703177
113 129 1
360 152 0.846354
1260 532 1
113 129 1
540 228 1
360 152 0.743098
720 304 0.766731
113 129 1
360 152 0.855151
180 76 0.918692
1440 608 0.815577
339 387 0.903146
113 129 1
180 76 1
1130 1290 1
791 903 1
452 516 0.970275
540 228 0.903357
1130 1290 0.77271
565 645 1
360 152 1
791 903 1
791 903 0.899364
565 645 1
452 516 0.773686
1800 760 0.824589
720 304 1
1620 684 0.766275
1080 456 0.730648
1080 456 0.771253
113 129 1
226 258 0.920393
339 387 0.729646
452 516 1
1800 760 0.921596
678 774 1
1260 532 0.898832
904 1032 1
1130 1290 0.851534
900 380 0.819513
360 152 0.928834
1620 684 0.881145
1440 608 1
360 152 1
339 387 0.619895
1080 456 1
791 903 1
1260 532 1
678 774 1
113 129 0.882855
565 645 1
180 76 1
1130 1290 1
452 516 0.90973
1080 456 0.665136
678 774 1
360 152 0.844341
1620 684 0.569672
904 1032 0.837119
360 152 0.863757
720 304 0.786323
1080 456 1
1017 1161 1
678 774 1
1440 608 0.833283
226 258 1
904 1032 1
339 387 0.722469
791 903 0.802604
452 516 1
1080 456 0.899894
540 228 0.891164
1800 760 0.839916
1440 608 0.869518
678 774 1
226 258 1
791 903 0.656615
360 152 0.905116
452 516 0.652197
540 228 0.695106
360 152 0.801003
1130 1290 1
904 1032 1
113 129 1
1260 532 0.972317
226 258 1
565 645 0.930049
360 152 1
339 387 0.819638
540 228 1
1130 1290 1
360 152 0.831702
791 903 0.622846
360 152 0.746251
791 903 0.961031
904 1032 0.828873
1260 532 0.882104
360 152 1
1080 456 1
720 304 1
565 645 1
791 903 0.712943
180 76 0.788747
180 76 0.914384
1130 1290 0.747445
720 304 0.945287
678 774 0.841914
900 380 1
339 387 1
791 903 0.858982
900 380 1
900 380 0.897848
791 903 1
339 387 0.882277
1017 1161 1
791 903 0.957626
565 645 0.548335
113 129 1
226 258 0.887648
452 516 0.71574
1130 1290 0.51708
452 516 0.93107
1620 684 1
678 774 0.876674
1260 532 0.917938
565 645 0.923729
720 304 1
1800 760 0.939496
1080 456 1
900 380 1
1130 1290 1
226 258 1
1620 684 0.786083
452 516 1
1080 456 1
1130 1290 1
1130 1290 1
113 129 0.851431
1620 684 1
1130 1290 0.829939
1620 684 1
1130 1290 1
720 304 0.953821
900 380 1
226 258 0.756967
1800 760 1
1260 532 0.759722
1080 456 1
720 304 1
720 304 1
1440 608 0.730843
1800 760 0.957052
452 516 1
540 228 0.803147
226 258 1
540 228 1
565 645 1
1800 760 0.864787
360 152 1
900 380 1
452 516 0.89738
1800 760 1
900 380 0.787128
720 304 0.725947
1260 532 1
113 129 0.798586
360 152 0.797594
900 380 0.92224
360 152 1
1800 760 0.818756
452 516 0.948753
565 645 1
452 516 1
339 387 1
904 1032 1
720 304 1
540 228 1
1130 1290 0.799908
678 774 1
1080 456 1
113 129 0.921223
452 516 0.921287
540 228 0.786161
339 387 1
1080 456 0.820607
1620 684 0.509927
678 774 1
678 774 0.790103
791 903 1
1017 1161 0.939839
904 1032 0.943744
1260 532 0.872198
1080 456 0.910171
1260 532 0.9309
452 516 0.833311
1620 684 1
452 516 1
1440 608 0.768034
180 76 1
452 516 1
678 774 1
720 304 1
904 1032 1
900 380 0.788392
1800 760 1
1620 684 1
339 387 1
226 258 1
180 76 0.804426
678 774 1
1620 684 0.885764
113 129 1
360 152 0.909501
791 903 1
720 304 0.975427
1620 684 0.966186
1017 1161 1
1017 1161 0.845108
180 76 0.763541
720 304 1
565 645 1
452 516 0.600614
180 76 0.937469
791 903 1
904 1032 0.945437
1080 456 0.930502
904 1032 1
678 774 0.851716
791 903 0.816001
791 903 1
678 774 0.990166
678 774 0.744011
1080 456 1
113 129 0.711638
1080 456 1
180 76 0.725777
113 129 0.820998
565 645 0.820868
113 129 1
678 774 1
900 380 1
1620 684 0.948054
452 516 1
1130 1290 0.798494
791 903 1
339 387 1
360 152 1
180 76 1
1260 532 0.725912
226 258 1
1800 760 1
452 516 0.885649
904 1032 0.783707
678 774 0.877174
720 304 1
452 516 1
180 76 1
