5000 1296195
279 315 1
84 108 1
186 210 1
63 81 1
279 315 1
21 27 1
147 189 1
84 108 1
558 630 1
651 735 1
189 243 1
210 270 1
189 243 1
93 105 1
147 189 1
93 105 1
372 420 1
744 840 1
126 162 1
186 210 1
147 189 1
465 525 1
558 630 1
210 270 1
168 216 1
42 54 1
372 420 1
930 1050 1
465 525 1
168 216 1
105 135 1
210 270 1
930 1050 1
279 315 1
105 135 1
84 108 1
93 105 1
186 210 1
372 420 1
42 54 1
84 108 1
837 945 1
84 108 1
651 735 1
147 189 1
837 945 1
372 420 1
93 105 1
930 1050 1
21 27 1
84 108 1
63 81 1
558 630 1
189 243 1
279 315 1
42 54 1
372 420 1
63 81 1
651 735 1
189 243 1
63 81 1
651 735 1
186 210 1
105 135 1
63 81 1
930 1050 1
279 315 1
558 630 1
189 243 1
930 1050 1
105 135 1
84 108 1
651 735 1
465 525 1
42 54 1
186 210 1
372 420 1
372 420 1
105 135 1
189 243 1
210 270 1
93 105 1
186 210 1
105 135 1
63 81 1
168 216 1
279 315 1
465 525 1
105 135 1
147 189 1
147 189 1
651 735 1
837 945 1
744 840 1
186 210 1
744 840 1
465 525 1
930 1050 1
465 525 1
186 210 1
651 735 1
126 162 1
105 135 1
186 210 1
186 210 1
147 189 1
105 135 1
93 105 1
210 270 1
837 945 1
744 840 1
372 420 1
21 27 1
372 420 1
930 1050 1
126 162 1
930 1050 1
93 105 1
42 54 1
930 1050 1
21 27 1
63 81 1
465 525 1
21 27 1
42 54 1
147 189 1
186 210 1
168 216 1
84 108 1
147 189 1
93 105 1
372 420 1
744 840 1
210 270 1
651 735 1
105 135 1
93 105 1
84 108 1
465 525 1
279 315 1
465 525 1
186 210 1
558 630 1
21 27 1
93 105 1
651 735 1
147 189 1
279 315 1
744 840 1
63 81 1
210 270 1
84 108 1
105 135 1
105 135 1
126 162 1
189 243 1
279 315 1
42 54 1
84 108 1
93 105 1
210 270 1
279 315 1
930 1050 1
93 105 1
744 840 1
84 108 1
63 81 1
21 27 1
126 162 1
84 108 1
465 525 1
558 630 1
930 1050 1
105 135 1
186 210 1
372 420 1
147 189 1
186 210 1
105 135 1
930 1050 1
63 81 1
210 270 1
930 1050 1
168 216 1
744 840 1
372 420 1
189 243 1
465 525 1
930 1050 1
126 162 1
93 105 1
189 243 1
63 81 1
168 216 1
930 1050 1
465 525 1
186 210 1
189 243 1
42 54 1
651 735 1
558 630 1
168 216 1
93 105 1
210 270 1
147 189 1
837 945 1
126 162 1
105 135 1
126 162 1
93 105 1
837 945 1
105 135 1
147 189 1
744 840 1
147 189 1
372 420 1
210 270 1
105 135 1
105 135 1
210 270 1
42 54 1
837 945 1
42 54 1
837 945 1
93 105 1
372 420 1
186 210 1
84 108 1
186 210 1
105 135 1
372 420 1
189 243 1
93 105 1
21 27 1
63 81 1
744 840 1
279 315 1
105 135 1
21 27 1
126 162 1
126 162 1
837 945 1
372 420 1
930 1050 1
147 189 1
744 840 1
168 216 1
42 54 1
465 525 1
465 525 1
168 216 1
84 108 1
147 189 1
189 243 1
651 735 1
210 270 1
651 735 1
558 630 1
837 945 1
744 840 1
105 135 1
651 735 1
651 735 1
21 27 1
147 189 1
465 525 1
744 840 1
147 189 1
279 315 1
930 1050 1
210 270 1
372 420 1
84 108 1
186 210 1
42 54 1
84 108 1
189 243 1
651 735 1
837 945 1
372 420 1
126 162 1
837 945 1
651 735 1
147 189 1
744 840 1
189 243 1
147 189 1
105 135 1
372 420 1
651 735 1
147 189 1
210 270 1
837 945 1
84 108 1
126 162 1
42 54 1
21 27 1
42 54 1
84 108 1
63 81 1
93 105 1
465 525 1
21 27 1
186 210 1
930 1050 1
186 210 1
930 1050 1
210 270 1
186 210 1
105 135 1
63 81 1
147 189 1
210 270 1
186 210 1
21 27 1
210 270 1
105 135 1
930 1050 1
558 630 1
42 54 1
465 525 1
63 81 1
168 216 1
558 630 1
744 840 1
42 54 1
744 840 1
126 162 1
168 216 1
465 525 1
837 945 1
186 210 1
651 735 1
210 270 1
744 840 1
42 54 1
84 108 1
93 105 1
93 105 1
126 162 1
126 162 1
279 315 1
105 135 1
186 210 1
930 1050 1
744 840 1
372 420 1
126 162 1
744 840 1
168 216 1
42 54 1
279 315 1
744 840 1
168 216 1
210 270 1
168 216 1
465 525 1
930 1050 1
84 108 1
210 270 1
930 1050 1
210 270 1
210 270 1
186 210 1
930 1050 1
651 735 1
105 135 1
558 630 1
930 1050 1
651 735 1
189 243 1
126 162 1
93 105 1
279 315 1
465 525 1
372 420 1
42 54 1
651 735 1
147 189 1
42 54 1
558 630 1
279 315 1
147 189 1
651 735 1
372 420 1
126 162 1
210 270 1
279 315 1
186 210 1
372 420 1
63 81 1
126 162 1
465 525 1
126 162 1
651 735 1
558 630 1
168 216 1
279 315 1
210 270 1
210 270 1
105 135 1
744 840 1
168 216 1
21 27 1
189 243 1
63 81 1
210 270 1
372 420 1
147 189 1
651 735 1
126 162 1
63 81 1
744 840 1
372 420 1
210 270 1
105 135 1
63 81 1
744 840 1
126 162 1
147 189 1
186 210 1
147 189 1
465 525 1
126 162 1
186 210 1
465 525 1
558 630 1
930 1050 1
63 81 1
744 840 1
372 420 1
105 135 1
84 108 1
147 189 1
558 630 1
186 210 1
930 1050 1
63 81 1
837 945 1
465 525 1
93 105 1
279 315 1
126 162 1
168 216 1
372 420 1
189 243 1
744 840 1
147 189 1
84 108 1
21 27 1
84 108 1
189 243 1
189 243 1
126 162 1
837 945 1
168 216 1
21 27 1
189 243 1
558 630 1
372 420 1
210 270 1
168 216 1
186 210 1
930 1050 1
126 162 1
837 945 1
465 525 1
744 840 1
105 135 1
210 270 1
93 105 1
651 735 1
84 108 1
210 270 1
147 189 1
63 81 1
930 1050 1
189 243 1
168 216 1
651 735 1
189 243 1
744 840 1
42 54 1
42 54 1
930 1050 1
21 27 1
186 210 1
105 135 1
42 54 1
210 270 1
465 525 1
279 315 1
744 840 1
21 27 1
189 243 1
42 54 1
930 1050 1
147 189 1
279 315 1
837 945 1
21 27 1
279 315 1
84 108 1
147 189 1
186 210 1
93 105 1
168 216 1
465 525 1
210 270 1
168 216 1
651 735 1
930 1050 1
279 315 1
837 945 1
189 243 1
279 315 1
744 840 1
21 27 1
84 108 1
744 840 1
210 270 1
372 420 1
105 135 1
189 243 1
558 630 1
189 243 1
93 105 1
42 54 1
189 243 1
42 54 1
465 525 1
465 525 1
210 270 1
21 27 1
147 189 1
651 735 1
93 105 1
651 735 1
189 243 1
186 210 1
84 108 1
189 243 1
837 945 1
168 216 1
126 162 1
930 1050 1
558 630 1
558 630 1
186 210 1
21 27 1
210 270 1
837 945 1
168 216 1
372 420 1
837 945 1
186 210 1
189 243 1
210 270 1
21 27 1
651 735 1
105 135 1
186 210 1
63 81 1
42 54 1
465 525 1
372 420 1
558 630 1
168 216 1
930 1050 1
186 210 1
372 420 1
21 27 1
465 525 1
84 108 1
651 735 1
168 216 1
84 108 1
930 1050 1
105 135 1
105 135 1
651 735 1
465 525 1
558 630 1
210 270 1
465 525 1
105 135 1
21 27 1
558 630 1
210 270 1
84 108 1
105 135 1
930 1050 1
930 1050 1
93 105 1
126 162 1
930 1050 1
84 108 1
279 315 1
744 840 1
84 108 1
42 54 1
21 27 1
372 420 1
279 315 1
42 54 1
465 525 1
42 54 1
126 162 1
837 945 1
744 840 1
465 525 1
210 270 1
126 162 1
558 630 1
210 270 1
126 162 1
210 270 1
147 189 1
558 630 1
210 270 1
930 1050 1
42 54 1
210 270 1
837 945 1
279 315 1
189 243 1
84 108 1
42 54 1
558 630 1
558 630 1
837 945 1
651 735 1
189 243 1
279 315 1
189 243 1
837 945 1
744 840 1
930 1050 1
147 189 1
558 630 1
372 420 1
651 735 1
168 216 1
744 840 1
126 162 1
21 27 1
93 105 1
279 315 1
744 840 1
372 420 1
279 315 1
93 105 1
42 54 1
21 27 1
210 270 1
93 105 1
147 189 1
147 189 1
744 840 1
651 735 1
63 81 1
105 135 1
189 243 1
126 162 1
42 54 1
210 270 1
126 162 1
186 210 1
372 420 1
63 81 1
930 1050 1
189 243 1
168 216 1
147 189 1
465 525 1
210 270 1
168 216 1
84 108 1
126 162 1
63 81 1
189 243 1
189 243 1
84 108 1
84 108 1
189 243 1
84 108 1
744 840 1
147 189 1
42 54 1
21 27 1
63 81 1
168 216 1
744 840 1
930 1050 1
930 1050 1
147 189 1
558 630 1
651 735 1
186 210 1
189 243 1
21 27 1
930 1050 1
93 105 1
837 945 1
189 243 1
63 81 1
279 315 1
651 735 1
168 216 1
168 216 1
279 315 1
744 840 1
105 135 1
63 81 1
744 840 1
147 189 1
147 189 1
84 108 1
168 216 1
372 420 1
147 189 1
930 1050 1
837 945 1
744 840 1
837 945 1
147 189 1
651 735 1
279 315 1
465 525 1
63 81 1
372 420 1
930 1050 1
189 243 1
279 315 1
837 945 1
42 54 1
105 135 1
651 735 1
465 525 1
147 189 1
189 243 1
93 105 1
465 525 1
126 162 1
105 135 1
42 54 1
651 735 1
93 105 1
186 210 1
189 243 1
168 216 1
168 216 1
210 270 1
210 270 1
651 735 1
837 945 1
930 1050 1
558 630 1
186 210 1
837 945 1
126 162 1
105 135 1
42 54 1
279 315 1
63 81 1
42 54 1
558 630 1
558 630 1
105 135 1
147 189 1
210 270 1
126 162 1
93 105 1
651 735 1
21 27 1
63 81 1
63 81 1
837 945 1
93 105 1
279 315 1
930 1050 1
651 735 1
189 243 1
186 210 1
21 27 1
930 1050 1
465 525 1
21 27 1
837 945 1
210 270 1
126 162 1
84 108 1
558 630 1
186 210 1
189 243 1
84 108 1
651 735 1
189 243 1
837 945 1
744 840 1
279 315 1
186 210 1
837 945 1
930 1050 1
744 840 1
372 420 1
186 210 1
651 735 1
744 840 1
105 135 1
186 210 1
63 81 1
93 105 1
279 315 1
279 315 1
186 210 1
42 54 1
93 105 1
42 54 1
558 630 1
930 1050 1
105 135 1
93 105 1
21 27 1
147 189 1
651 735 1
465 525 1
186 210 1
21 27 1
