5000 342284
158 358 1
466 666 1
127 327 0.307339
920 1120 1
959 1159 0.086713
386 586 1
713 913 1
29 229 0.438865
157 357 0.281513
975 1175 0.085532
769 969 0.103715
963 1163 0.086414
172 372 1
612 912 0.110197
107 307 1
937 1137 1
557 757 0.132761
727 927 1
297 497 0.202213
660 960 0.104688
807 1007 1
223 423 1
340 540 1
838 1038 1
343 543 1
999 1199 1
168 468 0.214744
111 311 1
617 817 0.123011
361 561 0.179144
756 1056 0.09517
791 991 0.101413
379 579 0.173575
604 804 1
703 903 1
826 1026 1
104 304 0.330592
214 414 1
572 772 0.130181
761 961 0.104579
75 275 0.365455
10 210 0.478571
854 1054 1
71 271 1
63 263 0.382129
227 427 0.235363
580 780 1
369 569 0.176626
310 510 1
606 906 1
982 1182 1
869 1069 1
278 478 1
180 480 1
389 589 0.170628
27 227 0.442731
492 792 0.126894
501 701 0.143367
374 574 1
863 1063 0.094544
125 325 1
453 653 0.153905
575 775 0.129677
156 456 0.220395
792 1092 1
858 1158 1
512 712 0.141152
513 713 0.140954
941 1141 0.088081
283 483 0.208075
427 627 1
232 432 1
376 576 0.174479
450 750 0.134
973 1173 0.085678
529 729 0.13786
766 966 1
219 419 1
946 1146 1
963 1163 0.086414
797 997 1
178 378 0.265873
755 955 1
227 427 1
160 360 1
320 520 1
379 579 1
523 723 1
137 337 0.29822
911 1111 0.090459
925 1125 0.089333
508 708 0.141949
117 317 0.317035
281 481 1
120 420 0.239286
843 1043 0.096357
35 235 1
852 1152 0.08724
339 539 1
647 847 0.118654
220 420 1
168 468 0.214744
136 336 1
64 264 0.380682
108 408 0.246324
134 334 1
484 684 1
914 1114 0.090215
455 655 1
738 1038 0.096821
293 493 0.203854
391 591 1
180 480 1
570 870 1
74 274 0.366788
480 780 1
29 229 0.438865
733 933 0.107717
782 982 0.102342
213 413 1
525 725 0.138621
13 213 0.471831
421 621 0.161836
351 551 1
680 880 0.114205
388 588 1
213 413 0.243341
252 552 0.182065
309 509 1
306 606 0.165842
246 546 0.184066
139 339 1
127 327 0.307339
645 845 0.118935
34 234 1
747 947 1
919 1119 0.089812
542 742 1
701 901 0.111543
400 600 1
659 859 0.116997
386 586 1
493 693 0.145022
702 1002 1
818 1018 0.098723
286 486 0.20679
490 690 1
75 275 0.365455
117 317 1
626 826 0.121671
583 783 0.128352
801 1001 0.1004
559 759 1
191 391 1
359 559 1
33 233 1
22 222 1
312 612 1
920 1120 1
504 804 0.125
23 223 1
324 624 1
819 1019 0.098626
85 285 0.352632
925 1125 0.089333
666 966 0.104037
369 569 0.176626
320 520 1
129 329 1
570 870 1
383 583 0.172384
781 981 1
163 363 0.27686
730 930 0.108065
130 330 0.304545
902 1102 1
303 503 1
711 911 1
235 435 0.231034
852 1152 0.08724
9 209 0.480861
167 367 0.273842
572 772 1
119 319 1
681 881 1
493 693 0.145022
265 465 1
408 708 1
591 791 0.127054
852 1152 0.08724
688 888 1
886 1086 1
632 832 1
58 258 0.389535
88 288 1
149 349 1
109 309 1
599 799 0.125782
885 1085 0.092627
440 640 0.157031
363 563 1
923 1123 1
218 418 1
279 479 0.209812
61 261 1
570 870 1
637 837 0.120072
641 841 0.119501
940 1140 1
115 315 1
718 918 0.109477
587 787 0.1277
655 855 0.117544
532 732 1
687 887 1
183 383 0.262402
10 210 0.478571
479 679 0.148012
749 949 0.105901
470 670 0.15
827 1027 1
200 400 1
941 1141 0.088081
581 781 0.128681
575 775 1
821 1021 0.098433
135 335 1
435 635 0.158268
233 433 1
900 1200 1
22 222 1
1 201 0.5
740 940 0.106915
191 391 0.257033
678 978 1
40 240 0.41875
83 283 0.355124
635 835 0.120359
156 456 0.220395
854 1054 0.095351
543 743 0.135262
635 835 0.120359
817 1017 0.09882
209 409 1
248 448 0.22433
625 825 0.121818
367 567 0.177249
569 769 1
586 786 0.127863
574 774 1
809 1009 1
938 1138 1
642 942 1
685 885 0.113559
343 543 1
183 383 0.262402
238 438 1
219 419 0.239857
951 1151 0.087315
696 996 0.100904
528 828 1
65 265 0.379245
789 989 0.101618
916 1116 1
443 643 0.156299
480 780 1
323 523 1
175 375 1
228 528 1
427 627 0.160287
153 353 0.284703
733 933 1
858 1158 0.086788
864 1164 1
318 618 1
276 576 0.174479
61 261 1
655 855 0.117544
420 720 1
166 366 0.27459
98 298 1
977 1177 0.085387
247 447 1
172 372 0.270161
517 717 1
665 865 1
214 414 0.242754
411 611 0.164484
412 612 1
798 1098 0.09153
512 712 0.141152
618 918 1
203 403 0.24938
183 383 1
968 1168 0.086045
266 466 0.215665
978 1278 0.078638
125 325 1
945 1145 0.087773
428 628 0.160032
504 804 1
227 427 1
690 990 0.101515
494 694 1
715 915 0.109836
889 1089 0.092287
619 819 0.122711
966 1266 0.079384
141 341 0.294721
268 468 0.214744
614 814 1
260 460 1
240 540 0.186111
599 799 1
910 1110 1
476 676 1
98 298 0.337248
918 1218 1
26 226 0.44469
337 537 1
674 874 1
349 549 1
762 1062 1
915 1115 0.090135
648 948 0.106013
412 612 1
929 1129 1
953 1153 1
560 760 1
917 1117 0.089973
697 897 1
991 1191 1
799 999 1
228 528 0.190341
977 1177 0.085387
465 665 0.151128
388 588 0.170918
414 714 1
50 250 0.402
669 869 1
328 528 1
602 802 0.125312
661 861 0.116725
765 965 1
622 822 1
746 946 1
278 478 0.210251
890 1090 0.092202
363 563 1
594 894 0.112416
884 1084 1
337 537 1
430 630 0.159524
672 972 0.103395
918 1218 0.082512
138 438 1
856 1056 0.09517
250 450 0.223333
6 306 0.328431
979 1179 0.085242
309 509 1
466 666 0.150901
242 442 0.227376
641 841 1
441 641 0.156786
61 261 1
765 965 1
142 342 1
220 420 0.239286
439 639 1
402 702 1
563 763 0.131717
126 426 1
408 708 1
929 1129 0.089017
240 540 1
650 850 1
929 1129 1
183 383 0.262402
966 1266 0.079384
503 703 0.142959
783 983 0.102238
954 1254 0.080144
436 636 1
121 321 0.313084
767 967 1
570 870 1
294 594 1
804 1104 1
1000 1200 0.08375
377 577 0.174177
975 1175 0.085532
705 905 1
299 499 1
227 427 1
192 492 1
839 1039 0.096728
702 1002 1
718 918 1
990 1290 1
451 651 0.154378
684 984 0.102134
67 267 1
31 231 1
839 1039 0.096728
166 366 0.27459
659 859 0.116997
533 733 1
558 858 0.117133
669 869 1
218 418 0.240431
793 993 1
206 406 1
700 900 1
718 918 1
784 984 1
92 292 0.344178
66 366 0.27459
224 424 1
25 225 0.446667
339 539 0.186456
158 358 1
81 281 0.357651
245 445 1
661 861 0.116725
233 433 1
502 702 1
349 549 0.18306
679 879 0.114334
527 727 1
989 1189 1
23 223 0.450673
433 633 0.158768
797 997 1
101 301 0.333887
297 497 1
323 523 1
628 828 1
145 345 0.291304
36 336 1
521 721 1
188 388 0.259021
925 1125 1
890 1090 0.092202
16 216 0.465278
313 513 1
223 423 0.237589
535 735 1
910 1110 1
801 1001 0.1004
167 367 1
507 707 1
93 293 0.343003
948 1248 0.080529
310 510 0.197059
829 1029 1
151 351 1
762 1062 0.094633
466 666 0.150901
689 889 1
227 427 1
40 240 0.41875
816 1116 0.090054
843 1043 0.096357
166 366 0.27459
770 970 0.103608
776 976 0.102971
489 689 0.145864
3 203 0.495074
922 1122 1
485 685 0.146715
93 293 0.343003
803 1003 1
391 591 1
146 346 1
704 904 1
845 1045 0.096172
470 670 0.15
621 821 0.122412
736 936 1
767 967 0.10393
117 317 0.317035
830 1030 1
802 1002 1
194 394 1
290 490 0.205102
553 753 0.133466
423 623 1
465 665 0.151128
551 751 1
463 663 1
683 883 1
162 462 1
457 657 1
817 1017 1
337 537 1
747 947 1
508 708 0.141949
285 485 1
688 888 1
37 237 1
216 516 1
582 882 1
784 984 1
700 900 0.111667
623 823 1
567 767 1
389 589 0.170628
453 653 1
940 1140 0.088158
728 928 0.108297
787 987 1
382 582 1
796 996 0.100904
895 1095 0.091781
183 383 0.262402
354 654 0.15367
568 768 1
816 1116 1
564 864 1
250 450 0.223333
353 553 0.181736
549 749 1
507 707 0.14215
643 843 0.119217
202 402 1
462 762 1
185 385 0.261039
430 630 1
66 366 1
354 654 0.15367
164 364 1
107 307 0.327362
590 790 1
715 915 1
510 810 1
213 413 0.243341
930 1230 0.081707
710 910 1
768 1068 1
784 984 1
417 617 0.162885
200 400 0.25125
160 360 1
118 318 0.316038
720 1020 1
769 969 0.103715
67 267 0.376404
405 605 0.166116
959 1159 0.086713
244 444 0.226351
18 318 0.316038
697 897 1
23 223 0.450673
821 1021 1
297 497 1
976 1176 1
372 672 0.149554
953 1153 1
387 587 0.17121
553 753 1
803 1003 0.100199
481 681 1
959 1159 0.086713
276 576 1
581 781 0.128681
318 618 0.162621
949 1149 0.087467
812 1012 1
946 1146 1
598 798 1
993 1193 0.084241
623 823 1
447 647 0.155332
269 469 0.214286
271 471 1
404 604 1
656 856 1
221 421 0.238717
44 244 1
563 763 0.131717
781 981 1
814 1014 0.099112
203 403 0.24938
712 912 0.110197
801 1001 0.1004
5 205 0.490244
21 221 0.454751
608 808 1
757 957 1
761 961 0.104579
407 607 0.165568
419 619 0.162359
97 297 1
17 217 1
592 792 1
192 492 0.204268
580 780 1
479 679 0.148012
471 671 0.149776
939 1139 1
622 822 0.122263
455 655 0.153435
632 832 0.120793
161 361 1
788 988 0.101721
632 832 1
136 336 1
737 937 0.107257
892 1092 0.092033
977 1177 1
812 1012 0.099308
141 341 1
652 852 0.117958
125 325 0.309231
46 246 1
215 415 0.242169
615 815 1
855 1055 1
263 463 0.217063
452 652 1
79 279 0.360215
678 978 1
61 261 1
691 891 0.112795
259 459 1
930 1230 0.081707
518 718 0.139972
311 511 1
146 346 1
540 840 0.119643
859 1059 0.094901
944 1144 0.08785
990 1290 0.077907
369 569 0.176626
502 702 0.143162
70 270 0.372222
922 1122 1
823 1023 0.09824
363 563 0.178508
286 486 0.20679
852 1152 0.08724
238 438 0.229452
970 1170 0.085897
577 777 0.129344
659 859 0.116997
920 1120 0.089732
875 1075 1
948 1248 0.080529
593 793 1
674 874 1
976 1176 0.085459
874 1074 0.093575
593 793 1
592 792 0.126894
782 982 0.102342
867 1067 1
481 681 1
772 972 0.103395
555 755 1
145 345 1
937 1137 1
726 1026 1
9 209 0.480861
765 965 1
426 726 1
164 364 0.276099
225 425 0.236471
893 1093 1
352 552 1
172 372 0.270161
633 833 0.120648
945 1145 1
608 808 1
101 301 0.333887
662 862 0.116589
737 937 0.107257
690 990 1
761 961 1
162 462 1
496 696 0.144397
23 223 1
182 382 1
86 286 1
436 636 0.158019
387 587 0.17121
303 503 0.199801
848 1048 1
83 283 0.355124
636 936 1
503 703 1
326 526 0.191065
198 498 0.201807
600 900 1
918 1218 1
73 273 1
393 593 1
419 619 1
73 273 1
3 203 1
353 553 1
414 714 0.140756
54 354 1
216 516 1
884 1084 0.092712
320 520 1
541 741 1
776 976 1
412 612 1
729 929 1
960 1260 0.079762
235 435 1
564 864 1
449 649 0.154854
867 1067 0.094189
667 867 0.115917
760 960 0.104688
517 717 1
180 480 1
69 269 0.373606
465 665 1
930 1230 0.081707
43 243 0.41358
456 756 0.132937
390 690 1
711 911 1
99 299 1
331 531 0.189266
260 460 1
823 1023 1
894 1194 0.084171
531 731 1
263 463 0.217063
164 364 0.276099
373 573 0.175393
282 582 1
70 270 0.372222
517 717 0.140167
717 917 0.109597
240 540 1
442 642 1
120 420 1
835 1035 0.097101
494 694 1
926 1126 0.089254
512 712 1
25 225 1
478 678 1
744 1044 1
239 439 1
741 941 1
428 628 0.160032
118 318 1
940 1140 0.088158
216 516 1
783 983 0.102238
578 778 1
255 455 1
364 564 1
216 516 0.194767
646 846 1
807 1007 0.099801
141 341 1
1000 1200 1
200 400 0.25125
418 618 1
529 729 0.13786
886 1086 1
287 487 1
117 317 1
431 631 0.159271
399 599 1
339 539 0.186456
279 479 0.209812
123 323 1
947 1147 1
888 1188 1
810 1110 0.090541
232 432 0.232639
311 511 1
547 747 0.134538
858 1158 1
900 1200 0.08375
53 253 1
539 739 1
147 347 1
479 679 1
140 340 1
985 1185 1
438 738 0.136179
787 987 0.101824
950 1150 0.087391
295 495 0.20303
820 1020 0.098529
373 573 0.175393
956 1156 0.086938
708 1008 1
761 961 1
890 1090 1
156 456 0.220395
191 391 1
482 682 1
547 747 0.134538
947 1147 1
695 895 0.112291
79 279 1
57 257 0.391051
11 211 0.476303
945 1145 0.087773
273 473 1
24 324 0.310185
246 546 0.184066
441 641 0.156786
484 684 0.14693
15 215 1
336 636 0.158019
646 846 1
678 978 1
94 294 1
392 592 1
10 210 0.478571
590 790 0.127215
303 503 0.199801
751 951 1
832 1032 1
117 317 0.317035
518 718 0.139972
950 1150 1
788 988 0.101721
351 551 1
528 828 1
460 660 1
798 1098 0.09153
667 867 1
735 935 1
966 1266 1
222 522 1
902 1102 0.091198
595 795 1
461 661 0.152042
825 1025 1
492 792 0.126894
674 874 1
931 1131 1
162 462 1
63 263 1
552 852 0.117958
669 869 0.11565
449 649 0.154854
781 981 1
575 775 0.129677
34 234 1
191 391 0.257033
205 405 0.248148
48 348 1
345 545 0.184404
255 455 1
202 402 0.25
328 528 1
631 831 0.120939
519 719 0.139777
814 1014 0.099112
460 660 0.152273
950 1150 0.087391
124 324 1
240 540 1
316 516 0.194767
143 343 0.293003
281 481 0.20894
686 886 0.113431
683 883 1
704 904 0.111173
976 1176 1
675 875 0.114857
156 456 1
958 1158 0.086788
638 838 1
9 209 0.480861
774 1074 1
444 744 1
67 267 0.376404
392 592 0.169764
737 937 0.107257
353 553 0.181736
367 567 1
261 461 0.218004
775 975 1
350 550 0.182727
294 594 0.169192
883 1083 1
523 723 0.139004
277 477 1
780 1080 0.093056
629 829 0.12123
964 1164 1
427 627 1
386 586 0.171502
417 617 0.162885
771 971 0.103502
574 774 1
206 406 0.247537
854 1054 0.095351
8 208 0.483173
726 1026 0.097953
430 630 1
694 894 0.112416
104 304 0.330592
671 871 0.115385
870 1170 1
4 204 0.492647
465 665 1
22 222 0.452703
572 772 0.130181
727 927 1
372 672 0.149554
559 759 1
930 1230 0.081707
197 397 1
714 1014 1
909 1109 0.090622
612 912 1
832 1032 1
535 735 0.136735
657 857 0.11727
405 605 0.166116
84 384 0.261719
650 850 1
297 497 1
870 1170 0.085897
998 1198 0.08389
570 870 1
515 715 0.140559
255 455 0.220879
942 1242 0.080918
26 226 0.44469
366 666 0.150901
819 1019 1
917 1117 0.089973
893 1093 1
423 623 1
776 976 0.102971
807 1007 1
858 1158 0.086788
441 641 0.156786
372 672 1
730 930 1
424 624 0.161058
171 371 1
465 665 1
997 1197 1
411 611 1
190 390 1
41 241 1
169 369 0.272358
365 565 0.177876
148 348 1
369 569 1
787 987 1
893 1093 0.091949
914 1114 0.090215
314 514 1
735 935 0.107487
107 307 1
710 910 1
107 307 0.327362
302 502 1
657 857 0.11727
88 288 1
360 660 1
488 688 1
771 971 0.103502
93 293 1
958 1158 1
578 778 0.129177
471 671 0.149776
623 823 1
691 891 0.112795
81 281 0.357651
486 786 1
566 766 1
466 666 0.150901
349 549 0.18306
112 312 0.322115
257 457 1
317 517 0.194391
199 399 1
147 347 0.289625
5 205 1
713 913 0.110077
962 1162 0.086489
781 981 0.102446
356 556 0.180755
893 1093 0.091949
389 589 0.170628
645 845 1
263 463 0.217063
690 990 0.101515
494 694 1
21 221 0.454751
605 805 0.124845
395 595 0.168908
576 876 1
770 970 1
872 1072 1
662 862 0.116589
518 718 1
514 714 0.140756
255 455 0.220879
426 726 0.13843
933 1133 1
444 744 1
894 1194 1
159 359 1
901 1101 1
187 387 0.25969
503 703 0.142959
80 280 0.358929
520 720 1
299 499 0.201403
12 312 0.322115
667 867 0.115917
321 521 0.192898
378 678 0.14823
1 201 0.5
479 679 0.148012
918 1218 1
128 328 0.306402
790 990 0.101515
452 652 0.154141
926 1126 0.089254
366 666 0.150901
651 851 0.118096
854 1054 1
531 731 0.137483
714 1014 1
74 274 1
778 978 1
9 209 0.480861
305 505 1
113 313 1
39 239 1
389 589 1
211 411 0.244526
156 456 1
94 294 1
246 546 0.184066
579 779 0.129012
470 670 1
194 394 0.255076
830 1030 0.097573
148 348 0.288793
281 481 0.20894
344 544 0.184743
833 1033 1
140 340 1
480 780 0.128846
160 360 1
68 268 0.375
716 916 0.109716
820 1020 0.098529
713 913 0.110077
423 623 0.161316
37 237 1
788 988 0.101721
376 576 1
259 459 1
548 748 1
978 1278 0.078638
569 769 0.130689
84 384 0.261719
502 702 0.143162
829 1029 0.097668
708 1008 0.099702
600 900 1
844 1044 0.096264
889 1089 1
385 585 1
54 354 0.283898
400 600 0.1675
872 1072 0.09375
516 816 1
912 1212 0.082921
606 906 0.110927
20 220 0.456818
689 889 0.113048
640 840 0.119643
355 555 0.181081
961 1161 1
912 1212 0.082921
734 934 0.107602
953 1153 0.087164
823 1023 0.09824
466 666 1
575 775 0.129677
56 256 1
758 958 1
481 681 1
959 1159 0.086713
278 478 0.210251
113 313 0.321086
843 1043 1
96 396 1
936 1236 1
683 883 1
984 1284 0.078271
240 540 0.186111
94 294 0.341837
116 316 0.318038
831 1031 1
479 679 0.148012
970 1170 1
51 251 0.400398
332 532 0.18891
725 925 0.108649
273 473 0.212474
157 357 1
101 301 0.333887
376 576 1
440 640 0.157031
397 597 1
943 1143 1
20 220 0.456818
479 679 0.148012
681 881 0.114075
845 1045 1
600 900 0.111667
793 993 0.101208
355 555 0.181081
929 1129 0.089017
263 463 0.217063
74 274 1
685 885 1
865 1065 0.094366
4 204 0.492647
423 623 0.161316
899 1099 1
59 259 1
124 324 0.310185
705 905 1
212 412 0.243932
88 288 0.348958
168 468 1
121 321 0.313084
953 1153 0.087164
772 972 0.103395
56 256 0.392578
341 541 0.185767
692 892 1
99 299 1
72 372 1
497 697 0.144189
626 826 1
302 502 1
782 982 1
191 391 1
297 497 1
812 1012 0.099308
809 1009 0.099604
903 1103 0.091115
66 366 0.27459
416 616 1
99 299 0.33612
382 582 1
983 1183 1
49 249 1
872 1072 1
19 219 0.458904
558 858 0.117133
717 917 1
988 1188 0.084596
789 989 0.101618
683 883 0.113817
804 1104 1
840 1140 1
174 474 1
873 1073 1
11 211 0.476303
182 382 0.263089
818 1018 1
794 994 0.101107
829 1029 1
56 256 0.392578
792 1092 1
338 538 1
691 891 1
508 708 1
255 455 1
479 679 0.148012
389 589 0.170628
642 942 0.106688
522 822 1
355 555 0.181081
55 255 1
763 963 1
204 504 0.199405
984 1284 1
52 252 1
980 1180 0.085169
116 316 0.318038
122 322 0.312112
310 510 1
456 756 1
298 498 1
144 444 1
371 571 1
481 681 1
63 263 0.382129
899 1099 0.091447
97 297 1
648 948 1
257 457 0.219912
213 413 1
546 846 0.118794
816 1116 0.090054
428 628 1
163 363 0.27686
496 696 1
686 886 0.113431
913 1113 0.090296
195 395 1
578 778 0.129177
963 1163 0.086414
498 798 0.12594
78 378 0.265873
244 444 1
904 1104 0.091033
683 883 1
574 774 1
531 731 0.137483
848 1048 0.095897
763 963 1
121 321 1
942 1242 0.080918
937 1137 1
224 424 1
332 532 0.18891
238 438 1
683 883 1
734 934 1
488 688 1
150 450 1
870 1170 1
856 1056 0.09517
671 871 1
299 499 1
184 384 1
109 309 1
407 607 0.165568
180 480 0.209375
621 821 0.122412
908 1108 1
165 365 1
418 618 0.162621
860 1060 0.094811
887 1087 0.092456
459 659 1
977 1177 1
472 672 1
259 459 0.218954
43 243 1
165 365 1
468 768 0.130859
286 486 0.20679
202 402 0.25
325 525 1
653 853 0.117819
600 900 0.111667
909 1109 1
483 683 1
68 268 1
498 798 1
134 334 0.300898
546 846 1
321 521 0.192898
313 513 0.195906
743 943 1
998 1198 0.08389
784 984 1
883 1083 0.092798
261 461 1
783 983 0.102238
807 1007 0.099801
112 312 1
238 438 1
373 573 0.175393
933 1133 0.088703
474 774 1
163 363 0.27686
237 437 1
421 621 0.161836
381 581 0.172978
366 666 1
890 1090 1
264 564 0.178191
495 695 1
988 1188 0.084596
324 624 1
942 1242 1
168 468 1
244 444 0.226351
900 1200 1
461 661 1
955 1155 0.087013
14 214 1
645 845 1
960 1260 0.079762
451 651 1
365 565 0.177876
404 604 0.166391
521 721 1
78 378 0.265873
765 965 0.104145
497 697 0.144189
334 534 0.188202
949 1149 0.087467
324 624 1
867 1067 1
511 711 0.14135
441 641 0.156786
852 1152 1
479 679 1
941 1141 1
239 439 0.228929
279 479 0.209812
98 298 0.337248
389 589 0.170628
364 564 0.178191
314 514 1
393 593 1
531 731 1
562 762 1
154 354 0.283898
152 352 0.285511
783 983 0.102238
417 617 0.162885
537 737 0.136364
615 815 1
946 1146 1
894 1194 1
249 449 1
190 390 1
313 513 0.195906
278 478 1
495 695 0.144604
986 1186 0.084739
433 633 1
971 1171 1
841 1041 0.096542
605 805 0.124845
649 849 1
310 510 0.197059
88 288 1
801 1001 1
986 1186 0.084739
546 846 0.118794
94 294 1
341 541 1
153 353 1
823 1023 0.09824
193 393 0.255725
358 558 0.180108
772 972 1
445 645 0.155814
742 942 0.106688
31 231 1
96 396 1
764 964 1
510 810 0.124074
113 313 0.321086
249 449 0.223831
522 822 1
267 467 0.215203
43 243 0.41358
