5000 100000
32 28 1
32 34 0.821577
32 26 1
32 31 1
32 31 0.776034
32 35 1
32 35 1
32 29 0.696432
32 36 0.839302
32 33 1
32 27 0.839474
32 32 1
32 33 1
32 34 0.709938
32 39 1
32 30 0.947031
32 32 0.881314
32 39 1
32 35 1
32 29 1
32 35 1
32 25 0.880794
32 28 0.875171
32 31 0.68088
32 33 1
32 32 1
32 35 0.948902
32 32 0.901238
32 30 1
32 39 0.880994
32 34 1
32 32 0.671445
32 31 0.896513
32 25 1
32 37 1
32 30 1
32 37 1
32 34 0.841514
32 31 0.899135
32 26 0.860675
32 32 1
32 30 0.932039
32 40 0.909526
32 28 0.701285
32 34 0.785932
32 33 0.92048
32 37 0.598229
32 36 1
32 34 0.782118
32 34 1
32 32 1
32 28 0.979893
32 38 0.839374
32 36 1
32 29 0.808945
32 39 0.689112
32 29 1
32 26 1
32 26 0.819325
32 33 1
32 31 0.910259
32 33 1
32 32 1
32 32 0.913397
32 29 1
32 32 0.952923
32 29 1
32 28 0.84973
32 36 1
32 28 0.962766
32 26 1
32 23 0.843699
32 35 0.893967
32 30 1
32 38 0.831688
32 30 0.797314
32 31 1
32 39 1
32 24 0.750146
32 28 1
32 37 0.894693
32 30 0.761242
32 27 0.778204
32 26 0.940392
32 30 1
32 25 0.803904
32 28 0.974231
32 30 1
32 25 0.619407
32 37 1
32 27 0.925669
32 40 1
32 33 0.855268
32 31 1
32 30 0.623108
32 31 0.971604
32 27 1
32 35 0.897969
32 28 0.751382
32 31 0.922961
32 33 0.717488
32 32 0.875224
32 33 0.918218
32 39 0.944214
32 40 1
32 39 1
32 29 0.813221
32 30 1
32 35 0.864412
32 30 1
32 36 0.730274
32 32 1
32 29 0.554475
32 35 0.959496
32 37 1
32 27 0.777854
32 36 0.805645
32 32 1
32 37 0.813314
32 38 1
32 35 1
32 33 1
32 32 1
32 32 0.832718
32 31 0.833265
32 33 1
32 30 0.747859
32 26 0.778629
32 30 1
32 32 1
32 34 0.725757
32 36 1
32 33 1
32 30 0.633372
32 33 1
32 33 1
32 29 1
32 26 0.767137
32 32 1
32 30 0.806272
32 36 0.891518
32 43 0.960918
32 37 1
32 33 1
32 39 0.808483
32 31 0.923835
32 28 1
32 38 0.74887
32 30 0.814661
32 30 1
32 34 0.734517
32 32 0.809187
32 35 1
32 35 0.803043
32 27 0.671492
32 30 0.871542
32 33 0.707457
32 27 1
32 27 1
32 34 1
32 33 0.843022
32 26 1
32 32 1
32 35 1
32 28 1
32 30 1
32 34 0.803905
32 32 1
32 28 0.672624
32 29 1
32 26 1
32 32 0.953737
32 38 0.889646
32 27 0.814193
32 30 0.814851
32 32 0.752256
32 32 1
32 32 0.645077
32 28 0.927568
32 39 0.945039
32 37 1
32 37 0.61645
32 31 1
32 31 1
32 28 1
32 27 0.77991
32 27 1
32 35 1
32 35 0.783228
32 26 0.991766
32 31 0.934098
32 31 1
32 32 0.853579
32 30 1
32 32 1
32 29 1
32 31 1
32 30 1
32 40 1
32 29 1
32 33 0.932737
32 28 0.920172
32 27 1
32 32 0.932195
32 34 0.909085
32 29 0.843517
32 26 1
32 31 1
32 36 1
32 30 0.638888
32 29 0.688274
32 31 1
32 35 1
32 32 0.745869
32 29 1
32 34 0.915065
32 30 0.877038
32 34 1
32 32 0.85755
32 26 0.891779
32 36 0.797059
32 31 1
32 38 1
32 34 0.797572
32 36 1
32 34 1
32 29 1
32 35 0.8301
32 32 1
32 25 1
32 37 1
32 28 1
32 31 1
32 30 1
32 33 0.817368
32 32 1
32 34 1
32 27 1
32 30 1
32 34 0.9252
32 33 0.849631
32 37 1
32 32 1
32 27 1
32 33 1
32 29 0.945492
32 37 1
32 32 1
32 34 1
32 32 0.707085
32 27 0.915826
32 37 1
32 41 1
32 32 0.979287
32 32 0.765329
32 33 0.736448
32 36 1
32 39 0.859695
32 29 1
32 32 1
32 38 0.706454
32 36 0.946896
32 26 1
32 42 0.865348
32 32 0.990362
32 36 0.931131
32 29 1
32 28 1
32 30 1
32 33 0.933365
32 32 0.852003
32 34 1
32 34 0.738904
32 40 1
32 35 1
32 31 0.809647
32 32 1
32 28 0.974064
32 38 0.789786
32 35 1
32 27 1
32 20 1
32 37 1
32 34 0.956546
32 34 0.928392
32 31 0.624592
32 37 0.756186
32 35 0.850223
32 35 0.796301
32 34 0.840718
32 32 0.623435
32 32 0.711553
32 35 0.86076
32 37 0.856753
32 37 1
32 33 0.796042
32 29 1
32 27 0.754103
32 35 1
32 28 1
32 34 1
32 29 1
32 36 0.927199
32 29 0.894544
32 31 1
32 35 0.864701
32 40 1
32 27 0.804977
32 33 1
32 33 0.821034
32 34 1
32 38 1
32 31 0.861267
32 25 0.911132
32 33 1
32 37 0.856397
32 29 1
32 35 1
32 26 1
32 36 0.970437
32 33 0.916334
32 30 0.759987
32 33 0.887125
32 33 1
32 36 0.573976
32 29 1
32 39 1
32 39 0.978466
32 35 0.712673
32 37 1
32 28 1
32 34 1
32 31 0.840879
32 38 0.674061
32 34 0.975599
32 32 1
32 26 0.669358
32 33 0.778857
32 34 0.886478
32 31 1
32 38 1
32 28 0.961155
32 33 1
32 33 0.961494
32 28 0.706465
32 35 0.862782
32 31 1
32 35 0.797412
32 32 1
32 30 1
32 36 0.964552
32 31 1
32 39 1
32 42 1
32 36 1
32 33 0.803468
32 41 1
32 27 0.732732
32 36 0.709583
32 41 1
32 31 0.886163
32 33 0.95517
32 32 1
32 34 1
32 33 0.967487
32 31 1
32 27 1
32 32 0.880806
32 34 0.578799
32 33 0.732807
32 33 0.8558
32 31 0.680192
32 39 1
32 36 0.860317
32 35 1
32 36 1
32 35 1
32 28 1
32 32 1
32 29 1
32 28 0.885768
32 28 1
32 34 0.880477
32 34 0.965763
32 26 1
32 34 1
32 32 0.838914
32 40 1
32 29 1
32 36 0.88467
32 37 1
32 32 0.924948
32 23 1
32 33 0.764798
32 32 1
32 29 0.932377
32 30 1
32 36 0.702615
32 29 1
32 31 0.838252
32 33 0.809377
32 26 1
32 36 1
32 33 1
32 37 1
32 30 1
32 32 1
32 39 0.777301
32 28 0.675267
32 30 1
32 32 1
32 20 0.84699
32 41 1
32 30 1
32 29 1
32 31 1
32 30 1
32 31 0.948051
32 29 0.907829
32 34 1
32 30 1
32 31 1
32 32 0.874258
32 26 1
32 35 0.703441
32 40 0.798078
32 30 1
32 37 0.735698
32 35 0.728099
32 34 0.826939
32 34 1
32 35 0.699163
32 35 0.99119
32 32 0.747734
32 37 0.856366
32 32 1
32 39 0.935885
32 39 0.82716
32 32 0.792858
32 35 1
32 30 0.923347
32 29 1
32 28 0.852193
32 33 1
32 37 0.677033
32 40 0.882894
32 32 1
32 38 0.978824
32 35 1
32 36 1
32 31 1
32 38 1
32 37 1
32 26 1
32 34 0.938942
32 35 1
32 31 0.936399
32 40 1
32 33 1
32 34 1
32 24 0.908291
32 36 0.847767
32 29 1
32 28 1
32 34 0.928623
32 30 0.90273
32 32 0.948819
32 35 0.991847
32 30 0.716806
32 31 0.833363
32 34 0.715374
32 40 1
32 30 0.596414
32 30 0.90922
32 25 0.760548
32 31 1
32 31 1
32 35 1
32 35 0.65628
32 35 1
32 32 1
32 37 1
32 37 0.789831
32 31 1
32 33 1
32 34 0.836018
32 32 0.876972
32 31 1
32 33 0.853968
32 28 0.949489
32 40 1
32 30 1
32 28 1
32 31 0.917383
32 30 0.815378
32 39 1
32 28 0.699637
32 31 0.834629
32 29 0.996287
32 31 1
32 30 1
32 35 1
32 37 0.858692
32 36 0.900682
32 29 1
32 34 1
32 30 1
32 27 0.92852
32 30 0.556963
32 35 1
32 36 0.749868
32 38 1
32 37 1
32 36 0.928863
32 31 0.921356
32 29 0.954969
32 32 1
32 30 1
32 29 1
32 34 0.761509
32 31 0.92392
32 28 0.835907
32 29 0.829349
32 31 1
32 33 0.878196
32 34 0.678416
32 33 1
32 39 0.747361
32 34 1
32 38 0.892505
32 34 0.860088
32 30 1
32 28 0.853925
32 29 0.887661
32 31 1
32 24 1
32 29 1
32 31 0.822682
32 40 0.899265
32 36 1
32 34 1
32 29 1
32 29 0.861877
32 34 1
32 33 0.746846
32 33 1
32 33 0.892192
32 31 0.922065
32 29 0.864554
32 31 0.875171
32 31 1
32 31 0.734018
32 38 1
32 40 0.961142
32 30 1
32 36 1
32 31 1
32 37 0.882377
32 30 1
32 40 0.732839
32 35 0.881387
32 39 1
32 34 0.777093
32 29 0.799952
32 40 0.893123
32 38 1
32 29 0.775004
32 35 0.770922
32 31 0.876901
32 34 1
32 33 1
32 38 1
32 38 0.980082
32 31 1
32 25 1
32 32 0.918677
32 33 1
32 38 0.501633
32 30 0.829167
32 29 0.971841
32 34 1
32 34 0.701926
32 29 0.70219
32 32 1
32 37 0.96139
32 33 1
32 36 0.938068
32 31 0.909614
32 31 0.869625
32 38 0.922388
32 26 0.884978
32 32 0.921257
32 28 1
32 28 1
32 38 0.738488
32 31 0.89401
32 31 1
32 36 0.765866
32 28 0.698523
32 34 1
32 30 1
32 30 0.913057
32 28 1
32 30 0.475887
32 34 1
32 31 0.97918
32 32 0.86097
32 25 0.913534
32 36 1
32 35 0.791894
32 30 0.762203
32 35 1
32 27 1
32 33 0.908217
32 31 0.890847
32 37 0.668568
32 37 0.891151
32 33 1
32 30 0.901379
32 33 0.874042
32 34 0.81493
32 31 1
32 34 0.809213
32 32 1
32 29 0.82796
32 30 1
32 32 0.918676
32 35 0.888656
32 31 0.781692
32 29 0.588699
32 31 1
32 24 0.948295
32 25 0.872512
32 28 0.781364
32 32 1
32 33 1
32 36 1
32 25 1
32 36 0.870246
32 35 0.905038
32 25 0.880377
32 33 1
32 36 1
32 32 1
32 25 1
32 38 0.698383
32 28 0.845948
32 31 0.839974
32 32 0.638585
32 33 1
32 34 0.907282
32 28 0.952836
32 27 1
32 36 0.845764
32 30 0.813785
32 31 0.865616
32 28 1
32 37 1
32 26 1
32 29 0.824612
32 34 1
32 34 0.82791
32 36 0.955969
32 29 1
32 29 1
32 35 0.922928
32 33 1
32 35 1
32 30 0.768327
32 31 0.943369
32 29 0.830765
32 31 1
32 35 1
32 30 0.940287
32 28 1
32 35 0.890203
32 28 1
32 37 1
32 31 1
32 33 0.91719
32 37 1
32 38 1
32 32 0.759163
32 36 0.909544
32 27 1
32 30 1
32 30 1
32 34 1
32 33 0.644455
32 28 0.707701
32 22 1
32 29 1
32 33 1
32 28 1
32 35 1
32 30 0.805384
32 28 0.791737
32 37 1
32 31 0.913359
32 34 0.686069
32 36 1
32 23 1
32 41 0.817652
32 30 0.863586
32 33 1
32 30 0.883931
32 30 0.849963
32 32 1
32 33 1
32 39 0.937462
32 36 0.833779
32 34 0.879847
32 28 1
32 25 1
32 37 1
32 28 0.867771
32 22 0.782033
32 27 0.912121
32 30 1
32 30 1
32 33 0.824934
32 32 1
32 34 1
32 34 0.949196
32 31 0.81787
32 37 0.876033
32 32 0.925026
32 31 1
32 27 1
32 37 0.762712
32 28 1
32 39 0.860605
32 39 0.899838
32 35 0.872591
32 28 0.82049
32 40 1
32 36 0.741692
32 30 1
32 34 0.891975
32 31 0.881288
32 35 0.790111
32 31 1
32 31 0.672043
32 35 0.901555
32 37 1
32 38 1
32 40 0.845678
32 31 0.863016
32 35 0.649097
32 36 1
32 31 0.906938
32 33 1
32 28 1
32 38 0.825156
32 33 1
32 31 0.760923
32 26 0.761142
32 32 1
32 40 0.934197
32 34 0.866458
32 28 0.884203
32 34 1
32 35 0.946253
32 26 0.771514
32 34 0.965979
32 37 1
32 36 1
32 34 1
32 33 1
32 28 1
32 36 0.918332
32 42 0.874509
32 26 0.618947
32 29 1
32 33 1
32 37 0.818686
32 34 0.949322
32 27 1
32 31 1
32 30 1
32 28 0.787752
32 41 1
32 30 0.831607
32 33 0.780133
32 37 1
32 30 0.754319
32 30 1
32 34 0.897501
32 40 1
32 29 1
32 35 0.646641
32 33 1
32 29 1
32 33 0.839413
32 28 1
32 38 1
32 27 1
32 31 1
32 36 1
32 33 0.817439
32 31 1
32 34 1
32 34 0.716517
32 31 1
32 36 1
32 27 1
32 29 0.87354
32 27 1
32 33 1
32 32 0.75449
32 31 1
32 33 1
32 41 0.85129
32 33 1
32 36 1
32 33 1
32 27 1
32 31 1
32 28 0.86885
32 37 1
32 36 0.863945
32 38 0.762391
32 33 0.798249
32 35 0.758971
32 29 1
32 29 0.783488
32 32 0.854284
32 34 0.903076
32 30 0.753454
32 35 1
32 41 1
32 26 1
32 36 0.77469
32 36 1
32 30 0.855352
32 40 1
32 36 1
32 32 1
32 34 1
32 33 0.813345
32 39 1
32 37 1
32 35 0.807043
32 26 1
32 37 0.9408
32 32 1
32 25 0.860817
32 33 1
32 28 1
32 33 0.609992
32 30 0.845693
32 33 1
32 31 0.945166
32 32 1
32 36 1
32 32 0.54271
32 31 1
32 35 1
32 37 0.897371
32 33 1
32 29 1
32 32 1
32 33 0.878098
32 37 0.729689
32 37 1
32 29 1
32 29 0.810166
32 31 0.902777
32 33 0.882562
32 38 1
32 36 1
32 30 1
32 31 0.882411
32 38 1
32 27 1
32 39 1
32 28 0.580108
32 31 1
32 38 0.748377
32 30 1
32 31 0.895462
32 30 0.944058
32 35 0.963904
32 25 0.978461
32 29 1
32 32 1
32 30 1
32 34 0.90422
32 34 0.825835
32 28 1
32 33 0.850441
32 35 0.908729
32 24 1
32 36 0.77174
32 29 1
32 35 0.861619
32 28 1
32 27 1
32 28 1
32 32 1
32 30 0.725369
32 32 1
32 37 0.691404
32 36 0.750099
32 27 0.954693
32 34 0.94238
32 35 0.794033
32 33 0.943059
32 39 1
32 34 1
32 37 0.958785
32 36 1
32 31 0.772443
32 33 0.733817
32 30 0.811801
32 42 0.903312
32 31 0.895293
32 34 0.742938
32 35 1
32 27 1
32 29 1
32 28 0.876419
32 37 1
32 36 1
32 35 0.961428
32 37 0.842016
32 36 0.950952
32 26 0.73558
32 27 0.898061
32 34 0.890062
32 29 0.855274
32 31 1
32 38 0.691758
32 30 1
32 27 0.695307
32 36 0.932653
32 37 0.79223
32 34 1
32 32 0.774978
32 30 0.830508
32 28 1
32 30 1
32 32 0.976096
32 29 0.993063
32 33 0.826621
32 39 1
32 32 0.677937
32 30 0.910815
32 31 1
32 36 1
32 29 1
32 32 1
32 34 1
32 29 1
32 35 1
32 38 1
32 37 0.947727
32 38 0.975928
32 32 1
32 29 0.826381
32 28 1
32 31 0.873346
32 38 1
32 35 1
32 33 0.782458
32 36 0.89151
32 37 1
32 37 0.706226
32 33 0.88914
32 34 1
32 30 0.629567
32 37 0.975022
32 40 1
32 32 0.722033
32 34 1
32 24 1
32 38 0.608987
32 25 0.857149
32 33 0.696698
32 32 1
32 31 0.939756
32 36 0.878483
32 32 1
32 31 1
32 31 0.91963
32 37 1
32 32 0.881903
32 34 0.937826
32 32 0.951287
32 34 0.888094
32 25 1
32 26 0.709648
32 32 1
32 36 0.855311
32 29 0.803635
32 38 1
32 30 0.892249
32 37 0.663808
32 26 0.828177
32 35 0.970633
32 30 0.978744
32 31 0.84315
32 31 1
32 31 1
32 29 0.788603
32 38 0.980609
32 32 1
32 28 1
32 32 1
32 35 0.771573
32 33 1
32 36 1
32 39 0.924044
32 31 1
32 33 1
32 28 1
32 28 0.709549
32 34 1
32 33 1
32 30 0.946087
32 28 1
32 29 0.810538
32 29 0.862554
32 30 1
32 35 0.717485
32 34 1
32 35 1
32 31 0.64871
32 33 0.748111
32 31 0.949768
32 27 1
32 31 0.881606
32 30 0.836287
32 31 1
32 34 1
32 39 1
32 28 0.647749
32 37 0.841793
32 34 1
32 44 1
32 28 0.876168
32 36 0.873764
32 32 1
32 38 0.907393
32 33 0.627386
32 33 0.886371
32 31 0.703072
32 37 0.593124
32 34 0.93943
32 30 1
32 33 1
32 34 0.796645
32 37 1
32 29 0.699747
32 33 0.979854
32 27 1
32 34 0.950389
32 26 0.748159
32 35 1
32 33 1
32 36 0.816043
32 34 0.537456
32 28 1
32 42 1
32 35 1
32 32 0.981179
32 34 1
32 34 0.713028
32 31 1
32 23 1
32 37 1
32 29 0.859245
32 25 1
32 33 0.881273
32 29 0.810274
32 38 1
32 27 1
32 36 1
32 28 0.722305
32 35 1
32 31 1
32 35 0.625965
32 31 0.935146
32 33 1
32 31 0.816534
32 27 0.698854
32 31 1
32 37 0.825684
32 31 0.92199
32 42 1
32 29 0.76583
32 35 0.746229
32 34 0.575297
32 42 0.814226
32 27 1
32 26 1
32 37 0.909843
32 39 0.783886
32 25 1
32 38 1
32 34 1
32 37 1
32 36 1
32 37 0.726347
32 35 0.75045
32 32 0.83141
32 30 0.700322
32 32 0.886182
32 29 1
32 37 1
32 26 1
32 30 0.935416
32 35 1
32 37 0.819059
32 36 1
32 31 1
32 34 1
32 33 1
32 34 0.965439
32 30 0.864281
32 37 0.721543
32 26 1
32 35 0.781455
32 32 1
32 27 0.810872
32 34 0.655803
32 30 0.875718
32 34 1
32 27 0.69892
32 35 1
32 29 0.90333
32 29 1
32 23 1
32 31 1
32 24 1
32 30 1
32 25 0.752101
32 33 0.991853
32 37 1
32 33 0.87903
32 32 0.973107
32 22 1
32 27 0.918418
32 35 0.797801
32 35 0.660564
32 31 0.89365
32 22 0.916585
32 34 1
32 38 1
32 33 0.870661
32 40 1
32 39 1
32 22 0.787408
32 28 0.895072
32 31 1
32 25 0.785325
32 37 1
32 38 0.964325
32 35 1
32 29 0.905792
32 32 1
32 31 0.721747
32 32 1
32 31 1
32 26 1
32 32 1
32 30 1
32 33 1
32 42 1
32 37 1
32 26 0.78185
32 39 1
32 27 0.589054
32 33 0.85408
32 33 0.966354
32 29 0.913231
32 31 0.94323
32 27 1
32 39 0.63174
32 35 1
32 36 0.787976
32 29 1
32 32 0.926619
32 38 0.819975
32 31 0.721859
32 36 0.8765
32 34 1
32 31 1
32 32 0.775209
32 30 1
32 28 1
32 41 1
32 28 0.796831
32 30 1
32 32 0.737557
32 41 1
32 32 1
32 32 1
32 28 1
32 34 1
32 32 0.70855
32 37 0.802477
32 35 0.963693
32 37 1
32 30 1
32 25 1
32 31 1
32 37 0.655204
32 34 1
32 24 0.755436
32 31 1
32 24 0.797547
32 37 0.872555
32 33 0.937378
32 24 0.883743
32 30 0.935276
32 30 1
32 31 1
32 35 0.848874
32 25 1
32 34 0.794694
32 24 1
32 33 0.859874
32 37 1
32 27 0.918478
32 32 0.901683
32 30 0.693542
32 35 1
32 28 0.645698
32 36 1
32 30 1
32 33 1
32 26 1
32 28 0.971838
32 27 1
32 39 1
32 31 0.965449
32 39 1
32 34 0.932734
32 39 0.861015
32 31 1
32 40 1
32 27 0.754736
32 40 1
32 40 1
32 36 0.976271
32 32 1
32 26 1
32 39 0.680415
32 31 1
32 33 1
32 39 1
32 29 1
32 23 0.791464
32 39 0.885069
32 35 1
32 27 0.793796
32 31 0.858851
32 26 1
32 36 0.883876
32 27 0.796732
32 30 1
32 40 1
32 29 1
32 37 0.938852
32 37 0.88455
32 34 1
32 28 1
