5000 1470743
23 5 1
92 20 1
810 804 1
207 45 1
540 536 1
46 10 1
810 804 1
135 134 1
1350 1340 1
207 45 1
23 5 1
46 10 1
540 536 1
92 20 1
184 40 1
184 40 1
92 20 1
115 25 1
405 402 1
810 804 1
115 25 1
69 15 1
207 45 1
810 804 1
810 804 1
675 670 1
675 670 1
138 30 1
230 50 1
810 804 1
69 15 1
138 30 1
135 134 1
115 25 1
1350 1340 1
675 670 1
23 5 1
207 45 1
184 40 1
138 30 1
1215 1206 1
46 10 1
675 670 1
945 938 1
207 45 1
135 134 1
270 268 1
92 20 1
405 402 1
161 35 1
945 938 1
1080 1072 1
161 35 1
135 134 1
1080 1072 1
1215 1206 1
23 5 1
540 536 1
135 134 1
92 20 1
675 670 1
675 670 1
405 402 1
270 268 1
138 30 1
46 10 1
405 402 1
207 45 1
1215 1206 1
115 25 1
23 5 1
1080 1072 1
1350 1340 1
138 30 1
405 402 1
945 938 1
540 536 1
207 45 1
115 25 1
1215 1206 1
1215 1206 1
675 670 1
540 536 1
810 804 1
207 45 1
270 268 1
138 30 1
23 5 1
230 50 1
135 134 1
69 15 1
945 938 1
230 50 1
1350 1340 1
207 45 1
138 30 1
184 40 1
945 938 1
135 134 1
1080 1072 1
207 45 1
675 670 1
138 30 1
138 30 1
46 10 1
207 45 1
270 268 1
184 40 1
92 20 1
1215 1206 1
1080 1072 1
138 30 1
1350 1340 1
675 670 1
161 35 1
1080 1072 1
92 20 1
1350 1340 1
135 134 1
1350 1340 1
1350 1340 1
135 134 1
135 134 1
945 938 1
1080 1072 1
184 40 1
405 402 1
161 35 1
945 938 1
540 536 1
92 20 1
675 670 1
270 268 1
115 25 1
184 40 1
92 20 1
405 402 1
270 268 1
675 670 1
405 402 1
92 20 1
1080 1072 1
69 15 1
69 15 1
184 40 1
115 25 1
184 40 1
405 402 1
230 50 1
92 20 1
945 938 1
135 134 1
115 25 1
135 134 1
23 5 1
135 134 1
810 804 1
115 25 1
540 536 1
945 938 1
675 670 1
23 5 1
1080 1072 1
675 670 1
135 134 1
675 670 1
92 20 1
161 35 1
23 5 1
69 15 1
405 402 1
270 268 1
135 134 1
138 30 1
675 670 1
540 536 1
230 50 1
270 268 1
270 268 1
230 50 1
230 50 1
115 25 1
115 25 1
1080 1072 1
1215 1206 1
675 670 1
405 402 1
207 45 1
1080 1072 1
23 5 1
540 536 1
405 402 1
270 268 1
270 268 1
23 5 1
405 402 1
184 40 1
270 268 1
810 804 1
207 45 1
230 50 1
184 40 1
92 20 1
69 15 1
945 938 1
92 20 1
115 25 1
115 25 1
115 25 1
115 25 1
115 25 1
405 402 1
207 45 1
138 30 1
184 40 1
675 670 1
46 10 1
540 536 1
46 10 1
405 402 1
207 45 1
675 670 1
115 25 1
184 40 1
1215 1206 1
1350 1340 1
207 45 1
810 804 1
270 268 1
810 804 1
405 402 1
405 402 1
161 35 1
138 30 1
92 20 1
135 134 1
161 35 1
92 20 1
405 402 1
1080 1072 1
270 268 1
69 15 1
46 10 1
230 50 1
207 45 1
270 268 1
1080 1072 1
23 5 1
23 5 1
810 804 1
675 670 1
1350 1340 1
270 268 1
23 5 1
92 20 1
810 804 1
945 938 1
1215 1206 1
405 402 1
46 10 1
115 25 1
675 670 1
69 15 1
540 536 1
207 45 1
161 35 1
115 25 1
135 134 1
1080 1072 1
69 15 1
138 30 1
270 268 1
207 45 1
23 5 1
69 15 1
207 45 1
270 268 1
1080 1072 1
1080 1072 1
69 15 1
1350 1340 1
135 134 1
270 268 1
540 536 1
230 50 1
184 40 1
135 134 1
810 804 1
138 30 1
161 35 1
405 402 1
230 50 1
675 670 1
184 40 1
540 536 1
675 670 1
23 5 1
46 10 1
810 804 1
161 35 1
161 35 1
207 45 1
675 670 1
945 938 1
1080 1072 1
1350 1340 1
92 20 1
675 670 1
230 50 1
405 402 1
270 268 1
138 30 1
46 10 1
138 30 1
230 50 1
135 134 1
540 536 1
46 10 1
230 50 1
207 45 1
69 15 1
1215 1206 1
405 402 1
540 536 1
92 20 1
270 268 1
138 30 1
1080 1072 1
207 45 1
1215 1206 1
270 268 1
92 20 1
46 10 1
540 536 1
138 30 1
115 25 1
46 10 1
675 670 1
810 804 1
23 5 1
405 402 1
810 804 1
230 50 1
270 268 1
945 938 1
945 938 1
1080 1072 1
207 45 1
270 268 1
46 10 1
1350 1340 1
184 40 1
675 670 1
92 20 1
69 15 1
135 134 1
135 134 1
115 25 1
161 35 1
69 15 1
46 10 1
1215 1206 1
161 35 1
230 50 1
540 536 1
135 134 1
405 402 1
1350 1340 1
1080 1072 1
207 45 1
945 938 1
1080 1072 1
161 35 1
945 938 1
675 670 1
207 45 1
405 402 1
230 50 1
23 5 1
675 670 1
1080 1072 1
1215 1206 1
207 45 1
945 938 1
184 40 1
945 938 1
1215 1206 1
138 30 1
115 25 1
135 134 1
23 5 1
135 134 1
161 35 1
230 50 1
46 10 1
675 670 1
405 402 1
1350 1340 1
230 50 1
207 45 1
230 50 1
270 268 1
69 15 1
1215 1206 1
810 804 1
135 134 1
23 5 1
23 5 1
1350 1340 1
270 268 1
945 938 1
230 50 1
161 35 1
270 268 1
1350 1340 1
184 40 1
1350 1340 1
230 50 1
405 402 1
184 40 1
270 268 1
161 35 1
135 134 1
230 50 1
230 50 1
92 20 1
46 10 1
230 50 1
161 35 1
810 804 1
1350 1340 1
207 45 1
945 938 1
23 5 1
810 804 1
161 35 1
135 134 1
135 134 1
270 268 1
945 938 1
405 402 1
69 15 1
161 35 1
161 35 1
135 134 1
1080 1072 1
69 15 1
46 10 1
92 20 1
405 402 1
810 804 1
92 20 1
270 268 1
270 268 1
1215 1206 1
675 670 1
945 938 1
810 804 1
1080 1072 1
405 402 1
540 536 1
405 402 1
184 40 1
1080 1072 1
230 50 1
1080 1072 1
184 40 1
161 35 1
1215 1206 1
115 25 1
810 804 1
1080 1072 1
675 670 1
115 25 1
23 5 1
92 20 1
161 35 1
405 402 1
1350 1340 1
23 5 1
23 5 1
675 670 1
46 10 1
115 25 1
1080 1072 1
92 20 1
1215 1206 1
138 30 1
810 804 1
115 25 1
23 5 1
46 10 1
161 35 1
115 25 1
810 804 1
138 30 1
1080 1072 1
23 5 1
540 536 1
810 804 1
540 536 1
135 134 1
207 45 1
184 40 1
540 536 1
675 670 1
207 45 1
184 40 1
138 30 1
184 40 1
1350 1340 1
405 402 1
810 804 1
675 670 1
135 134 1
405 402 1
675 670 1
184 40 1
945 938 1
23 5 1
69 15 1
1350 1340 1
138 30 1
92 20 1
135 134 1
184 40 1
270 268 1
46 10 1
92 20 1
138 30 1
675 670 1
1080 1072 1
675 670 1
1215 1206 1
405 402 1
138 30 1
138 30 1
115 25 1
161 35 1
1350 1340 1
135 134 1
46 10 1
23 5 1
92 20 1
135 134 1
230 50 1
405 402 1
23 5 1
1350 1340 1
810 804 1
138 30 1
184 40 1
230 50 1
46 10 1
1080 1072 1
115 25 1
810 804 1
46 10 1
23 5 1
23 5 1
540 536 1
540 536 1
945 938 1
184 40 1
270 268 1
405 402 1
1350 1340 1
230 50 1
184 40 1
161 35 1
46 10 1
184 40 1
675 670 1
92 20 1
161 35 1
92 20 1
945 938 1
945 938 1
207 45 1
675 670 1
405 402 1
270 268 1
115 25 1
184 40 1
810 804 1
1215 1206 1
23 5 1
135 134 1
138 30 1
46 10 1
945 938 1
945 938 1
161 35 1
161 35 1
138 30 1
270 268 1
405 402 1
207 45 1
69 15 1
405 402 1
270 268 1
540 536 1
161 35 1
138 30 1
540 536 1
230 50 1
23 5 1
675 670 1
184 40 1
945 938 1
138 30 1
270 268 1
184 40 1
161 35 1
92 20 1
405 402 1
230 50 1
1350 1340 1
540 536 1
115 25 1
1080 1072 1
115 25 1
115 25 1
184 40 1
810 804 1
161 35 1
23 5 1
1350 1340 1
23 5 1
92 20 1
1080 1072 1
540 536 1
23 5 1
69 15 1
945 938 1
115 25 1
810 804 1
405 402 1
46 10 1
138 30 1
184 40 1
405 402 1
207 45 1
675 670 1
161 35 1
1080 1072 1
46 10 1
92 20 1
1080 1072 1
1080 1072 1
405 402 1
810 804 1
675 670 1
270 268 1
135 134 1
1350 1340 1
135 134 1
810 804 1
1215 1206 1
1350 1340 1
46 10 1
1215 1206 1
230 50 1
46 10 1
270 268 1
184 40 1
405 402 1
405 402 1
207 45 1
161 35 1
230 50 1
1080 1072 1
184 40 1
1080 1072 1
270 268 1
1080 1072 1
161 35 1
945 938 1
23 5 1
270 268 1
1215 1206 1
138 30 1
161 35 1
184 40 1
810 804 1
115 25 1
1350 1340 1
405 402 1
1080 1072 1
138 30 1
675 670 1
230 50 1
138 30 1
230 50 1
92 20 1
1215 1206 1
135 134 1
69 15 1
230 50 1
138 30 1
69 15 1
810 804 1
135 134 1
138 30 1
1350 1340 1
92 20 1
135 134 1
1215 1206 1
230 50 1
540 536 1
945 938 1
810 804 1
69 15 1
115 25 1
540 536 1
23 5 1
1350 1340 1
230 50 1
138 30 1
1350 1340 1
207 45 1
1350 1340 1
46 10 1
230 50 1
1080 1072 1
46 10 1
230 50 1
810 804 1
184 40 1
270 268 1
138 30 1
207 45 1
138 30 1
675 670 1
810 804 1
675 670 1
23 5 1
1080 1072 1
135 134 1
138 30 1
1215 1206 1
207 45 1
184 40 1
115 25 1
230 50 1
23 5 1
161 35 1
230 50 1
945 938 1
46 10 1
69 15 1
138 30 1
405 402 1
270 268 1
46 10 1
1215 1206 1
138 30 1
230 50 1
135 134 1
69 15 1
46 10 1
135 134 1
230 50 1
184 40 1
184 40 1
270 268 1
405 402 1
1215 1206 1
270 268 1
115 25 1
810 804 1
540 536 1
184 40 1
405 402 1
810 804 1
207 45 1
69 15 1
230 50 1
1215 1206 1
1215 1206 1
23 5 1
1080 1072 1
1350 1340 1
1080 1072 1
405 402 1
540 536 1
46 10 1
810 804 1
1080 1072 1
540 536 1
945 938 1
23 5 1
138 30 1
405 402 1
230 50 1
23 5 1
184 40 1
115 25 1
1350 1340 1
405 402 1
46 10 1
69 15 1
138 30 1
46 10 1
540 536 1
135 134 1
945 938 1
92 20 1
138 30 1
184 40 1
135 134 1
23 5 1
138 30 1
69 15 1
230 50 1
540 536 1
675 670 1
1215 1206 1
23 5 1
1215 1206 1
207 45 1
92 20 1
207 45 1
540 536 1
69 15 1
405 402 1
46 10 1
207 45 1
1080 1072 1
270 268 1
675 670 1
207 45 1
184 40 1
1215 1206 1
230 50 1
184 40 1
810 804 1
46 10 1
115 25 1
1080 1072 1
270 268 1
115 25 1
135 134 1
69 15 1
1215 1206 1
405 402 1
92 20 1
69 15 1
540 536 1
1215 1206 1
46 10 1
1080 1072 1
138 30 1
1080 1072 1
540 536 1
1350 1340 1
135 134 1
1080 1072 1
540 536 1
230 50 1
138 30 1
161 35 1
207 45 1
184 40 1
540 536 1
945 938 1
675 670 1
1215 1206 1
230 50 1
1215 1206 1
540 536 1
1350 1340 1
540 536 1
270 268 1
184 40 1
1215 1206 1
92 20 1
207 45 1
945 938 1
270 268 1
23 5 1
184 40 1
405 402 1
46 10 1
675 670 1
405 402 1
230 50 1
135 134 1
270 268 1
207 45 1
1350 1340 1
161 35 1
540 536 1
810 804 1
1350 1340 1
69 15 1
92 20 1
46 10 1
23 5 1
135 134 1
675 670 1
161 35 1
540 536 1
207 45 1
540 536 1
270 268 1
1215 1206 1
675 670 1
138 30 1
675 670 1
207 45 1
405 402 1
540 536 1
184 40 1
945 938 1
69 15 1
46 10 1
1350 1340 1
405 402 1
945 938 1
92 20 1
161 35 1
23 5 1
115 25 1
138 30 1
675 670 1
270 268 1
675 670 1
810 804 1
46 10 1
1215 1206 1
675 670 1
1350 1340 1
945 938 1
207 45 1
69 15 1
1350 1340 1
1350 1340 1
46 10 1
115 25 1
138 30 1
270 268 1
161 35 1
405 402 1
675 670 1
135 134 1
115 25 1
92 20 1
207 45 1
115 25 1
23 5 1
230 50 1
945 938 1
1215 1206 1
184 40 1
810 804 1
69 15 1
161 35 1
115 25 1
1215 1206 1
540 536 1
270 268 1
161 35 1
270 268 1
1350 1340 1
675 670 1
270 268 1
138 30 1
184 40 1
810 804 1
270 268 1
675 670 1
1350 1340 1
207 45 1
46 10 1
23 5 1
1080 1072 1
1080 1072 1
135 134 1
69 15 1
1215 1206 1
115 25 1
207 45 1
46 10 1
161 35 1
184 40 1
1350 1340 1
405 402 1
69 15 1
540 536 1
46 10 1
46 10 1
1215 1206 1
23 5 1
115 25 1
115 25 1
115 25 1
270 268 1
