5000 865983
266 664 1
653 985 0.898578
175 545 0.941699
926 1124 1
915 1120 1
788 1060 1
688 1006 1
784 1058 1
30 230 1
394 794 0.953919
548 916 1
322 725 0.81937
68 344 1
218 605 0.912537
119 453 1
312 715 0.775206
346 749 1
240 633 1
249 644 1
981 1147 1
496 878 1
32 237 1
369 771 1
361 764 1
855 1093 0.94772
514 892 1
873 1101 0.943814
300 702 1
658 988 1
464 853 1
325 728 1
824 1078 1
493 876 1
686 1005 1
339 742 0.923322
458 849 1
561 925 1
17 173 1
827 1079 1
848 1089 1
333 736 1
608 957 0.746268
711 1019 1
900 1113 1
462 852 1
542 912 1
252 647 0.932321
743 1037 1
775 1053 1
205 588 1
447 840 1
758 1045 1
777 1054 0.954729
275 674 1
297 699 1
352 755 1
988 1150 1
272 671 1
419 816 1
566 929 1
363 766 0.779767
694 1009 1
650 983 1
193 571 1
68 344 1
967 1141 0.85723
603 954 1
143 495 0.929771
165 530 0.930387
706 1016 1
247 641 1
374 776 0.84757
568 930 1
343 746 1
232 623 1
575 935 1
167 533 1
293 694 1
202 583 1
540 911 1
520 896 1
642 978 1
266 664 1
1 42 1
441 835 1
507 887 1
346 749 1
782 1057 0.65546
964 1140 0.99796
879 1104 1
146 500 1
202 583 1
788 1060 1
544 914 1
880 1104 1
769 1050 1
566 929 1
113 441 0.933461
321 724 1
791 1062 1
625 968 1
976 1145 1
133 478 1
339 742 1
445 838 1
77 366 1
126 465 1
492 875 1
439 833 1
201 582 1
505 885 0.725375
143 495 1
411 809 1
912 1118 1
362 765 1
78 368 1
664 992 1
846 1088 0.912565
908 1117 1
593 947 0.668401
767 1049 1
85 384 1
519 896 1
249 644 1
444 837 1
725 1027 1
7 111 1
127 467 1
651 984 1
650 983 1
163 527 1
881 1105 1
267 665 0.743871
658 988 1
787 1060 1
541 911 1
246 640 1
395 795 1
617 963 1
316 719 1
7 111 1
929 1126 1
904 1115 1
432 827 1
770 1051 1
461 851 1
968 1142 1
765 1048 0.700045
398 798 1
358 761 1
679 1001 1
371 773 0.824987
358 761 1
436 831 1
720 1024 0.877165
633 973 1
371 773 1
335 738 1
952 1135 0.487833
436 831 1
427 823 1
564 928 1
131 474 1
301 703 1
389 790 1
544 914 1
19 183 0.451945
910 1117 1
242 635 1
442 836 1
233 624 1
454 845 1
509 888 1
461 851 1
345 748 0.550034
239 632 1
619 964 1
771 1051 1
834 1083 1
974 1144 1
956 1137 1
218 605 1
371 773 1
339 742 0.940389
495 878 1
122 458 1
319 722 1
148 503 1
865 1097 1
861 1095 1
65 337 1
126 465 1
870 1100 1
710 1018 1
192 570 0.872977
996 1153 1
294 695 1
714 1021 1
604 954 1
957 1137 1
865 1097 1
473 861 1
702 1014 1
785 1059 0.958383
555 921 1
509 888 1
988 1150 1
404 803 1
168 534 1
929 1126 1
442 836 1
322 725 1
968 1142 1
850 1090 1
169 536 0.843561
681 1002 1
420 817 1
457 848 1
619 964 1
337 740 1
102 420 1
879 1104 1
492 875 1
590 945 1
709 1018 1
775 1053 1
58 318 1
228 618 1
470 858 1
480 866 1
902 1114 1
314 717 0.950591
195 574 1
248 643 1
41 268 1
543 913 1
336 739 1
425 821 1
671 996 1
576 936 1
496 878 1
750 1040 1
174 543 1
735 1032 0.838573
852 1091 1
214 600 1
95 406 1
829 1080 0.834714
91 397 0.939874
200 581 1
92 399 1
240 633 1
691 1008 1
237 629 1
200 581 1
309 711 1
862 1096 1
41 268 1
410 808 0.856137
351 754 1
749 1040 1
130 472 0.801058
681 1002 1
309 711 1
712 1020 1
759 1045 1
864 1097 0.826068
271 670 0.982077
43 274 1
433 828 1
699 1012 1
569 931 0.994697
211 596 0.80917
884 1106 1
56 313 1
495 878 0.898215
886 1107 1
767 1049 1
815 1074 1
199 579 0.88801
102 420 1
263 660 1
18 178 1
345 748 1
766 1049 0.959105
336 739 1
517 894 1
497 879 1
963 1140 1
700 1013 1
734 1032 0.90134
651 984 1
843 1087 1
992 1151 0.816008
965 1140 0.817487
974 1144 1
961 1139 1
686 1005 1
949 1134 1
586 942 1
366 768 1
717 1022 0.87013
593 947 1
457 848 1
961 1139 1
51 299 0.705136
343 746 1
665 992 1
912 1118 1
627 969 1
416 814 1
7 111 1
36 251 1
510 889 1
629 970 1
621 965 0.810062
537 909 1
670 995 0.954888
339 742 0.955802
764 1048 1
970 1142 1
142 493 1
136 483 0.787252
242 635 1
553 920 1
763 1047 1
739 1034 1
909 1117 1
716 1022 1
709 1018 1
775 1053 0.775873
662 991 0.821115
193 571 1
478 865 1
232 623 1
751 1041 1
210 594 0.897466
377 779 1
787 1060 1
308 710 1
825 1078 1
308 710 1
682 1002 0.868037
829 1080 1
557 923 1
286 687 1
574 934 1
290 691 0.89636
330 733 1
345 748 1
786 1059 0.864621
693 1009 1
405 804 1
808 1070 1
294 695 1
27 218 1
365 767 1
634 973 1
913 1119 1
59 321 1
827 1079 0.892229
789 1061 1
854 1092 1
412 810 1
114 443 0.71785
843 1087 0.633174
247 641 1
315 718 1
335 738 1
55 310 1
108 432 1
154 513 1
801 1067 0.790498
464 853 1
109 434 1
946 1133 1
354 757 1
37 255 1
699 1012 1
282 682 1
75 361 1
143 495 1
235 627 1
916 1120 0.83098
547 916 1
651 984 0.943206
450 842 1
526 901 1
841 1086 0.874738
204 586 1
561 925 1
990 1150 1
317 720 1
652 984 1
210 594 1
93 401 1
10 133 1
99 414 1
936 1128 1
725 1027 1
870 1100 0.876796
910 1117 0.789308
675 998 1
171 539 1
672 996 1
745 1038 1
1 42 1
372 774 1
585 942 1
317 720 1
526 901 1
587 943 0.963275
227 616 1
866 1098 0.969276
556 922 1
521 897 1
844 1088 0.901662
397 797 1
243 636 1
907 1116 1
332 735 0.820431
491 875 1
650 983 0.600456
312 715 1
290 691 1
140 490 1
771 1051 1
176 546 1
138 486 1
432 827 1
418 815 1
245 639 1
785 1059 1
229 619 1
558 923 1
869 1099 1
919 1121 1
310 713 1
311 714 1
325 728 1
59 321 1
341 744 0.93648
613 960 1
183 557 1
314 717 0.808144
873 1101 0.773757
271 670 1
5 94 1
233 624 1
600 952 0.751882
113 441 1
747 1039 1
245 639 1
550 918 0.858683
804 1068 0.935713
16 168 0.859393
266 664 0.825951
683 1003 1
673 997 1
613 960 1
777 1054 1
977 1145 1
190 567 1
532 905 1
143 495 1
451 843 1
687 1005 0.641627
945 1132 1
276 675 0.718065
967 1141 1
149 504 0.875847
892 1110 1
209 593 1
404 803 1
914 1119 1
213 598 1
97 410 0.874907
892 1110 1
203 585 1
502 883 1
776 1054 0.898755
131 474 1
668 994 1
124 462 1
998 1153 0.975109
13 151 1
623 966 1
126 465 1
205 588 1
419 816 1
941 1131 0.81749
236 628 1
494 877 1
438 832 1
994 1152 1
24 205 0.896542
960 1138 0.820841
826 1079 1
20 188 1
112 439 1
497 879 1
164 528 1
973 1144 1
505 885 0.841708
442 836 0.934003
972 1143 1
796 1064 1
85 384 1
286 687 0.819136
500 881 1
975 1144 0.888818
510 889 1
403 802 1
182 555 0.795562
668 994 1
912 1118 1
639 976 0.845214
241 634 1
859 1095 1
514 892 1
667 994 1
731 1030 1
501 882 1
957 1137 1
379 780 0.938509
320 723 1
607 956 1
67 342 1
100 416 1
977 1145 1
287 688 1
672 996 1
132 476 1
542 912 1
453 845 1
548 916 1
533 906 0.840575
212 597 1
91 397 0.608456
479 865 1
178 549 1
343 746 1
29 226 1
755 1043 0.937818
72 354 0.931749
401 800 1
458 849 1
805 1069 0.476118
86 386 1
384 785 1
208 592 1
20 188 1
717 1022 1
355 758 1
99 414 1
232 623 1
71 352 1
253 649 0.946068
830 1081 0.883987
587 943 1
787 1060 1
385 786 1
575 935 1
11 139 1
879 1104 1
155 514 1
487 871 1
653 985 1
156 516 1
669 995 1
888 1108 0.967563
971 1143 1
494 877 1
446 839 1
940 1130 1
631 972 1
97 410 0.891999
476 863 1
772 1052 1
269 667 1
820 1076 0.540414
363 766 1
718 1023 1
852 1091 1
257 653 1
692 1008 1
782 1057 1
437 831 1
114 443 1
167 533 0.961554
205 588 0.730943
394 794 1
437 831 1
480 866 0.604114
948 1133 1
808 1070 0.937982
425 821 1
557 923 1
354 757 0.852275
725 1027 0.738287
263 660 1
269 667 1
993 1151 1
162 525 1
945 1132 1
370 772 0.767758
781 1057 1
889 1108 1
21 192 1
279 679 1
108 432 1
559 924 1
706 1016 1
347 750 1
406 805 0.696876
771 1051 1
705 1016 1
380 781 1
637 975 1
861 1095 1
925 1124 1
492 875 1
22 197 1
215 601 1
699 1012 1
839 1085 1
214 600 1
295 696 1
674 998 1
786 1059 1
790 1061 1
522 898 1
916 1120 1
709 1018 1
663 991 1
826 1079 1
843 1087 1
522 898 0.824347
686 1005 0.923466
361 764 1
820 1076 0.981115
627 969 0.888167
296 698 1
83 380 1
502 883 1
959 1138 1
839 1085 1
367 769 0.772353
203 585 1
493 876 1
514 892 1
254 650 0.850301
614 961 1
694 1009 1
968 1142 1
634 973 1
403 802 0.786669
215 601 1
14 157 1
592 946 1
714 1021 1
980 1146 1
27 218 1
454 845 1
556 922 1
862 1096 1
243 636 0.605269
573 934 1
844 1088 1
254 650 0.891153
913 1119 0.899215
367 769 1
662 991 0.857873
359 762 0.832954
994 1152 1
249 644 1
458 849 1
991 1151 1
520 896 1
130 472 1
769 1050 1
581 939 1
821 1077 1
650 983 1
23 201 1
708 1017 1
11 139 0.896196
899 1113 1
431 826 0.736994
606 956 1
762 1047 1
307 709 1
978 1146 1
186 561 1
986 1149 1
280 680 1
120 454 1
463 853 1
604 954 0.949065
762 1047 1
84 382 1
757 1044 1
820 1076 1
315 718 1
171 539 1
922 1123 1
193 571 1
762 1047 0.864801
757 1044 1
971 1143 0.746436
707 1017 1
139 488 1
34 244 1
990 1150 1
180 552 1
384 785 1
886 1107 1
702 1014 0.836664
63 332 1
331 734 1
894 1110 1
6 103 1
564 928 1
177 548 1
624 967 1
500 881 1
841 1086 1
192 570 1
310 713 0.912919
751 1041 1
73 356 1
392 792 1
339 742 1
466 855 1
401 800 1
286 687 1
827 1079 1
518 895 0.910878
477 864 1
124 462 1
471 859 1
459 849 1
615 961 1
658 988 1
919 1121 1
543 913 1
648 982 1
440 834 1
581 939 1
636 975 1
501 882 1
768 1050 1
64 334 1
350 753 1
682 1002 1
248 643 0.813479
526 901 1
410 808 1
450 842 1
230 620 1
656 987 1
40 265 1
700 1013 0.630841
793 1063 1
97 410 1
882 1105 0.921997
551 919 1
806 1069 1
591 946 1
562 926 0.845343
63 332 0.724674
929 1126 0.915801
648 982 1
143 495 0.89424
4 84 1
63 332 1
438 832 1
920 1122 1
250 645 1
298 700 1
763 1047 1
86 386 1
947 1133 1
988 1150 1
141 491 0.959241
494 877 1
278 678 1
754 1042 1
882 1105 1
645 980 1
627 969 1
594 948 1
549 917 1
65 337 1
541 911 1
741 1036 1
543 913 1
158 519 1
310 713 1
557 923 1
534 906 1
62 329 1
877 1103 1
183 557 1
32 237 1
551 919 1
675 998 1
498 880 1
312 715 1
465 854 1
369 771 1
454 845 1
400 800 1
797 1065 1
971 1143 1
678 1000 1
301 703 1
878 1103 1
351 754 1
597 950 1
326 729 1
747 1039 1
454 845 1
588 944 0.881751
829 1080 1
195 574 1
970 1142 1
618 963 1
43 274 1
751 1041 1
310 713 1
970 1142 1
991 1151 1
850 1090 1
721 1025 1
960 1138 1
624 967 1
28 222 1
466 855 1
387 788 0.79678
542 912 1
498 880 0.778358
52 302 1
92 399 1
828 1080 1
623 966 1
339 742 1
733 1031 1
344 747 0.775687
439 833 1
5 94 0.725925
275 674 1
713 1020 1
862 1096 1
434 829 1
996 1153 1
408 807 0.938334
548 916 1
980 1146 1
9 126 1
15 162 1
171 539 1
599 951 1
573 934 1
316 719 1
431 826 1
577 936 1
715 1021 1
982 1147 1
972 1143 1
579 938 1
155 514 1
246 640 0.906006
948 1133 1
341 744 1
781 1057 1
312 715 0.838405
502 883 1
245 639 1
467 856 1
919 1121 1
95 406 1
512 890 1
483 868 1
699 1012 1
316 719 1
271 670 1
315 718 1
510 889 0.748331
29 226 1
724 1026 1
387 788 1
938 1129 1
412 810 1
857 1094 0.82429
246 640 0.852587
204 586 1
147 501 0.887165
951 1135 1
352 755 0.840752
556 922 0.688933
233 624 1
100 416 1
376 778 0.922898
10 133 1
429 825 1
987 1149 1
967 1141 1
218 605 1
977 1145 0.904533
32 237 0.917553
560 925 1
176 546 1
24 205 0.927742
513 891 1
45 281 1
468 857 1
287 688 1
501 882 1
191 568 1
231 622 1
919 1121 0.607635
632 972 1
582 940 1
692 1008 1
633 973 0.903136
45 281 1
797 1065 1
271 670 1
448 840 0.930387
594 948 0.862874
719 1023 1
809 1071 1
282 682 1
503 884 1
268 666 0.596377
897 1112 1
407 806 1
606 956 0.831408
148 503 1
460 850 1
48 290 1
300 702 1
554 921 0.873885
693 1009 1
