5000 2443084
102 142 1
357 497 0.89522
1700 1900 1
850 950 0.88051
153 213 1
340 380 0.780466
306 426 1
102 142 0.905591
204 284 1
1360 1520 0.973088
1700 1900 0.88413
850 950 1
1530 1710 1
680 760 1
340 380 0.905339
204 284 0.937566
102 142 0.950106
408 568 1
1700 1900 0.929816
850 950 1
306 426 1
102 142 1
357 497 1
408 568 1
153 213 0.691442
255 355 0.855573
255 355 0.784579
102 142 1
408 568 1
510 710 0.906587
1190 1330 1
1700 1900 1
255 355 0.708891
255 355 1
255 355 0.739983
357 497 0.749798
51 71 1
510 570 1
357 497 1
1190 1330 1
306 426 1
850 950 1
1530 1710 1
153 213 0.952597
255 355 0.590152
340 380 0.900081
1360 1520 1
102 142 0.608251
408 568 0.8385
170 190 0.795138
153 213 0.834597
510 570 0.599646
51 71 0.947517
170 190 0.865498
306 426 1
1530 1710 0.693148
1700 1900 0.823438
680 760 1
408 568 1
408 568 0.752147
1360 1520 0.745733
357 497 1
306 426 0.946183
255 355 1
1190 1330 1
204 284 1
1530 1710 1
1700 1900 1
1020 1140 1
850 950 1
1360 1520 0.890834
102 142 0.914455
459 639 0.868646
340 380 1
850 950 1
255 355 0.973188
510 710 0.935148
153 213 1
357 497 1
1530 1710 0.784127
357 497 0.850938
170 190 1
408 568 1
306 426 0.656786
510 570 1
51 71 1
850 950 1
1190 1330 1
170 190 0.795865
306 426 0.857864
1700 1900 0.753684
170 190 1
510 570 0.761031
1360 1520 1
510 570 0.846811
459 639 0.782809
680 760 0.919217
510 710 0.850837
1020 1140 0.913403
340 380 1
153 213 0.927207
1360 1520 0.832168
1190 1330 0.904189
1020 1140 1
510 710 0.898231
1530 1710 1
408 568 0.731506
306 426 0.872954
459 639 0.867347
204 284 1
102 142 0.916865
680 760 1
510 710 1
850 950 1
51 71 0.815801
340 380 0.78631
459 639 0.888422
1700 1900 0.97465
1530 1710 0.652833
255 355 1
255 355 0.854903
204 284 0.937564
170 190 1
408 568 0.648088
340 380 0.893924
170 190 1
170 190 0.844103
1190 1330 0.87142
1530 1710 1
510 570 0.904603
408 568 1
1530 1710 0.458789
459 639 1
850 950 0.864439
459 639 1
153 213 0.788652
1530 1710 0.670883
850 950 0.863709
510 710 1
1020 1140 1
1530 1710 1
1190 1330 0.774591
459 639 1
306 426 0.889451
51 71 0.872185
850 950 0.85973
306 426 0.769879
1530 1710 0.877612
1020 1140 0.845475
510 570 0.686793
1020 1140 0.771899
357 497 1
255 355 1
204 284 1
153 213 0.855803
51 71 0.938109
459 639 0.955582
170 190 0.708632
1190 1330 0.662869
1360 1520 0.905837
408 568 1
204 284 0.964271
255 355 1
170 190 0.609961
102 142 0.823591
357 497 0.87891
510 570 1
170 190 0.711526
1700 1900 0.685432
1190 1330 0.72504
510 710 1
680 760 1
1360 1520 1
1700 1900 0.628328
850 950 0.966021
459 639 0.927695
306 426 1
357 497 1
459 639 1
170 190 1
1700 1900 0.706188
51 71 0.737008
255 355 0.886531
1190 1330 1
204 284 0.800155
459 639 0.585596
340 380 1
170 190 0.984309
1360 1520 0.784662
510 710 1
1700 1900 0.882822
1020 1140 0.824408
255 355 1
1360 1520 1
459 639 1
459 639 1
170 190 1
204 284 1
1190 1330 0.839905
51 71 0.894895
204 284 0.882386
1530 1710 1
510 710 1
680 760 0.880514
1360 1520 1
51 71 0.765018
255 355 1
170 190 0.674459
510 710 1
1020 1140 1
340 380 1
170 190 1
204 284 0.844175
510 710 1
153 213 1
1700 1900 1
306 426 1
680 760 1
1530 1710 1
102 142 1
1020 1140 1
340 380 1
1700 1900 1
850 950 0.6093
1530 1710 0.973108
170 190 1
357 497 0.825083
850 950 0.986965
255 355 1
340 380 0.83462
170 190 1
1360 1520 1
153 213 1
680 760 0.907957
51 71 1
510 710 1
153 213 0.871268
510 570 1
680 760 0.829114
153 213 0.808609
255 355 0.945416
51 71 1
357 497 1
255 355 0.82477
255 355 0.823235
204 284 1
459 639 1
1360 1520 1
1360 1520 1
255 355 0.92527
306 426 1
340 380 0.925457
1360 1520 0.826689
459 639 0.943073
102 142 1
102 142 0.724076
340 380 0.872974
1360 1520 1
153 213 1
680 760 1
1020 1140 1
357 497 1
1530 1710 0.884162
170 190 0.738684
850 950 1
51 71 0.827634
680 760 1
408 568 1
1020 1140 1
1020 1140 0.925749
255 355 1
1360 1520 0.815275
51 71 0.966688
255 355 0.859371
850 950 0.930134
1700 1900 1
306 426 0.895274
408 568 0.653927
1700 1900 0.839665
1700 1900 0.522923
510 570 1
340 380 1
459 639 1
459 639 1
357 497 0.702924
1190 1330 0.913235
1190 1330 0.799425
1190 1330 0.668221
102 142 1
1360 1520 1
170 190 1
408 568 1
153 213 0.867985
1020 1140 1
1020 1140 0.941848
459 639 1
510 570 1
408 568 0.960309
510 710 0.863317
255 355 0.819829
1530 1710 0.890642
850 950 1
510 710 0.812678
255 355 0.871923
306 426 1
408 568 1
102 142 1
510 570 0.81664
340 380 1
306 426 0.978154
1020 1140 1
340 380 0.871179
153 213 0.94493
1020 1140 1
170 190 1
102 142 1
51 71 1
510 710 0.772795
204 284 1
510 570 1
1020 1140 1
459 639 1
51 71 1
1020 1140 0.965866
51 71 1
408 568 0.895035
51 71 1
153 213 0.742367
255 355 0.635513
1190 1330 0.811281
1360 1520 1
459 639 0.892131
1700 1900 1
459 639 0.975213
306 426 0.93792
255 355 1
51 71 0.789633
102 142 1
340 380 1
1700 1900 1
255 355 0.898376
306 426 0.887732
102 142 0.886006
170 190 0.792052
408 568 0.732024
1360 1520 0.885115
459 639 0.960076
204 284 0.783089
408 568 1
153 213 0.779378
102 142 1
102 142 0.563124
1020 1140 0.945774
1700 1900 0.551479
1530 1710 0.681223
510 710 0.919345
680 760 0.85402
51 71 1
680 760 1
1020 1140 1
357 497 1
357 497 0.880072
204 284 1
1190 1330 1
102 142 0.741936
459 639 1
255 355 0.890109
1020 1140 0.728935
510 710 1
170 190 0.903179
1700 1900 1
306 426 1
306 426 1
459 639 1
510 570 0.693495
850 950 0.904025
850 950 0.819718
306 426 0.849226
459 639 1
459 639 0.973208
204 284 0.877807
408 568 1
102 142 1
1530 1710 1
510 710 0.806106
255 355 0.852275
153 213 0.848036
1360 1520 0.913388
850 950 1
170 190 1
850 950 0.993484
510 570 0.82278
1020 1140 1
51 71 0.920601
51 71 1
1190 1330 1
1700 1900 0.963645
1020 1140 0.973113
153 213 0.918328
680 760 0.910789
459 639 1
510 710 0.635101
850 950 1
340 380 1
255 355 1
306 426 0.89151
680 760 0.813473
357 497 0.794091
1700 1900 1
255 355 0.813626
340 380 1
357 497 0.763225
1700 1900 0.891362
1530 1710 1
102 142 0.949955
102 142 1
1530 1710 1
102 142 1
255 355 1
1700 1900 0.587017
459 639 1
1360 1520 1
459 639 0.910321
850 950 0.808678
1360 1520 0.977711
1190 1330 0.909892
850 950 0.898851
357 497 1
1190 1330 1
1190 1330 1
1360 1520 1
204 284 1
170 190 0.851349
680 760 0.725405
1530 1710 1
510 710 0.480154
170 190 0.940708
357 497 1
102 142 0.903523
306 426 1
170 190 0.800056
306 426 0.796092
1020 1140 1
255 355 1
680 760 1
1700 1900 1
153 213 1
510 710 0.898114
170 190 0.906509
459 639 1
1020 1140 1
850 950 0.820745
340 380 1
170 190 1
510 710 1
1360 1520 0.810961
255 355 0.862562
357 497 1
1360 1520 0.919171
1700 1900 1
1700 1900 0.724629
204 284 0.911476
102 142 0.762654
357 497 0.893474
340 380 0.909535
680 760 0.858371
850 950 1
306 426 1
153 213 0.882809
680 760 1
408 568 1
153 213 0.92969
1020 1140 1
510 570 0.902232
850 950 0.8877
1700 1900 1
1190 1330 0.673311
340 380 1
1360 1520 0.834679
102 142 0.985163
204 284 0.659453
1020 1140 0.956512
1020 1140 0.714676
1360 1520 0.988406
255 355 1
1530 1710 0.875545
255 355 1
1190 1330 1
408 568 0.890964
204 284 0.956104
680 760 1
408 568 0.853431
153 213 0.632787
153 213 1
1700 1900 0.894518
1700 1900 1
1360 1520 0.892206
510 570 1
459 639 1
408 568 1
357 497 0.96147
204 284 1
153 213 0.684523
510 570 0.831076
357 497 0.77931
1700 1900 1
1360 1520 0.803358
204 284 1
459 639 1
510 710 1
102 142 0.86646
357 497 1
680 760 1
850 950 0.88738
255 355 1
153 213 1
1530 1710 1
1700 1900 1
510 570 0.771945
340 380 0.913753
1360 1520 1
459 639 0.87149
408 568 0.778791
102 142 1
1020 1140 1
850 950 1
1360 1520 1
510 570 0.858258
680 760 0.956437
357 497 0.947485
1360 1520 1
510 710 1
1700 1900 0.77164
357 497 0.905302
170 190 0.956946
153 213 1
255 355 1
1360 1520 1
850 950 0.736734
510 570 1
1530 1710 1
408 568 1
1020 1140 0.948523
1360 1520 1
306 426 0.928269
255 355 1
306 426 0.81858
340 380 1
1530 1710 1
408 568 0.693765
1700 1900 0.635549
340 380 1
102 142 0.577635
306 426 1
204 284 0.770576
1020 1140 1
680 760 1
459 639 1
510 570 1
510 570 0.818185
204 284 1
408 568 1
408 568 0.91146
340 380 1
1530 1710 0.942294
408 568 0.772556
340 380 1
1700 1900 1
1360 1520 0.871224
306 426 1
51 71 0.934527
459 639 1
1360 1520 0.824238
1190 1330 0.919652
408 568 1
306 426 1
340 380 0.760353
255 355 1
510 570 1
340 380 1
1020 1140 0.802262
408 568 1
459 639 1
153 213 1
850 950 1
1360 1520 0.61449
1190 1330 0.958994
680 760 0.8318
459 639 0.802049
850 950 0.934695
1020 1140 0.915207
1360 1520 1
306 426 0.716315
680 760 0.771479
1700 1900 0.774318
340 380 0.911912
510 570 0.980912
1020 1140 0.836685
340 380 1
170 190 1
510 710 1
102 142 0.847985
170 190 1
1190 1330 0.962641
340 380 1
1190 1330 1
459 639 1
340 380 0.820148
204 284 1
255 355 1
1190 1330 1
680 760 0.778361
510 710 1
1190 1330 0.749151
1190 1330 0.905062
306 426 1
1700 1900 1
408 568 0.968237
102 142 1
510 570 0.961676
1530 1710 1
51 71 1
510 570 0.906664
170 190 0.677341
1190 1330 0.826148
1360 1520 0.88859
459 639 0.847453
102 142 1
1700 1900 0.866308
408 568 0.887346
510 710 0.919006
153 213 0.963706
1700 1900 0.89111
357 497 1
459 639 1
170 190 0.624605
306 426 1
204 284 0.682469
408 568 1
510 710 1
1190 1330 1
459 639 0.845452
510 710 1
1360 1520 0.919503
510 570 0.937722
850 950 0.91284
1530 1710 0.640595
1530 1710 1
306 426 0.870335
1360 1520 1
1700 1900 0.677769
1530 1710 0.896937
306 426 1
357 497 1
255 355 1
1020 1140 0.927003
1530 1710 0.918877
1530 1710 1
459 639 0.751027
340 380 0.887565
51 71 1
51 71 1
510 710 0.90837
850 950 1
170 190 0.850809
680 760 1
850 950 1
340 380 1
1530 1710 0.854875
850 950 1
1360 1520 0.879721
1700 1900 1
153 213 1
510 710 0.647742
102 142 0.844962
255 355 1
1020 1140 0.867354
306 426 1
408 568 0.961301
340 380 1
340 380 1
170 190 0.893666
408 568 0.901604
357 497 0.922669
153 213 1
408 568 0.788225
1360 1520 1
1360 1520 0.685329
102 142 1
680 760 0.990457
204 284 0.808117
170 190 0.94493
153 213 0.928986
408 568 1
1190 1330 1
1700 1900 0.858955
850 950 1
1190 1330 0.866921
680 760 0.908291
1020 1140 0.977322
1360 1520 0.787054
408 568 1
680 760 0.922855
459 639 1
1700 1900 1
850 950 0.87327
510 570 1
1700 1900 0.817785
1700 1900 1
1190 1330 1
510 570 1
510 710 1
408 568 0.920109
170 190 0.795106
680 760 0.757726
153 213 0.766332
510 570 0.911774
510 570 0.932425
204 284 1
510 710 1
510 710 1
1360 1520 0.70712
459 639 0.984096
204 284 1
680 760 1
306 426 1
510 710 1
357 497 0.926295
170 190 1
1360 1520 0.802141
1020 1140 1
1360 1520 1
170 190 1
204 284 0.909931
306 426 1
51 71 1
459 639 1
51 71 1
1700 1900 0.885462
170 190 1
408 568 1
1700 1900 1
850 950 1
170 190 1
1700 1900 0.902075
306 426 1
357 497 1
102 142 0.884561
459 639 0.954276
1700 1900 0.864274
408 568 0.696012
459 639 0.976214
680 760 0.775977
306 426 1
357 497 1
1190 1330 1
51 71 1
510 710 1
204 284 1
1190 1330 0.89692
408 568 1
510 710 0.918497
1530 1710 1
204 284 0.640838
255 355 1
1360 1520 0.905829
510 570 1
340 380 0.803606
1020 1140 0.618369
204 284 0.78728
510 570 1
170 190 0.816842
1360 1520 0.920626
51 71 0.959906
102 142 0.736869
459 639 1
204 284 0.917305
102 142 1
255 355 0.832436
340 380 1
255 355 1
510 570 0.889789
153 213 1
680 760 0.897401
1360 1520 1
170 190 0.771756
1360 1520 0.859425
1190 1330 0.828233
170 190 1
170 190 0.82304
680 760 1
1020 1140 1
1530 1710 1
204 284 1
850 950 1
306 426 1
850 950 0.859838
1360 1520 1
1530 1710 1
170 190 1
153 213 0.903282
102 142 1
1190 1330 1
204 284 0.58702
459 639 0.726592
357 497 1
153 213 1
170 190 1
510 710 1
170 190 1
102 142 0.86745
1530 1710 1
204 284 0.861323
255 355 1
255 355 0.923258
1020 1140 0.74383
510 710 0.767941
680 760 0.729559
255 355 1
1360 1520 1
102 142 0.968536
850 950 1
357 497 0.654522
51 71 1
306 426 1
204 284 0.906013
102 142 1
102 142 0.840446
1190 1330 1
1360 1520 1
340 380 1
510 710 1
510 570 1
510 710 0.918025
1020 1140 1
51 71 1
204 284 1
1190 1330 0.875391
153 213 0.951614
306 426 0.819815
153 213 0.882939
459 639 1
1190 1330 0.856308
510 570 1
850 950 0.890638
459 639 0.935557
51 71 1
306 426 1
357 497 0.929994
850 950 0.875661
1530 1710 0.902225
204 284 0.763942
51 71 1
170 190 1
255 355 1
153 213 0.723416
1190 1330 1
1020 1140 0.746853
408 568 0.934539
1360 1520 0.979937
408 568 0.699455
1020 1140 0.967618
1700 1900 0.695551
680 760 0.795542
306 426 1
459 639 1
102 142 1
102 142 1
510 570 0.845584
1190 1330 1
1020 1140 1
1020 1140 1
255 355 1
1190 1330 1
102 142 1
510 710 0.629231
204 284 1
51 71 1
340 380 1
1190 1330 0.826291
510 570 1
170 190 1
510 710 1
1530 1710 0.799251
153 213 1
340 380 1
170 190 0.70069
51 71 0.614284
408 568 0.862461
170 190 1
1360 1520 1
1360 1520 0.875119
1190 1330 1
1190 1330 0.764456
510 570 0.925214
102 142 1
1700 1900 0.838934
1190 1330 1
1020 1140 1
680 760 1
357 497 1
1190 1330 1
1530 1710 0.896011
51 71 1
204 284 0.946842
510 710 1
1360 1520 0.874456
1360 1520 1
204 284 0.674539
170 190 0.81409
51 71 1
102 142 1
510 710 0.969836
255 355 0.95961
850 950 0.652571
408 568 1
340 380 0.875773
1530 1710 0.934683
680 760 0.801039
510 570 0.820836
1360 1520 1
1360 1520 0.80756
408 568 1
680 760 0.841421
408 568 0.882581
340 380 0.837905
306 426 1
1530 1710 0.823228
153 213 0.936245
510 570 1
102 142 0.906861
255 355 0.768702
850 950 1
408 568 0.845748
1360 1520 0.797165
306 426 0.896718
850 950 0.875746
680 760 1
306 426 1
170 190 0.937853
204 284 0.679156
357 497 0.716818
1530 1710 0.794926
1530 1710 0.596194
510 570 1
1530 1710 0.652688
340 380 0.755138
153 213 0.757753
51 71 1
170 190 1
1700 1900 0.937855
1700 1900 0.763071
1530 1710 0.838783
153 213 1
204 284 0.787968
408 568 0.689082
1020 1140 0.917807
170 190 1
1530 1710 0.763247
357 497 0.955473
204 284 1
255 355 1
680 760 0.83265
459 639 1
1360 1520 1
510 710 0.791932
51 71 0.932974
170 190 1
408 568 1
170 190 1
510 710 1
850 950 0.872115
680 760 0.810113
340 380 1
1190 1330 1
510 710 0.890809
340 380 0.867668
153 213 1
340 380 1
850 950 0.81381
850 950 1
510 570 1
102 142 1
680 760 0.870096
510 570 1
1190 1330 0.899347
1360 1520 1
1020 1140 1
1360 1520 0.925471
204 284 1
459 639 1
340 380 0.911607
1700 1900 1
510 710 1
204 284 0.548406
1700 1900 1
1020 1140 1
170 190 0.569589
357 497 1
1360 1520 1
1360 1520 0.879607
510 570 1
1360 1520 0.876925
340 380 0.86569
153 213 0.942607
357 497 1
1530 1710 0.880155
680 760 0.717715
459 639 1
1360 1520 1
1190 1330 1
1360 1520 0.609729
306 426 1
102 142 1
510 710 1
1360 1520 1
1190 1330 1
510 570 1
680 760 1
1360 1520 1
204 284 0.833641
850 950 0.830281
850 950 0.736759
170 190 1
204 284 1
459 639 1
204 284 1
204 284 1
459 639 0.95662
1700 1900 1
1530 1710 0.859293
408 568 0.975112
1530 1710 0.908536
306 426 1
510 570 1
153 213 0.797989
306 426 1
204 284 1
1360 1520 0.936189
1530 1710 0.958255
850 950 0.854471
1190 1330 0.821038
850 950 0.921538
510 710 0.643671
153 213 0.945097
850 950 1
459 639 1
51 71 1
153 213 0.952981
153 213 1
459 639 1
680 760 0.781327
51 71 1
51 71 1
1530 1710 0.828408
170 190 1
102 142 0.786895
1020 1140 0.66345
408 568 0.895655
153 213 1
306 426 0.808825
510 710 0.813803
51 71 0.826436
153 213 0.74926
510 570 1
510 710 0.92694
1530 1710 0.911826
850 950 0.710462
1530 1710 1
1190 1330 0.644401
850 950 1
850 950 1
408 568 0.665079
51 71 0.989557
1530 1710 1
204 284 1
510 570 0.949318
153 213 1
1190 1330 0.911106
204 284 0.93737
850 950 1
510 710 0.848421
510 570 1
255 355 1
510 710 0.802304
1190 1330 1
340 380 1
1530 1710 0.761951
170 190 1
255 355 0.893412
408 568 1
255 355 0.914575
510 570 0.880601
255 355 1
153 213 1
204 284 0.66954
170 190 0.786631
306 426 1
340 380 0.844386
680 760 0.918491
51 71 0.882488
1190 1330 1
357 497 1
340 380 1
1360 1520 1
510 710 1
51 71 0.520131
1360 1520 0.833743
1190 1330 1
680 760 0.938728
1020 1140 1
204 284 1
153 213 1
102 142 0.962421
340 380 1
459 639 0.920554
1190 1330 0.943229
153 213 1
510 570 0.878045
204 284 0.942974
510 710 1
850 950 1
459 639 1
1360 1520 0.739073
408 568 1
459 639 1
1530 1710 0.920435
153 213 0.898478
357 497 1
1700 1900 0.945577
1700 1900 1
850 950 0.816263
510 570 1
102 142 1
170 190 1
1530 1710 1
459 639 0.984622
340 380 1
1190 1330 0.96059
51 71 0.952228
850 950 1
255 355 1
357 497 0.867042
170 190 1
510 710 1
1530 1710 1
306 426 0.859671
153 213 1
459 639 1
1530 1710 1
255 355 0.897334
340 380 0.554013
459 639 0.887051
1530 1710 1
850 950 1
102 142 1
459 639 0.927112
1190 1330 1
102 142 1
408 568 0.94246
51 71 1
1530 1710 0.942986
850 950 0.59246
1530 1710 1
510 570 1
306 426 0.880251
153 213 0.770402
1360 1520 1
204 284 1
408 568 1
459 639 1
255 355 1
340 380 1
1020 1140 0.737877
1020 1140 1
340 380 1
1190 1330 0.791279
51 71 1
51 71 1
1530 1710 1
459 639 1
680 760 1
850 950 0.87404
357 497 0.757387
1020 1140 0.817554
1190 1330 1
510 710 1
680 760 0.899501
255 355 0.81191
1020 1140 0.832156
850 950 1
306 426 1
1190 1330 0.933162
680 760 1
1190 1330 1
204 284 1
408 568 1
408 568 1
340 380 0.942244
255 355 0.94121
1360 1520 1
102 142 0.837403
51 71 0.885167
1360 1520 1
51 71 1
1530 1710 0.933078
850 950 0.875867
255 355 0.736943
170 190 1
204 284 0.948113
255 355 1
1700 1900 0.775298
408 568 1
510 570 0.951806
102 142 0.91642
510 710 1
1530 1710 0.909208
340 380 1
1190 1330 1
680 760 0.643789
510 570 1
102 142 0.839282
680 760 0.952345
357 497 0.730699
357 497 0.605858
357 497 1
680 760 0.799214
1530 1710 0.745966
510 570 1
1530 1710 0.932455
850 950 0.849409
255 355 1
408 568 1
51 71 1
1530 1710 1
340 380 1
340 380 1
459 639 0.713114
153 213 1
170 190 1
102 142 1
1020 1140 0.703177
1530 1710 1
1700 1900 0.846354
1360 1520 0.743098
204 284 0.766731
850 950 0.855151
1020 1140 0.918692
408 568 0.815577
204 284 1
51 71 0.903146
510 570 1
1360 1520 0.970275
459 639 1
510 570 1
459 639 1
1700 1900 0.903357
153 213 1
255 355 1
680 760 0.77271
510 570 1
850 950 0.899364
170 190 0.773686
153 213 1
306 426 1
408 568 1
340 380 0.824589
340 380 1
340 380 1
510 570 0.766275
510 570 1
459 639 0.730648
510 570 1
340 380 0.771253
170 190 1
1700 1900 0.920393
510 570 1
357 497 0.729646
340 380 0.921596
510 710 0.898832
510 710 0.851534
1020 1140 1
1360 1520 0.819513
357 497 0.928834
408 568 0.881145
255 355 0.619895
680 760 0.882855
170 190 0.90973
170 190 1
357 497 1
102 142 1
170 190 0.665136
510 570 0.844341
408 568 0.569672
51 71 1
102 142 1
680 760 1
1190 1330 0.837119
1360 1520 0.863757
1700 1900 1
306 426 0.786323
357 497 1
357 497 0.833283
340 380 0.722469
459 639 0.802604
1530 1710 0.899894
51 71 0.891164
510 570 0.839916
1530 1710 0.869518
1360 1520 1
340 380 1
102 142 1
1020 1140 1
459 639 1
850 950 1
1190 1330 0.656615
1700 1900 0.905116
51 71 1
306 426 1
680 760 0.652197
51 71 0.695106
1530 1710 0.801003
1530 1710 0.972317
306 426 0.930049
170 190 0.819638
153 213 0.831702
510 710 0.622846
357 497 1
204 284 1
357 497 0.746251
1700 1900 0.961031
153 213 0.828873
102 142 1
1530 1710 1
850 950 0.882104
204 284 1
408 568 0.712943
1360 1520 1
102 142 0.788747
357 497 0.914384
1530 1710 1
1700 1900 1
1700 1900 0.747445
357 497 1
1020 1140 1
459 639 0.945287
1360 1520 0.841914
51 71 1
850 950 1
204 284 1
102 142 1
51 71 0.858982
51 71 0.897848
255 355 1
255 355 1
51 71 0.882277
1190 1330 0.957626
850 950 0.548335
1530 1710 1
850 950 1
1190 1330 0.887648
102 142 0.71574
51 71 0.51708
1360 1520 1
255 355 1
680 760 0.93107
408 568 0.876674
340 380 1
680 760 0.917938
850 950 1
51 71 1
340 380 1
255 355 1
1020 1140 0.923729
459 639 0.939496
153 213 1
1190 1330 0.786083
204 284 0.851431
1530 1710 0.829939
102 142 1
1530 1710 0.953821
680 760 0.756967
340 380 1
1190 1330 0.759722
1360 1520 0.730843
1360 1520 1
1700 1900 1
306 426 1
204 284 1
510 710 1
306 426 1
1190 1330 0.957052
204 284 0.803147
510 570 1
102 142 1
153 213 0.864787
1700 1900 0.89738
510 710 1
1700 1900 1
153 213 0.787128
1700 1900 1
680 760 0.725947
1020 1140 1
102 142 0.798586
1190 1330 0.797594
408 568 0.92224
340 380 0.818756
1700 1900 1
102 142 0.948753
51 71 0.799908
850 950 1
51 71 1
850 950 1
510 570 0.921223
510 710 0.921287
680 760 1
510 570 0.786161
51 71 0.820607
306 426 1
1190 1330 0.509927
1190 1330 0.790103
408 568 0.939839
357 497 1
1360 1520 0.943744
1360 1520 0.872198
1530 1710 1
1190 1330 1
459 639 1
459 639 1
153 213 1
102 142 1
1360 1520 1
1700 1900 0.910171
357 497 0.9309
680 760 0.833311
170 190 1
408 568 1
1700 1900 0.768034
153 213 1
510 570 1
408 568 0.788392
1530 1710 0.804426
408 568 0.885764
680 760 0.909501
204 284 0.975427
153 213 0.966186
459 639 1
204 284 0.845108
51 71 0.763541
1360 1520 0.600614
1530 1710 0.937469
510 710 0.945437
51 71 0.930502
680 760 0.851716
408 568 0.816001
510 570 0.990166
357 497 0.744011
408 568 1
102 142 1
850 950 1
51 71 0.711638
1700 1900 0.725777
1190 1330 1
510 570 1
1700 1900 1
1530 1710 0.820998
357 497 1
153 213 1
459 639 0.820868
153 213 1
1530 1710 1
510 710 1
255 355 0.948054
204 284 1
306 426 1
51 71 1
1190 1330 0.798494
153 213 0.725912
1190 1330 1
680 760 0.885649
1020 1140 1
1190 1330 1
357 497 1
255 355 1
850 950 1
1360 1520 1
102 142 0.783707
1020 1140 1
51 71 0.877174
510 710 0.894331
459 639 0.782109
170 190 0.753242
1530 1710 1
408 568 0.470899
153 213 0.858344
