5000 100000
36 39 1
36 39 0.848269
36 33 1
36 40 1
36 37 0.927558
36 30 1
36 36 0.967207
36 37 1
36 38 0.847365
36 44 1
36 34 1
36 36 0.895669
36 44 1
36 40 0.939351
36 32 0.670423
36 39 0.963679
36 28 1
36 31 0.809742
36 35 0.821577
36 37 0.776034
36 35 0.696432
36 39 1
36 36 1
36 33 0.839302
36 44 1
36 38 1
36 36 1
36 35 1
36 28 1
36 41 1
36 33 1
36 41 0.839474
36 39 0.709938
36 35 1
36 29 1
36 36 0.947031
36 34 1
36 45 1
36 31 1
36 38 1
36 37 1
36 42 0.881314
36 41 0.880794
36 38 1
36 38 1
36 36 0.875171
36 31 0.68088
36 42 0.948902
36 40 1
36 33 0.901238
36 44 0.880994
36 32 0.671445
36 30 1
36 29 1
36 37 1
36 34 0.896513
36 37 1
36 36 0.841514
36 36 1
36 33 0.899135
36 36 0.860675
36 33 1
36 31 1
36 40 1
36 31 1
36 30 0.932039
36 26 0.909526
36 39 0.701285
36 33 0.785932
36 42 0.92048
36 34 0.598229
36 35 0.782118
36 44 0.979893
36 27 0.839374
36 32 0.808945
36 41 1
36 34 1
36 30 1
36 30 0.689112
36 34 0.819325
36 28 0.910259
36 31 0.913397
36 33 0.952923
36 29 0.84973
36 41 0.962766
36 30 1
36 44 1
36 37 0.843699
36 35 0.893967
36 33 1
36 34 0.831688
36 30 1
36 39 0.797314
36 32 0.750146
36 35 1
36 37 0.894693
36 36 1
36 37 0.761242
36 43 0.778204
36 45 0.940392
36 44 1
36 33 1
36 34 1
36 39 1
36 34 1
36 41 1
36 35 1
36 33 0.803904
36 39 1
36 41 0.974231
36 30 1
36 40 0.619407
36 36 1
36 41 0.925669
36 43 1
36 39 0.855268
36 37 0.623108
36 36 0.971604
36 36 1
36 35 1
36 37 1
36 34 1
36 29 1
36 34 1
36 36 0.897969
36 39 0.751382
36 40 0.922961
36 37 1
36 33 0.717488
36 37 0.875224
36 37 1
36 33 1
36 29 0.918218
36 36 1
36 34 1
36 40 1
36 48 0.944214
36 42 1
36 37 0.813221
36 44 1
36 35 0.864412
36 32 1
36 43 1
36 34 0.730274
36 33 1
36 38 1
36 36 0.554475
36 39 0.959496
36 39 1
36 31 0.777854
36 33 0.805645
36 37 1
36 30 0.813314
36 30 1
36 38 0.832718
36 37 1
36 29 0.833265
36 36 0.747859
36 39 1
36 32 1
36 34 1
36 38 1
36 36 0.778629
36 32 1
36 33 0.725757
36 30 1
36 36 1
36 43 1
36 31 1
36 34 0.633372
36 36 0.767137
36 36 1
36 35 1
36 31 0.806272
36 43 1
36 41 1
36 42 1
36 34 0.891518
36 35 0.960918
36 31 0.808483
36 31 0.923835
36 31 1
36 39 1
36 40 1
36 30 1
36 35 1
36 35 1
36 36 0.74887
36 34 1
36 36 0.814661
36 33 0.734517
36 35 1
36 34 0.809187
36 45 0.803043
36 33 0.671492
36 37 1
36 32 0.871542
36 31 1
36 36 0.707457
36 38 0.843022
36 33 0.803905
36 29 0.672624
36 35 0.953737
36 40 0.889646
36 34 0.814193
36 33 1
36 35 0.814851
36 39 1
36 36 1
36 33 0.752256
36 38 1
36 34 0.645077
36 38 0.927568
36 35 0.945039
36 30 1
36 40 0.61645
36 35 0.77991
36 42 1
36 38 0.783228
36 41 1
36 38 0.991766
36 33 1
36 40 1
36 36 0.934098
36 29 1
36 42 0.853579
36 31 0.932737
36 35 0.920172
36 34 0.932195
36 37 0.909085
36 36 0.843517
36 38 0.638888
36 31 1
36 33 1
36 38 0.688274
36 37 0.745869
36 41 1
36 36 1
36 30 0.915065
36 37 0.877038
36 32 1
36 42 0.85755
36 36 0.891779
36 38 1
36 36 1
36 30 1
36 42 1
36 46 0.797059
36 36 0.797572
36 36 0.8301
36 37 1
36 40 1
36 43 0.817368
36 32 0.9252
36 35 1
36 42 1
36 40 0.849631
36 29 0.945492
36 47 0.707085
36 36 1
36 41 1
36 32 1
36 32 1
36 33 0.915826
36 38 0.979287
36 36 1
36 39 1
36 38 0.765329
36 45 1
36 39 1
36 34 0.736448
36 36 0.859695
36 31 1
36 43 0.706454
36 40 1
36 30 1
36 23 0.946896
36 41 0.865348
36 38 1
36 38 0.990362
36 34 1
36 42 1
36 39 1
36 39 1
36 38 1
36 36 0.931131
36 36 0.933365
36 39 1
36 42 1
36 41 1
36 38 0.852003
36 32 1
36 31 0.738904
36 40 0.809647
36 32 0.974064
36 38 1
36 33 1
36 41 1
36 33 1
36 34 0.789786
36 39 0.956546
36 45 0.928392
36 30 0.624592
36 37 0.756186
36 37 0.850223
36 39 0.796301
36 42 0.840718
36 35 0.623435
36 28 0.711553
36 37 0.86076
36 42 1
36 33 1
36 40 0.856753
36 30 1
36 40 1
36 37 0.796042
36 34 0.754103
36 37 0.927199
36 37 0.894544
36 41 1
36 32 1
36 44 1
36 44 1
36 40 1
36 42 0.864701
36 32 0.804977
36 38 1
36 35 1
36 42 1
36 39 1
36 36 1
36 29 1
36 38 0.821034
36 38 0.861267
36 35 1
36 42 1
36 32 0.911132
36 37 1
36 37 0.856397
36 31 1
36 40 1
36 35 1
36 40 1
36 36 0.970437
36 33 0.916334
36 40 1
36 35 1
36 43 1
36 48 1
36 41 0.759987
36 37 0.887125
36 47 0.573976
36 30 0.978466
36 40 0.712673
36 47 0.840879
36 35 0.674061
36 37 1
36 36 1
36 39 0.975599
36 37 0.669358
36 35 0.778857
36 31 0.886478
36 36 1
36 38 0.961155
36 37 1
36 37 1
36 35 1
36 43 1
36 41 1
36 40 1
36 40 0.961494
36 39 1
36 31 1
36 35 1
36 32 1
36 32 0.706465
36 31 0.862782
36 38 0.797412
36 39 1
36 29 1
36 38 1
36 36 0.964552
36 45 0.803468
36 32 1
36 40 1
36 42 1
36 36 1
36 26 1
36 37 0.732732
36 36 0.709583
36 32 0.886163
36 34 0.95517
36 40 0.967487
36 33 1
36 35 0.880806
36 37 0.578799
36 29 0.732807
36 41 0.8558
36 37 1
36 41 1
36 34 0.680192
36 36 1
36 44 1
36 32 0.860317
36 33 0.885768
36 36 1
36 23 0.880477
36 46 1
36 34 0.965763
36 33 1
36 35 0.838914
36 34 0.88467
36 35 1
36 33 1
36 38 0.924948
36 34 1
36 35 0.764798
36 36 1
36 29 0.932377
36 39 1
36 45 1
36 34 0.702615
36 41 1
36 39 0.838252
36 38 1
36 38 1
36 40 0.809377
36 39 0.777301
36 36 1
36 42 0.675267
36 36 0.84699
36 44 1
36 44 1
36 36 0.948051
36 40 1
36 33 0.907829
36 32 1
36 31 1
36 37 0.874258
36 42 0.703441
36 45 0.798078
36 36 1
36 43 0.735698
36 40 1
36 41 0.728099
36 35 0.826939
36 43 1
36 41 1
36 29 1
36 39 1
36 39 1
36 34 0.699163
36 45 1
36 37 0.99119
36 38 1
36 27 0.747734
36 40 1
36 32 0.856366
36 31 0.935885
36 38 0.82716
36 33 0.792858
36 36 0.923347
36 39 1
36 33 0.852193
36 35 0.677033
36 38 1
36 45 1
36 33 0.882894
36 34 1
36 28 0.978824
36 35 1
36 34 1
36 39 0.938942
36 39 1
36 39 1
36 36 1
36 42 0.936399
36 41 1
36 35 0.908291
36 37 0.847767
36 38 0.928623
36 36 0.90273
36 35 1
36 37 0.948819
36 32 1
36 45 0.991847
36 34 1
36 32 0.716806
36 34 0.833363
36 34 1
36 43 1
36 32 0.715374
36 35 1
36 33 1
36 35 0.596414
36 33 1
36 40 1
36 41 1
36 40 1
36 33 0.90922
36 38 1
36 34 1
36 31 0.760548
36 34 0.65628
36 39 0.789831
36 40 0.836018
36 43 0.876972
36 41 1
36 40 1
36 35 0.853968
36 32 1
36 36 1
36 33 1
36 33 1
36 39 1
36 35 0.949489
36 31 1
36 33 0.917383
36 35 0.815378
36 37 0.699637
36 38 0.834629
36 37 0.996287
36 44 1
36 39 1
36 43 1
36 38 1
36 33 0.858692
36 31 0.900682
36 33 0.92852
36 35 0.556963
36 27 0.749868
36 32 1
36 35 1
36 45 1
36 40 0.928863
36 38 1
36 33 0.921356
36 33 1
36 38 0.954969
36 37 1
36 37 1
36 37 1
36 35 0.761509
36 32 1
36 34 1
36 35 0.92392
36 35 1
36 42 0.835907
36 44 1
36 34 0.829349
36 40 0.878196
36 35 0.678416
36 41 1
36 33 0.747361
36 44 0.892505
36 39 0.860088
36 44 1
36 38 1
36 32 0.853925
36 45 0.887661
36 43 1
36 33 1
36 39 1
36 35 0.822682
36 38 1
36 37 0.899265
36 43 1
36 42 0.861877
36 34 1
36 28 0.746846
36 36 1
36 37 1
36 43 0.892192
36 34 0.922065
36 33 1
36 38 1
36 38 0.864554
36 33 1
36 36 1
36 42 1
36 37 0.875171
36 41 0.734018
36 34 0.961142
36 34 0.882377
36 42 0.732839
36 30 1
36 36 1
36 31 0.881387
36 31 1
36 42 0.777093
36 35 1
36 35 1
36 41 1
36 31 0.799952
36 38 1
36 34 0.893123
36 34 0.775004
36 32 1
36 34 1
36 38 0.770922
36 35 1
36 35 1
36 28 0.876901
36 40 1
36 40 0.980082
36 34 0.918677
36 40 1
36 30 1
36 37 1
36 35 0.501633
36 42 0.829167
36 41 0.971841
36 37 0.701926
36 34 0.70219
36 37 0.96139
36 39 0.938068
36 35 0.909614
36 38 1
36 36 1
36 32 1
36 33 1
36 36 0.869625
36 39 0.922388
36 34 1
36 32 0.884978
36 35 0.921257
36 27 0.738488
36 28 0.89401
36 31 0.765866
36 36 0.698523
36 37 0.913057
36 40 1
36 29 0.475887
36 41 1
36 40 1
36 28 0.97918
36 37 1
36 40 0.86097
36 36 1
36 28 1
36 43 1
36 31 1
36 35 1
36 36 1
36 37 1
36 39 0.913534
36 31 1
36 31 0.791894
36 41 1
36 34 1
36 34 1
36 32 0.762203
36 41 0.908217
36 29 1
36 32 1
36 38 0.890847
36 38 0.668568
36 40 1
36 33 1
36 33 0.891151
36 39 0.901379
36 38 0.874042
36 39 1
36 33 0.81493
36 35 1
36 33 1
36 35 0.809213
36 40 1
36 34 1
36 32 0.82796
36 39 1
36 32 1
36 42 1
36 34 0.918676
36 37 1
36 42 0.888656
36 42 0.781692
36 36 0.588699
36 41 1
36 31 0.948295
36 34 1
36 34 0.872512
36 39 0.781364
36 37 0.870246
36 31 0.905038
36 25 0.880377
36 32 1
36 37 1
36 31 0.698383
36 39 0.845948
36 33 1
36 32 1
36 41 0.839974
36 35 0.638585
36 38 0.907282
36 40 1
36 26 1
36 46 0.952836
36 33 1
36 37 1
36 34 0.845764
36 34 1
36 36 0.813785
36 37 0.865616
36 43 0.824612
36 40 0.82791
36 38 1
36 31 0.955969
36 29 0.922928
36 41 0.768327
36 31 0.943369
36 25 0.830765
36 31 0.940287
36 34 1
36 34 1
36 37 0.890203
36 36 1
36 38 1
36 38 1
36 34 0.91719
36 41 1
36 36 0.759163
36 35 0.909544
36 30 0.644455
36 41 0.707701
36 31 0.805384
36 44 0.791737
36 43 0.913359
36 39 1
36 32 1
36 44 1
36 41 0.686069
36 34 1
36 38 0.817652
36 35 0.863586
36 39 1
36 34 1
36 34 1
36 40 1
36 41 1
36 42 0.883931
36 45 0.849963
36 35 1
36 39 1
36 40 0.937462
36 35 1
36 37 0.833779
36 32 0.879847
36 43 1
36 37 0.867771
36 35 1
36 29 0.782033
36 36 1
36 45 1
36 38 0.912121
36 32 1
36 38 0.824934
36 39 0.949196
36 29 1
36 39 1
36 42 1
36 41 0.81787
36 38 1
36 37 0.876033
36 31 0.925026
36 41 0.762712
36 47 1
36 29 1
36 33 0.860605
36 37 1
36 42 0.899838
36 38 1
36 31 1
36 35 0.872591
36 34 1
36 31 0.82049
36 46 0.741692
36 33 1
36 37 0.891975
36 41 1
36 34 0.881288
36 34 0.790111
36 38 0.672043
36 45 0.901555
36 33 1
36 40 1
36 37 0.845678
36 33 0.863016
36 37 0.649097
36 31 1
36 42 1
36 30 1
36 34 1
36 41 1
36 37 1
36 35 1
36 38 1
36 39 1
36 35 1
36 40 1
36 31 0.906938
36 32 0.825156
36 30 0.760923
36 37 1
36 36 1
36 34 0.761142
36 37 1
36 46 1
36 37 0.934197
36 40 1
36 37 1
36 30 0.866458
36 35 1
36 31 0.884203
36 42 0.946253
36 41 1
36 42 0.771514
36 37 0.965979
36 39 1
36 32 1
36 33 0.918332
36 36 0.874509
36 39 1
36 34 1
36 39 0.618947
36 47 1
36 29 1
36 40 1
36 40 0.818686
36 34 0.949322
36 45 0.787752
36 40 1
36 36 1
36 38 0.831607
36 37 0.780133
36 44 0.754319
36 42 1
36 40 0.897501
36 29 1
36 42 1
36 36 0.646641
36 28 0.839413
36 37 0.817439
36 31 0.716517
36 37 1
36 33 0.87354
36 37 1
36 35 1
36 36 1
36 40 1
36 36 0.75449
36 35 0.85129
36 40 0.86885
36 42 0.863945
36 37 0.762391
36 32 0.798249
36 36 0.758971
36 37 0.783488
36 41 1
36 41 1
36 32 0.854284
36 32 1
36 35 0.903076
36 37 0.753454
36 43 0.77469
36 40 1
36 34 1
36 35 0.855352
36 43 1
36 30 0.813345
36 44 0.807043
36 32 0.9408
36 34 0.860817
36 43 0.609992
36 34 1
36 35 0.845693
36 34 1
36 40 1
36 28 1
36 32 0.945166
36 35 1
36 33 0.54271
36 39 1
36 38 0.897371
36 31 1
36 37 1
36 40 1
36 27 0.878098
36 40 0.729689
36 33 0.810166
36 39 0.902777
36 31 0.882562
36 30 0.882411
36 31 0.580108
36 36 0.748377
36 34 1
36 36 0.895462
36 42 1
36 40 1
36 31 0.944058
36 38 0.963904
36 39 1
36 37 0.978461
36 44 1
36 39 0.90422
36 42 1
36 40 0.825835
36 35 0.850441
36 37 1
36 34 0.908729
36 47 0.77174
36 35 0.861619
36 38 1
36 39 1
36 30 1
36 33 0.725369
36 32 0.691404
36 41 0.750099
36 41 0.954693
36 39 0.94238
36 41 1
36 40 0.794033
36 30 0.943059
36 30 1
36 38 0.958785
36 32 0.772443
36 34 0.733817
36 43 1
36 33 1
36 30 0.811801
36 41 1
36 42 0.903312
36 38 1
36 36 1
36 33 0.895293
36 32 1
36 34 0.742938
36 36 1
36 33 1
36 37 1
36 44 0.876419
36 36 1
36 34 0.961428
36 34 0.842016
36 41 0.950952
36 32 1
36 36 1
36 39 1
36 32 0.73558
36 39 1
36 42 1
36 41 0.898061
36 43 1
36 35 0.890062
36 33 1
36 31 0.855274
36 35 1
36 42 0.691758
36 39 1
36 37 1
36 40 1
36 42 1
36 41 0.695307
36 37 1
36 38 1
36 34 0.932653
36 41 0.79223
36 45 0.774978
36 36 1
36 38 0.830508
36 27 1
36 43 0.976096
36 28 1
36 37 1
36 36 0.993063
36 35 1
36 40 0.826621
36 36 0.677937
36 35 1
36 35 0.910815
36 42 0.947727
36 36 0.975928
36 38 1
36 36 1
36 38 0.826381
36 28 1
36 29 0.873346
36 36 1
36 40 0.782458
36 32 0.89151
36 43 1
36 34 1
36 42 0.706226
36 29 1
36 40 1
36 34 0.88914
36 35 0.629567
36 35 0.975022
36 34 0.722033
36 33 0.608987
36 43 1
36 36 0.857149
36 31 0.696698
36 36 0.939756
36 40 1
36 37 1
36 40 0.878483
36 44 0.91963
36 34 0.881903
36 37 0.937826
36 31 0.951287
36 31 1
36 38 0.888094
36 37 0.709648
36 34 1
36 31 1
36 33 1
36 33 0.855311
36 33 0.803635
36 39 1
36 39 0.892249
36 40 0.663808
36 35 0.828177
36 37 0.970633
36 35 1
36 31 1
36 34 0.978744
36 34 0.84315
36 35 0.788603
36 38 1
36 44 0.980609
36 31 1
36 42 0.771573
36 38 0.924044
36 50 0.709549
36 31 1
36 40 1
36 36 1
36 43 1
36 37 1
36 37 0.946087
36 34 0.810538
36 41 0.862554
36 38 0.717485
36 33 1
36 37 0.64871
36 38 1
36 41 1
36 33 0.748111
36 37 1
36 31 0.949768
36 38 1
36 29 1
36 40 1
36 37 1
36 41 1
36 38 0.881606
36 31 0.836287
36 47 1
36 40 1
36 36 1
36 38 1
36 38 0.647749
36 35 1
36 26 1
36 41 0.841793
36 33 0.876168
36 28 0.873764
36 37 0.907393
36 32 1
36 43 0.627386
36 31 1
36 41 0.886371
36 32 1
36 39 0.703072
36 35 0.593124
36 40 1
36 35 1
36 37 1
36 35 0.93943
36 30 0.796645
36 35 1
36 41 0.699747
36 35 1
36 48 0.979854
36 33 0.950389
36 40 0.748159
36 38 1
36 47 0.816043
36 30 1
36 29 0.537456
36 41 0.981179
36 43 0.713028
36 29 0.859245
36 43 1
36 38 1
36 41 0.881273
36 40 1
36 41 1
36 39 1
36 36 0.810274
36 34 1
36 36 1
36 32 0.722305
36 41 0.625965
36 29 1
36 34 1
36 39 1
36 42 0.935146
36 41 0.816534
36 35 1
36 38 1
36 37 0.698854
36 38 0.825684
36 34 0.92199
36 42 0.76583
36 29 0.746229
36 39 1
36 36 1
36 30 1
36 38 1
36 34 0.575297
36 38 0.814226
36 30 0.909843
36 39 1
36 33 1
36 32 0.783886
36 26 1
36 35 0.726347
36 27 0.75045
36 33 0.83141
36 28 0.700322
36 37 1
36 42 1
36 37 1
36 36 0.886182
36 25 0.935416
36 30 0.819059
36 39 1
36 40 0.965439
36 34 0.864281
36 25 0.721543
36 39 0.781455
36 43 0.810872
36 37 1
36 45 1
36 44 0.655803
36 25 0.875718
36 31 0.69892
36 35 1
36 28 1
36 42 0.90333
36 42 1
36 40 1
36 33 0.752101
36 36 1
36 35 1
36 35 0.991853
36 34 1
36 30 0.87903
36 36 1
36 34 1
36 37 0.973107
36 47 0.918418
36 42 1
36 30 0.797801
36 44 1
36 31 1
36 37 0.660564
36 38 0.89365
36 33 0.916585
36 35 0.870661
36 31 0.787408
36 43 1
36 39 0.895072
36 40 1
36 32 0.785325
36 36 0.964325
36 43 1
36 35 0.905792
36 40 1
36 38 1
36 34 1
36 36 0.721747
36 34 0.78185
36 31 1
36 46 0.589054
36 31 1
36 34 0.85408
36 36 0.966354
36 46 0.913231
36 36 0.94323
36 36 0.63174
36 31 0.787976
36 38 1
36 36 0.926619
36 42 1
36 40 1
36 42 0.819975
36 33 1
36 28 0.721859
36 35 1
36 42 0.8765
36 38 1
36 26 0.775209
36 35 1
36 27 1
36 41 0.796831
36 37 0.737557
36 27 0.70855
36 34 1
36 34 1
36 35 1
36 39 1
36 28 1
36 38 0.802477
36 27 1
36 37 1
36 42 1
36 31 1
36 36 1
36 34 1
36 39 0.963693
36 32 1
36 40 0.655204
36 34 1
36 37 1
36 29 1
36 31 1
36 30 0.755436
36 44 0.797547
36 35 1
36 43 1
36 38 1
36 43 1
36 34 0.872555
36 45 0.937378
36 30 0.883743
36 44 0.935276
36 45 1
36 40 1
36 36 1
36 29 1
36 43 0.848874
36 35 1
36 37 0.794694
36 44 0.859874
36 33 0.918478
36 26 0.901683
36 44 1
36 39 1
36 30 0.693542
36 35 0.645698
36 30 0.971838
36 41 0.965449
36 30 1
36 34 0.932734
36 45 0.861015
36 33 0.754736
36 41 1
36 41 0.976271
36 38 0.680415
36 32 1
