5000 2316547
785 985 1
384 684 1
191 391 1
893 1093 1
319 519 1
745 945 1
880 1080 1
213 413 1
55 255 1
637 837 1
887 1087 1
378 678 1
462 762 1
842 1042 1
523 723 1
410 610 1
108 408 1
419 619 1
548 748 1
146 346 1
16 216 1
490 690 1
826 1026 1
52 252 1
143 343 1
62 262 1
716 916 1
882 1182 1
182 382 1
45 245 1
142 342 1
936 1236 1
610 810 1
859 1059 1
689 889 1
405 605 1
119 319 1
200 400 1
182 382 1
290 490 1
838 1038 1
542 742 1
259 459 1
841 1041 1
772 972 1
680 880 1
252 552 1
46 246 1
73 273 1
596 796 1
258 558 1
633 833 1
270 570 1
41 241 1
295 495 1
450 750 1
990 1290 1
1 201 1
984 1284 1
619 819 1
61 261 1
720 1020 1
737 937 1
169 369 1
227 427 1
850 1050 1
436 636 1
387 587 1
466 666 1
544 744 1
786 1086 1
137 337 1
27 227 1
19 219 1
943 1143 1
53 253 1
317 517 1
255 455 1
337 537 1
125 325 1
534 834 1
793 993 1
506 706 1
470 670 1
503 703 1
145 345 1
289 489 1
90 390 1
811 1011 1
465 665 1
252 552 1
507 707 1
24 324 1
411 611 1
89 289 1
893 1093 1
220 420 1
278 478 1
648 948 1
311 511 1
720 1020 1
688 888 1
402 702 1
122 322 1
720 1020 1
957 1157 1
356 556 1
728 928 1
233 433 1
838 1038 1
708 1008 1
229 429 1
929 1129 1
915 1115 1
482 682 1
585 785 1
290 490 1
145 345 1
368 568 1
108 408 1
263 463 1
540 840 1
658 858 1
696 996 1
653 853 1
470 670 1
151 351 1
434 634 1
691 891 1
613 813 1
893 1093 1
561 761 1
98 298 1
544 744 1
504 804 1
157 357 1
268 468 1
130 330 1
643 843 1
568 768 1
720 1020 1
614 814 1
412 612 1
80 280 1
140 340 1
632 832 1
604 804 1
154 354 1
457 657 1
114 414 1
349 549 1
888 1188 1
835 1035 1
339 539 1
769 969 1
596 796 1
886 1086 1
881 1081 1
913 1113 1
242 442 1
713 913 1
984 1284 1
35 235 1
889 1089 1
894 1194 1
393 593 1
923 1123 1
130 330 1
279 479 1
908 1108 1
986 1186 1
399 599 1
466 666 1
13 213 1
65 265 1
285 485 1
742 942 1
58 258 1
615 815 1
978 1278 1
348 648 1
154 354 1
470 670 1
191 391 1
894 1194 1
863 1063 1
946 1146 1
382 582 1
890 1090 1
220 420 1
425 625 1
204 504 1
631 831 1
528 828 1
259 459 1
304 504 1
30 330 1
345 545 1
122 322 1
138 438 1
530 730 1
457 657 0.863123
723 923 1
20 220 1
96 396 1
316 516 1
83 283 1
764 964 1
823 1023 1
199 399 1
419 619 1
63 263 1
529 729 1
842 1042 1
420 720 1
599 799 1
816 1116 1
959 1159 1
723 923 1
606 906 1
913 1113 1
8 208 1
125 325 1
712 912 1
795 995 1
484 684 1
948 1248 1
292 492 1
744 1044 1
354 654 1
383 583 1
739 939 1
139 339 1
683 883 1
477 677 1
735 935 1
712 912 1
628 828 1
307 507 1
269 469 1
711 911 1
105 305 1
416 616 1
363 563 1
537 737 1
171 371 1
920 1120 1
530 730 1
265 465 1
771 971 1
294 594 1
660 960 1
747 947 1
84 384 1
927 1127 1
806 1006 1
639 839 1
204 504 1
125 325 1
183 383 1
854 1054 1
146 346 1
194 394 1
71 271 1
716 916 1
313 513 1
912 1212 1
864 1164 1
172 372 1
299 499 1
111 311 1
40 240 1
671 871 1
791 991 1
47 247 1
533 733 1
109 309 1
812 1012 1
977 1177 1
151 351 1
441 641 1
226 426 1
65 265 1
320 520 1
344 544 1
599 799 1
22 222 1
823 1023 1
178 378 1
184 384 1
512 712 1
360 660 1
791 991 1
947 1147 1
905 1105 1
333 533 1
651 851 1
955 1155 1
932 1132 1
800 1000 1
507 707 1
971 1171 1
505 705 1
502 702 1
453 653 1
617 817 1
950 1150 1
957 1157 1
747 947 1
772 972 1
942 1242 1
917 1117 1
832 1032 1
199 399 1
318 618 1
739 939 1
752 952 1
755 955 1
306 606 1
305 505 1
428 628 1
248 448 1
844 1044 1
279 479 1
924 1224 1
52 252 1
357 557 1
613 813 1
34 234 1
953 1153 1
906 1206 1
749 949 1
317 517 1
339 539 1
655 855 1
277 477 1
411 611 1
983 1183 1
503 703 1
627 827 1
77 277 1
949 1149 1
945 1145 1
22 222 1
638 838 1
279 479 1
644 844 1
163 363 1
260 460 1
319 519 0.879153
196 396 1
422 622 1
269 469 1
996 1296 1
401 601 1
860 1060 1
715 915 1
669 869 1
951 1151 1
903 1103 1
584 784 1
379 579 1
152 352 1
209 409 1
722 922 1
851 1051 1
979 1179 1
935 1135 1
335 535 1
882 1182 1
984 1284 1
287 487 1
642 942 1
550 750 1
826 1026 1
994 1194 1
700 900 1
411 611 1
371 571 1
698 898 1
211 411 1
651 851 1
226 426 1
516 816 1
981 1181 1
572 772 1
96 396 1
495 695 1
685 885 1
22 222 1
502 702 1
155 355 1
629 829 1
362 562 1
528 828 1
291 491 1
226 426 1
59 259 1
380 580 1
714 1014 1
339 539 1
824 1024 1
347 547 1
785 985 1
730 930 1
176 376 1
687 887 1
727 927 1
800 1000 1
492 792 1
179 379 1
143 343 1
564 864 1
287 487 1
398 598 1
645 845 1
453 653 1
289 489 1
287 487 1
152 352 1
283 483 1
607 807 1
489 689 1
361 561 1
217 417 1
900 1200 1
496 696 1
610 810 1
549 749 1
844 1044 1
866 1066 1
744 1044 1
870 1170 1
867 1067 1
911 1111 1
801 1001 1
349 549 1
769 969 1
305 505 1
262 462 1
716 916 1
768 1068 1
756 1056 1
746 946 1
297 497 1
732 1032 1
6 306 1
896 1096 1
779 979 1
753 953 1
696 996 1
504 804 1
427 627 1
177 377 1
330 630 1
898 1098 1
621 821 1
667 867 1
538 738 1
848 1048 1
964 1164 1
828 1128 1
669 869 1
648 948 1
120 420 1
601 801 1
196 396 1
728 928 1
875 1075 1
58 258 1
505 705 1
232 432 1
639 839 1
377 577 1
774 1074 1
107 307 1
729 929 1
32 232 1
756 1056 1
805 1005 1
593 793 1
134 334 1
873 1073 1
669 869 1
799 999 1
578 778 1
560 760 1
20 220 1
271 471 1
998 1198 1
45 245 1
109 309 1
949 1149 1
245 445 1
630 930 1
290 490 1
105 305 1
820 1020 1
258 558 1
108 408 1
204 504 1
556 756 1
853 1053 1
923 1123 1
809 1009 1
214 414 1
890 1090 1
458 658 1
100 300 1
285 485 1
7 207 1
556 756 1
598 798 1
463 663 1
812 1012 1
761 961 1
614 814 1
396 696 1
523 723 1
737 937 1
793 993 1
981 1181 1
257 457 1
303 503 1
354 654 1
