5000 100000
40 44 1
40 46 0.808945
40 43 1
40 31 1
40 31 1
40 42 1
40 36 0.689112
40 47 1
40 38 1
40 39 1
40 43 1
40 46 1
40 45 1
40 50 0.819325
40 36 0.910259
40 35 0.913397
40 43 1
40 33 0.952923
40 39 0.84973
40 39 1
40 43 0.962766
40 43 0.843699
40 36 0.893967
40 45 1
40 41 0.831688
40 34 1
40 40 0.797314
40 41 0.750146
40 42 0.894693
40 49 1
40 38 1
40 40 1
40 48 1
40 44 0.761242
40 36 0.778204
40 43 0.940392
40 32 0.803904
40 35 1
40 39 1
40 41 0.974231
40 39 0.619407
40 44 0.925669
40 40 0.855268
40 37 0.623108
40 48 0.971604
40 43 0.897969
40 40 1
40 39 1
40 31 1
40 46 1
40 37 1
40 46 1
40 43 0.751382
40 39 0.922961
40 33 0.717488
40 40 0.875224
40 38 1
40 50 1
40 35 1
40 42 1
40 41 1
40 46 0.918218
40 45 0.944214
40 42 1
40 42 0.813221
40 40 0.864412
40 35 1
40 47 1
40 44 0.730274
40 36 1
40 49 0.554475
40 36 0.959496
40 33 1
40 33 0.777854
40 42 1
40 38 1
40 41 1
40 40 1
40 40 0.805645
40 36 1
40 40 1
40 36 1
40 34 1
40 44 0.813314
40 35 0.832718
40 33 0.833265
40 29 0.747859
40 44 0.778629
40 37 0.725757
40 47 1
40 37 1
40 39 1
40 48 1
40 30 0.633372
40 35 1
40 46 1
40 38 1
40 33 0.767137
40 33 1
40 37 0.806272
40 31 0.891518
40 35 0.960918
40 37 1
40 32 0.808483
40 46 1
40 33 0.923835
40 49 1
40 42 0.74887
40 38 1
40 37 0.814661
40 38 0.734517
40 34 0.809187
40 43 0.803043
40 35 0.671492
40 39 1
40 42 0.871542
40 40 0.707457
40 41 0.843022
40 48 0.803905
40 50 0.672624
40 49 0.953737
40 37 1
40 37 0.889646
40 43 0.814193
40 37 1
40 45 0.814851
40 39 1
40 36 0.752256
40 43 0.645077
40 46 0.927568
40 34 1
40 44 0.945039
40 39 1
40 46 0.61645
40 48 1
40 43 0.77991
40 41 1
40 40 0.783228
40 40 1
40 39 0.991766
40 41 1
40 38 1
40 32 0.934098
40 38 1
40 40 0.853579
40 43 0.932737
40 44 0.920172
40 41 1
40 37 1
40 41 1
40 41 0.932195
40 36 0.909085
40 32 0.843517
40 40 0.638888
40 37 0.688274
40 44 1
40 54 0.745869
40 46 0.915065
40 41 0.877038
40 49 1
40 38 1
40 35 0.85755
40 47 1
40 38 0.891779
40 37 1
40 42 0.797059
40 40 0.797572
40 43 1
40 44 0.8301
40 34 1
40 37 1
40 42 0.817368
40 34 1
40 34 1
40 42 0.9252
40 41 0.849631
40 32 1
40 40 1
40 43 1
40 35 1
40 37 0.945492
40 42 0.707085
40 40 1
40 35 1
40 36 0.915826
40 33 0.979287
40 40 1
40 48 0.765329
40 34 1
40 38 1
40 40 1
40 40 1
40 39 1
40 34 1
40 48 0.736448
40 46 1
40 46 0.859695
40 38 1
40 39 1
40 35 1
40 34 1
40 34 1
40 44 0.706454
40 44 1
40 33 0.946896
40 39 1
40 39 0.865348
40 39 0.990362
40 38 0.931131
40 40 0.933365
40 37 0.852003
40 39 1
40 38 0.738904
40 50 0.809647
40 37 1
40 41 0.974064
40 35 0.789786
40 34 1
40 40 1
40 42 1
40 36 1
40 32 1
40 39 0.956546
40 45 0.928392
40 38 0.624592
40 37 0.756186
40 39 1
40 43 0.850223
40 40 0.796301
40 36 0.840718
40 42 1
40 38 0.623435
40 42 1
40 39 1
40 33 0.711553
40 45 1
40 39 1
40 47 1
40 42 0.86076
40 45 1
40 42 1
40 36 0.856753
40 44 0.796042
40 40 1
40 32 1
40 46 1
40 35 0.754103
40 39 1
40 37 0.927199
40 41 0.894544
40 40 1
40 43 0.864701
40 34 0.804977
40 37 1
40 43 0.821034
40 41 1
40 46 0.861267
40 40 0.911132
40 34 0.856397
40 41 0.970437
40 36 0.916334
40 47 1
40 40 0.759987
40 42 1
40 40 1
40 33 1
40 47 1
40 52 0.887125
40 40 0.573976
40 40 1
40 41 0.978466
40 44 0.712673
40 48 0.840879
40 36 0.674061
40 39 0.975599
40 47 1
40 44 1
40 32 0.669358
40 53 1
40 40 0.778857
40 45 1
40 36 0.886478
40 35 1
40 37 0.961155
40 42 1
40 40 1
40 43 1
40 42 0.961494
40 50 0.706465
40 44 0.862782
40 38 1
40 40 1
40 35 1
40 48 1
40 44 0.797412
40 33 1
40 25 1
40 46 1
40 42 0.964552
40 43 0.803468
40 38 0.732732
40 46 0.709583
40 43 1
40 43 0.886163
40 42 1
40 40 1
40 40 0.95517
40 43 1
40 46 0.967487
40 46 1
40 42 1
40 36 1
40 34 0.880806
40 44 1
40 35 0.578799
40 43 0.732807
40 36 1
40 45 1
40 36 0.8558
40 38 1
40 43 1
40 50 0.680192
40 33 0.860317
40 41 1
40 41 0.885768
40 43 0.880477
40 47 0.965763
40 38 0.838914
40 31 1
40 41 0.88467
40 47 1
40 36 1
40 44 0.924948
40 33 1
40 44 1
40 41 1
40 37 1
40 41 1
40 41 0.764798
40 45 0.932377
40 36 0.702615
40 49 1
40 48 1
40 44 0.838252
40 46 1
40 35 0.809377
40 42 1
40 39 1
40 47 0.777301
40 43 1
40 40 0.675267
40 32 1
40 42 0.84699
40 42 1
40 39 0.948051
40 47 1
40 35 1
40 42 0.907829
40 41 1
40 34 0.874258
40 44 0.703441
40 39 0.798078
40 44 1
40 40 1
40 37 0.735698
40 44 0.728099
40 38 0.826939
40 48 0.699163
40 53 1
40 45 0.99119
40 41 0.747734
40 52 0.856366
40 33 1
40 45 0.935885
40 52 1
40 39 0.82716
40 41 1
40 40 1
40 43 1
40 41 1
40 39 0.792858
40 34 0.923347
40 40 0.852193
40 42 0.677033
40 41 0.882894
40 41 1
40 39 0.978824
40 48 1
40 45 1
40 44 0.938942
40 44 0.936399
40 43 1
40 35 1
40 39 1
40 36 1
40 35 1
40 34 1
40 42 1
40 43 0.908291
40 32 1
40 42 0.847767
40 40 0.928623
40 50 1
40 36 0.90273
40 44 0.948819
40 47 0.991847
40 40 1
40 29 1
40 41 0.716806
40 40 1
40 36 1
40 38 0.833363
40 45 0.715374
40 37 1
40 39 0.596414
40 41 1
40 33 1
40 45 0.90922
40 41 1
40 46 0.760548
40 37 1
40 40 1
40 49 1
40 35 0.65628
40 37 0.789831
40 40 0.836018
40 25 1
40 51 1
40 37 0.876972
40 37 1
40 39 1
40 38 1
40 39 0.853968
40 36 1
40 42 0.949489
40 37 1
40 39 0.917383
40 39 0.815378
40 32 1
40 44 1
40 50 0.699637
40 37 0.834629
40 46 1
40 43 0.996287
40 43 0.858692
40 42 1
40 44 0.900682
40 43 0.92852
40 40 1
40 46 1
40 40 0.556963
40 48 0.749868
40 48 1
40 40 0.928863
40 44 1
40 37 0.921356
40 36 1
40 35 0.954969
40 41 0.761509
40 47 0.92392
40 50 0.835907
40 40 1
40 48 0.829349
40 44 0.878196
40 45 1
40 38 1
40 47 1
40 46 0.678416
40 32 0.747361
40 43 0.892505
40 44 1
40 38 0.860088
40 50 1
40 41 0.853925
40 43 1
40 30 0.887661
40 44 1
40 36 0.822682
40 35 0.899265
40 42 0.861877
40 37 1
40 40 0.746846
40 44 1
40 37 0.892192
40 39 1
40 43 1
40 50 0.922065
40 37 1
40 37 1
40 31 0.864554
40 38 0.875171
40 38 1
40 43 0.734018
40 43 1
40 43 0.961142
40 40 0.882377
40 46 1
40 46 1
40 39 1
40 41 0.732839
40 42 1
40 40 1
40 39 1
40 41 1
40 35 0.881387
40 50 0.777093
40 37 1
40 35 1
40 38 1
40 38 1
40 48 1
40 35 0.799952
40 39 0.893123
40 36 0.775004
40 39 0.770922
40 37 1
40 44 1
40 46 0.876901
40 45 0.980082
40 37 1
40 42 1
40 38 0.918677
40 34 0.501633
40 38 0.829167
40 44 0.971841
40 44 1
40 48 0.701926
40 46 0.70219
40 44 0.96139
40 39 1
40 36 1
40 40 0.938068
40 37 0.909614
40 36 1
40 43 0.869625
40 39 1
40 34 0.922388
40 36 1
40 39 0.884978
40 41 1
40 42 0.921257
40 41 0.738488
40 49 0.89401
40 43 0.765866
40 47 1
40 42 0.698523
40 37 0.913057
40 34 1
40 36 0.475887
40 39 0.97918
40 30 1
40 36 1
40 38 1
40 50 1
40 44 0.86097
40 42 0.913534
40 37 0.791894
40 36 1
40 42 1
40 41 0.762203
40 41 0.908217
40 41 0.890847
40 39 0.668568
40 36 0.891151
40 38 1
40 39 0.901379
40 38 1
40 47 0.874042
40 49 0.81493
40 38 0.809213
40 45 1
40 39 0.82796
40 46 1
40 37 1
40 49 1
40 44 0.918676
40 48 0.888656
40 43 1
40 36 1
40 50 1
40 48 0.781692
40 36 1
40 43 0.588699
40 39 0.948295
40 42 0.872512
40 41 1
40 47 0.781364
40 47 0.870246
40 38 1
40 32 1
40 40 0.905038
40 41 1
40 47 0.880377
40 37 0.698383
40 36 0.845948
40 42 0.839974
40 42 0.638585
40 36 0.907282
40 40 1
40 46 0.952836
40 41 0.845764
40 45 1
40 38 1
40 38 0.813785
40 47 1
40 33 0.865616
40 40 1
40 35 1
40 35 0.824612
40 47 1
40 39 1
40 39 1
40 45 0.82791
40 35 1
40 42 1
40 37 0.955969
40 38 0.922928
40 35 1
40 38 0.768327
40 42 1
40 38 0.943369
40 39 0.830765
40 31 1
40 45 0.940287
40 44 0.890203
40 37 0.91719
40 44 0.759163
40 34 1
40 41 1
40 38 1
40 47 0.909544
40 46 1
40 41 0.644455
40 38 1
40 41 1
40 43 0.707701
40 39 1
40 43 0.805384
40 40 1
40 36 0.791737
40 37 1
40 40 0.913359
40 43 0.686069
40 38 1
40 36 0.817652
40 39 0.863586
40 30 0.883931
40 31 1
40 35 0.849963
40 40 0.937462
40 41 1
40 45 1
40 32 0.833779
40 45 0.879847
40 44 0.867771
40 31 0.782033
40 41 1
40 44 1
40 40 0.912121
40 31 1
40 48 0.824934
40 34 0.949196
40 39 1
40 40 1
40 41 1
40 43 0.81787
40 35 1
40 34 1
40 45 0.876033
40 38 1
40 38 0.925026
40 35 1
40 46 1
40 32 1
40 36 0.762712
40 42 0.860605
40 42 0.899838
40 45 1
40 36 1
40 37 0.872591
40 43 1
40 42 0.82049
40 44 1
40 37 1
40 39 1
40 37 0.741692
40 38 0.891975
40 44 0.881288
40 37 0.790111
40 35 1
40 43 1
40 35 0.672043
40 47 1
40 38 1
40 42 1
40 46 0.901555
40 47 0.845678
40 40 0.863016
40 45 0.649097
40 34 1
40 38 1
40 38 1
40 43 1
40 41 0.906938
40 35 0.825156
40 28 0.760923
40 36 1
40 42 0.761142
40 35 0.934197
40 44 0.866458
40 37 0.884203
40 35 1
40 46 1
40 39 1
40 42 1
40 45 0.946253
40 29 0.771514
40 51 0.965979
40 37 0.918332
40 42 0.874509
40 38 0.618947
40 38 0.818686
40 40 1
40 41 0.949322
40 48 0.787752
40 44 0.831607
40 42 1
40 35 1
40 32 1
40 46 1
40 35 0.780133
40 28 1
40 34 0.754319
40 37 1
40 38 1
40 41 0.897501
40 40 0.646641
40 42 1
40 42 0.839413
40 38 1
40 46 1
40 40 1
40 39 1
40 33 1
40 46 0.817439
40 34 0.716517
40 48 1
40 48 0.87354
40 43 1
40 35 1
40 49 0.75449
40 45 1
40 37 1
40 42 1
40 39 0.85129
40 43 1
40 38 1
40 38 0.86885
40 44 1
40 46 0.863945
40 47 0.762391
40 50 0.798249
40 39 0.758971
40 44 1
40 44 1
40 39 1
40 41 0.783488
40 35 1
40 48 1
40 42 0.854284
40 38 0.903076
40 33 1
40 40 1
40 50 0.753454
40 42 0.77469
40 35 0.855352
40 42 0.813345
40 43 0.807043
40 32 1
40 43 1
40 46 0.9408
40 45 1
40 42 0.860817
40 41 1
40 34 1
40 45 0.609992
40 52 1
40 32 0.845693
40 37 0.945166
40 41 0.54271
40 46 1
40 42 1
40 34 0.897371
40 39 1
40 38 0.878098
40 34 1
40 51 0.729689
40 37 0.810166
40 41 1
40 46 1
40 37 1
40 37 1
40 42 0.902777
40 50 0.882562
40 36 0.882411
40 44 0.580108
40 41 0.748377
40 37 0.895462
40 41 1
40 35 1
40 47 1
40 33 1
40 38 0.944058
40 45 0.963904
40 41 1
40 39 1
40 42 0.978461
40 43 1
40 38 1
40 45 0.90422
40 34 1
40 36 0.825835
40 33 0.850441
40 42 1
40 40 0.908729
40 38 0.77174
40 41 0.861619
40 51 0.725369
40 41 0.691404
40 44 1
40 42 1
40 33 1
40 39 0.750099
40 34 0.954693
40 46 0.94238
40 45 1
40 47 0.794033
40 41 1
40 44 1
40 36 0.943059
40 36 0.958785
40 40 0.772443
40 43 1
40 37 1
40 43 0.733817
40 52 0.811801
40 32 0.903312
40 45 0.895293
40 44 1
40 38 1
40 50 0.742938
40 45 0.876419
40 40 0.961428
40 42 1
40 41 0.842016
40 49 0.950952
40 46 0.73558
40 44 1
40 32 1
40 46 0.898061
40 40 0.890062
40 32 1
40 41 0.855274
40 34 1
40 41 1
40 37 1
40 42 1
40 39 1
40 40 0.691758
40 44 1
40 40 0.695307
40 39 0.932653
40 44 1
40 47 1
40 41 0.79223
40 36 1
40 39 0.774978
40 41 1
40 46 1
40 46 1
40 36 1
40 36 1
40 39 1
40 41 1
40 47 0.830508
40 45 1
40 37 1
40 39 1
40 48 1
40 34 1
40 49 1
40 35 0.976096
40 38 1
40 48 1
40 38 0.993063
40 39 0.826621
40 37 0.677937
40 44 1
40 31 1
40 36 0.910815
40 39 0.947727
40 37 0.975928
40 43 0.826381
40 42 1
40 35 1
40 41 0.873346
40 44 1
40 30 1
40 45 0.782458
40 36 1
40 44 1
40 35 1
40 33 1
40 35 1
40 39 0.89151
40 38 0.706226
40 39 0.88914
40 46 1
40 45 1
40 34 1
40 42 0.629567
40 44 1
40 42 0.975022
40 48 0.722033
40 43 1
40 47 1
40 45 0.608987
40 39 0.857149
40 41 0.696698
40 38 0.939756
40 52 0.878483
40 39 1
40 42 0.91963
40 44 0.881903
40 33 1
40 36 1
40 35 1
40 46 0.937826
40 45 0.951287
40 44 1
40 46 0.888094
40 45 1
40 33 1
40 34 0.709648
40 42 0.855311
40 36 1
40 38 1
40 48 0.803635
40 37 1
40 34 1
40 45 0.892249
40 47 1
40 42 0.663808
40 40 0.828177
40 37 0.970633
40 35 0.978744
40 38 1
40 39 1
40 36 0.84315
40 42 1
40 49 1
40 40 0.788603
40 38 0.980609
40 38 1
40 45 1
40 36 1
40 40 0.771573
40 43 0.924044
40 36 1
40 43 1
40 47 1
40 46 0.709549
40 48 1
40 39 1
40 36 0.946087
40 34 0.810538
40 38 1
40 47 0.862554
40 43 0.717485
40 41 0.64871
40 45 0.748111
40 47 0.949768
40 46 0.881606
40 41 1
40 42 0.836287
40 38 1
40 46 0.647749
40 50 1
40 40 1
40 43 1
40 29 1
40 47 1
40 31 0.841793
40 41 0.876168
40 40 1
40 39 1
40 45 0.873764
40 40 0.907393
40 38 0.627386
40 39 0.886371
40 46 0.703072
40 40 1
40 42 1
40 40 0.593124
40 42 1
40 31 1
40 32 1
40 40 1
40 44 0.93943
40 36 0.796645
40 48 1
40 38 1
40 46 0.699747
40 33 0.979854
40 44 0.950389
40 38 1
40 38 1
40 39 0.748159
40 38 1
40 37 1
40 47 0.816043
40 40 0.537456
40 34 0.981179
40 40 0.713028
40 44 1
40 42 0.859245
40 45 1
40 49 1
40 38 0.881273
40 41 0.810274
40 35 1
40 34 1
40 42 1
40 41 0.722305
40 37 0.625965
40 34 1
40 36 0.935146
40 36 1
40 37 1
40 44 0.816534
40 43 1
40 44 0.698854
40 38 0.825684
40 41 1
40 39 1
40 34 1
40 38 1
40 37 0.92199
40 39 1
40 42 1
40 49 1
40 34 0.76583
40 46 1
40 43 0.746229
40 55 1
40 35 0.575297
40 44 0.814226
40 40 1
40 48 1
40 41 1
40 41 1
40 38 0.909843
40 46 0.783886
40 42 0.726347
40 37 0.75045
40 41 0.83141
40 42 0.700322
40 46 1
40 36 0.886182
40 41 0.935416
40 34 0.819059
40 42 1
40 33 1
40 44 0.965439
40 41 0.864281
40 45 0.721543
40 42 0.781455
40 35 0.810872
40 53 0.655803
40 44 1
40 40 1
40 42 0.875718
40 42 0.69892
40 39 1
40 29 1
40 46 1
40 36 0.90333
40 31 1
40 41 0.752101
40 36 1
40 47 1
40 34 0.991853
40 45 0.87903
40 35 0.973107
40 43 0.918418
40 39 1
40 44 0.797801
40 39 0.660564
40 42 1
40 39 1
40 33 0.89365
40 39 0.916585
40 46 1
40 38 0.870661
40 53 1
40 37 1
40 44 1
40 42 0.787408
40 52 1
40 33 0.895072
40 32 0.785325
40 46 1
40 48 0.964325
40 32 1
40 48 0.905792
40 42 1
40 46 0.721747
40 45 1
40 46 0.78185
40 43 1
40 40 0.589054
40 38 0.85408
40 40 0.966354
40 36 0.913231
40 46 0.94323
40 32 0.63174
40 38 1
40 43 0.787976
40 47 1
40 45 0.926619
40 39 0.819975
40 42 1
40 41 1
40 42 0.721859
40 38 1
40 46 1
40 33 1
40 43 1
40 40 1
40 33 0.8765
40 42 1
40 37 0.775209
40 42 1
40 34 1
40 44 0.796831
40 37 1
40 36 1
40 28 1
40 39 0.737557
40 30 0.70855
40 37 0.802477
40 31 1
40 41 1
40 46 0.963693
40 41 1
40 40 1
40 28 1
40 33 0.655204
40 43 1
40 44 1
40 38 1
40 28 0.755436
40 43 0.797547
40 47 0.872555
40 42 1
40 50 1
40 49 0.937378
40 28 1
40 35 1
40 39 1
40 31 0.883743
40 46 1
40 47 1
40 44 0.935276
40 37 0.848874
40 40 0.794694
40 39 0.859874
40 39 1
40 38 1
40 33 1
40 40 0.918478
40 37 1
40 41 0.901683
40 52 1
40 46 0.693542
40 33 1
40 49 1
40 34 1
40 41 1
40 42 1
40 36 0.645698
40 39 0.971838
40 34 1
40 48 0.965449
40 43 1
40 45 1
40 36 0.932734
40 40 0.861015
40 48 1
40 39 1
40 44 0.754736
40 42 0.976271
40 38 0.680415
40 40 1
40 37 0.791464
40 34 1
40 51 0.885069
40 35 1
40 38 1
40 40 1
40 51 0.793796
40 40 0.858851
40 39 1
40 34 1
40 42 0.883876
40 40 0.796732
40 46 0.938852
40 44 1
40 46 0.88455
40 37 1
40 31 0.832859
40 39 0.896655
40 46 0.927715
40 42 0.932987
40 29 1
40 39 1
40 30 0.699097
40 46 1
40 42 1
40 30 0.901477
40 37 0.511358
40 38 1
40 39 0.686484
40 43 0.919636
40 31 0.84995
40 42 0.780397
40 30 0.910764
40 41 1
40 46 1
40 34 0.977098
40 40 1
40 38 0.973731
40 43 1
40 35 1
40 45 0.893869
40 38 0.858293
40 41 0.990657
40 32 0.751402
40 35 1
40 34 0.87272
40 49 1
40 39 1
40 48 0.844896
40 43 1
40 48 1
40 38 1
40 50 0.982753
40 33 0.864003
40 49 1
40 50 0.892482
40 44 1
40 39 1
40 33 1
40 48 0.953577
40 39 1
40 41 1
40 48 1
40 37 1
40 29 1
40 49 1
40 43 1
40 33 1
40 39 0.919932
40 33 1
40 45 1
40 33 1
40 38 0.897631
40 50 0.895049
40 36 0.67116
40 46 0.696287
40 46 1
40 42 1
40 35 1
