5000 2046786
1000 1200 1
289 489 1
815 1015 1
288 588 1
993 1193 1
223 423 1
152 352 1
720 1020 1
198 498 1
230 430 1
951 1151 1
228 528 1
254 454 1
527 727 1
421 621 1
179 379 1
872 1072 1
612 912 1
848 1048 1
27 227 1
717 917 1
840 1140 1
717 917 1
678 978 1
889 1089 1
74 274 1
727 927 1
653 853 1
242 442 1
65 265 1
589 789 1
256 456 1
759 959 1
152 352 1
727 927 1
731 931 1
601 801 1
811 1011 1
393 593 1
803 1003 1
100 300 1
784 984 1
343 543 1
958 1158 1
711 911 1
215 415 1
215 415 0.717568
270 570 0.860494
503 703 0.927007
874 1074 1
849 1049 1
446 646 0.849311
24 324 1
229 429 1
689 889 1
627 827 1
932 1132 1
462 762 1
739 939 1
515 715 1
352 552 1
309 509 1
318 618 1
265 465 1
342 642 1
533 733 1
210 510 1
406 606 1
997 1197 1
425 625 1
633 833 1
809 1009 1
739 939 1
543 743 1
161 361 1
872 1072 1
459 659 1
608 808 1
759 959 1
924 1224 1
318 618 1
109 309 1
69 269 1
681 881 1
670 870 1
611 811 1
908 1108 0.974483
226 426 1
406 606 1
408 708 1
122 322 1
689 889 1
595 795 1
547 747 0.874605
45 245 1
276 576 1
965 1165 0.636762
975 1175 1
918 1218 1
561 761 0.90782
918 1218 1
304 504 1
567 767 1
210 510 1
73 273 1
915 1115 1
652 852 0.657968
929 1129 1
196 396 1
498 798 1
165 365 1
165 365 1
846 1146 1
326 526 1
914 1114 1
770 970 1
297 497 0.805017
466 666 1
197 397 1
301 501 1
232 432 1
246 546 0.892855
315 515 1
77 277 0.680772
402 702 1
401 601 1
251 451 1
795 995 1
421 621 1
998 1198 1
948 1248 1
498 798 1
675 875 1
87 287 1
243 443 1
743 943 1
535 735 1
332 532 1
26 226 1
961 1161 1
112 312 1
797 997 1
194 394 1
338 538 1
717 917 1
379 579 1
850 1050 1
651 851 0.819069
871 1071 1
235 435 1
668 868 1
547 747 1
251 451 1
930 1230 1
374 574 1
193 393 1
852 1152 1
249 449 1
38 238 1
557 757 1
620 820 1
634 834 1
93 293 1
754 954 1
387 587 1
784 984 1
421 621 1
654 954 1
782 982 1
523 723 0.968391
491 691 1
512 712 1
337 537 1
761 961 1
100 300 1
313 513 1
373 573 1
854 1054 1
699 899 1
139 339 1
378 678 1
92 292 0.66831
297 497 1
716 916 1
373 573 1
107 307 1
299 499 1
804 1104 1
147 347 1
122 322 0.750767
144 444 1
26 226 1
292 492 1
171 371 1
8 208 1
298 498 1
776 976 1
522 822 1
901 1101 1
865 1065 1
933 1133 1
566 766 1
37 237 1
71 271 1
918 1218 1
55 255 1
581 781 1
259 459 1
509 709 1
613 813 1
975 1175 1
122 322 0.707466
9 209 1
567 767 1
61 261 1
457 657 1
688 888 1
577 777 1
851 1051 1
973 1173 1
878 1078 1
652 852 1
504 804 1
378 678 1
699 899 1
105 305 1
181 381 0.63091
65 265 1
513 713 1
454 654 1
524 724 1
207 407 1
963 1163 1
751 951 1
897 1097 0.853378
380 580 1
199 399 1
501 701 1
260 460 1
969 1169 1
308 508 1
970 1170 1
5 205 1
721 921 1
732 1032 0.968725
251 451 1
982 1182 1
840 1140 1
547 747 1
660 960 1
644 844 1
830 1030 1
509 709 1
799 999 0.961016
918 1218 1
285 485 1
811 1011 1
821 1021 1
276 576 0.832
686 886 1
134 334 0.897833
386 586 1
560 760 1
1000 1200 1
658 858 1
396 696 1
672 972 1
905 1105 1
108 408 1
213 413 1
457 657 1
154 354 1
716 916 1
356 556 1
381 581 0.961288
654 954 1
252 552 1
367 567 1
390 690 0.851338
507 707 1
678 978 1
420 720 1
736 936 1
79 279 1
937 1137 1
323 523 1
498 798 1
315 515 1
251 451 1
605 805 1
741 941 1
907 1107 1
328 528 1
103 303 1
243 443 1
468 768 1
473 673 1
887 1087 1
792 1092 1
556 756 1
822 1122 0.810087
221 421 1
684 984 1
5 205 0.73952
140 340 1
907 1107 1
967 1167 1
226 426 1
455 655 0.899858
773 973 1
899 1099 1
72 372 1
617 817 0.85799
914 1114 1
5 205 1
998 1198 1
200 400 1
280 480 1
916 1116 0.8492
893 1093 1
235 435 1
507 707 1
216 516 1
727 927 1
613 813 1
766 966 1
683 883 1
547 747 1
777 977 1
375 575 1
531 731 1
687 887 0.947677
931 1131 1
783 983 0.842276
461 661 1
204 504 1
605 805 1
424 624 1
523 723 1
222 522 1
846 1146 1
52 252 1
383 583 1
561 761 1
884 1084 1
236 436 1
101 301 1
780 1080 1
995 1195 1
78 378 1
564 864 1
281 481 1
348 648 1
990 1290 1
909 1109 1
402 702 1
399 599 1
573 773 1
522 822 1
309 509 1
128 328 1
580 780 1
752 952 1
697 897 1
821 1021 1
538 738 1
877 1077 1
7 207 0.736499
221 421 1
73 273 1
186 486 1
305 505 1
170 370 1
581 781 1
481 681 1
525 725 1
831 1031 1
244 444 1
815 1015 1
946 1146 1
83 283 1
94 294 1
387 587 1
905 1105 1
468 768 1
797 997 1
997 1197 1
653 853 1
652 852 0.84038
878 1078 1
23 223 1
115 315 1
343 543 1
670 870 1
519 719 0.82816
146 346 1
714 1014 1
582 882 1
874 1074 1
892 1092 1
925 1125 1
119 319 1
914 1114 1
555 755 1
74 274 0.837667
262 462 1
505 705 1
948 1248 1
515 715 1
424 624 1
387 587 0.590389
966 1266 1
919 1119 1
903 1103 1
863 1063 1
915 1115 1
445 645 1
138 438 1
414 714 1
302 502 1
22 222 1
24 324 1
602 802 1
803 1003 1
7 207 1
646 846 1
192 492 1
186 486 1
284 484 1
803 1003 1
46 246 1
956 1156 1
718 918 1
267 467 1
501 701 1
580 780 0.721338
742 942 1
305 505 1
15 215 1
710 910 1
959 1159 1
146 346 1
761 961 1
450 750 1
127 327 1
720 1020 1
610 810 1
393 593 1
69 269 1
781 981 1
674 874 1
255 455 1
332 532 0.953549
339 539 0.870706
395 595 1
967 1167 1
654 954 1
282 582 1
155 355 1
906 1206 1
114 414 1
834 1134 1
688 888 1
496 696 0.997991
223 423 1
396 696 1
490 690 1
580 780 1
845 1045 1
780 1080 1
547 747 1
795 995 1
442 642 1
761 961 1
826 1026 1
237 437 1
123 323 1
107 307 1
947 1147 1
626 826 1
222 522 1
356 556 1
352 552 1
846 1146 0.82458
230 430 1
95 295 1
555 755 0.957231
22 222 1
758 958 1
44 244 1
89 289 1
176 376 1
132 432 1
209 409 1
472 672 1
574 774 1
863 1063 1
545 745 1
64 264 1
339 539 1
706 906 0.863135
393 593 1
774 1074 1
339 539 1
702 1002 1
213 413 1
268 468 1
111 311 1
299 499 1
991 1191 1
322 522 1
895 1095 1
855 1055 1
632 832 1
264 564 1
221 421 1
860 1060 1
29 229 1
456 756 1
656 856 1
846 1146 0.850675
850 1050 1
168 468 1
526 726 1
10 210 0.707487
794 994 1
678 978 1
376 576 1
784 984 1
420 720 1
441 641 1
705 905 1
10 210 1
695 895 1
998 1198 1
15 215 1
986 1186 1
23 223 1
217 417 1
128 328 1
879 1079 1
844 1044 1
591 791 1
574 774 1
536 736 1
290 490 1
722 922 1
339 539 1
686 886 1
123 323 1
708 1008 1
21 221 1
550 750 1
574 774 1
810 1110 1
866 1066 1
661 861 0.945061
411 611 1
338 538 1
709 909 1
257 457 1
789 989 1
525 725 1
519 719 1
446 646 1
86 286 1
493 693 1
902 1102 1
190 390 1
533 733 1
511 711 1
744 1044 1
223 423 1
123 323 1
138 438 1
392 592 1
145 345 1
73 273 1
462 762 1
232 432 1
285 485 1
955 1155 1
534 834 1
709 909 1
902 1102 1
223 423 1
805 1005 0.853452
838 1038 1
867 1067 1
854 1054 1
940 1140 1
717 917 0.919235
187 387 1
34 234 1
938 1138 1
211 411 1
951 1151 1
558 858 1
170 370 1
47 247 1
626 826 1
849 1049 1
760 960 1
616 816 1
212 412 1
378 678 1
515 715 1
62 262 1
834 1134 1
740 940 1
148 348 1
540 840 1
47 247 1
299 499 0.989259
365 565 1
824 1024 1
967 1167 1
261 461 1
483 683 1
9 209 1
550 750 1
634 834 0.979844
804 1104 1
24 324 1
524 724 1
860 1060 0.898563
97 297 1
855 1055 1
275 475 1
167 367 1
741 941 1
108 408 1
39 239 1
17 217 1
603 803 1
662 862 1
428 628 1
467 667 1
387 587 1
710 910 1
68 268 1
989 1189 0.890611
533 733 0.75701
592 792 1
742 942 1
61 261 1
643 843 1
727 927 1
551 751 1
320 520 1
723 923 1
43 243 1
276 576 1
815 1015 1
259 459 1
510 810 1
357 557 1
76 276 1
11 211 1
642 942 1
892 1092 0.821839
305 505 1
974 1174 1
196 396 1
251 451 1
847 1047 1
128 328 1
692 892 1
257 457 1
188 388 1
160 360 1
578 778 0.730324
293 493 1
283 483 1
599 799 1
410 610 1
801 1001 0.795894
592 792 1
992 1192 1
280 480 1
16 216 1
401 601 1
237 437 1
780 1080 1
407 607 1
941 1141 1
487 687 1
335 535 1
503 703 0.789858
472 672 1
990 1290 1
460 660 1
497 697 1
941 1141 0.928153
157 357 1
231 431 1
248 448 1
858 1158 1
367 567 1
529 729 1
2 202 1
375 575 1
236 436 1
145 345 1
511 711 1
598 798 1
380 580 1
620 820 1
352 552 1
500 700 1
730 930 1
717 917 1
