5000 100000
40 34 0.829525
40 40 0.745389
40 41 0.671126
40 42 0.933105
40 49 1
40 38 1
40 40 0.799753
40 48 0.832635
40 44 0.734631
40 36 0.9159
40 43 0.767453
40 32 0.722339
40 35 0.91641
40 39 0.913963
40 41 1
40 39 0.848269
40 44 1
40 40 0.927558
40 37 1
40 48 0.967207
40 43 0.847365
40 40 0.895669
40 39 1
40 31 1
40 46 0.939351
40 37 0.670423
40 46 0.963679
40 43 1
40 39 1
40 33 1
40 40 0.809742
40 38 0.821577
40 50 1
40 35 1
40 42 0.776034
40 41 0.696432
40 46 1
40 45 1
40 42 0.839302
40 42 0.839474
40 40 1
40 35 1
40 47 1
40 44 0.709938
40 36 1
40 49 1
40 36 1
40 33 0.947031
40 33 1
40 42 0.881314
40 38 0.880794
40 41 1
40 40 1
40 40 1
40 36 0.875171
40 40 1
40 36 0.68088
40 34 0.948902
40 44 0.901238
40 35 1
40 33 0.880994
40 29 0.671445
40 44 0.896513
40 37 1
40 47 1
40 37 1
40 39 0.841514
40 48 1
40 30 1
40 35 1
40 46 1
40 38 0.899135
40 33 1
40 33 1
40 37 1
40 31 0.860675
40 35 0.932039
40 37 1
40 32 0.909526
40 46 0.701285
40 33 0.785932
40 49 0.92048
40 42 0.598229
40 38 0.782118
40 37 0.979893
40 38 0.839374
40 34 0.808945
40 43 0.689112
40 35 1
40 39 1
40 42 1
40 40 0.819325
40 41 0.910259
40 48 0.913397
40 50 1
40 49 1
40 37 1
40 37 1
40 43 0.952923
40 37 0.84973
40 45 0.962766
40 39 1
40 36 0.843699
40 43 0.893967
40 46 1
40 34 0.831688
40 44 0.797314
40 39 1
40 46 1
40 48 0.750146
40 43 1
40 41 1
40 40 1
40 40 0.894693
40 39 0.761242
40 41 0.778204
40 38 1
40 32 0.940392
40 38 1
40 40 1
40 43 1
40 44 0.803904
40 41 1
40 37 1
40 41 0.974231
40 41 0.619407
40 36 0.925669
40 32 1
40 40 1
40 37 0.855268
40 44 1
40 54 1
40 46 1
40 41 1
40 49 1
40 38 1
40 35 0.623108
40 47 1
40 38 1
40 37 0.971604
40 42 0.897969
40 40 1
40 43 1
40 44 1
40 34 0.751382
40 37 0.922961
40 42 0.717488
40 34 1
40 34 0.875224
40 42 1
40 41 1
40 32 1
40 40 0.918218
40 43 0.944214
40 35 1
40 37 0.813221
40 42 1
40 40 1
40 35 1
40 36 0.864412
40 33 0.730274
40 40 0.554475
40 48 1
40 34 0.959496
40 38 0.777854
40 40 0.805645
40 40 0.813314
40 39 0.832718
40 34 0.833265
40 48 1
40 46 1
40 46 1
40 38 0.747859
40 39 0.778629
40 35 1
40 34 1
40 34 1
40 44 1
40 44 1
40 33 0.725757
40 39 0.633372
40 39 1
40 39 1
40 38 0.767137
40 40 0.806272
40 37 0.891518
40 39 1
40 38 1
40 50 1
40 37 0.960918
40 41 1
40 35 0.808483
40 34 0.923835
40 40 0.74887
40 42 1
40 36 0.814661
40 32 0.734517
40 39 1
40 45 0.809187
40 38 1
40 37 1
40 39 0.803043
40 43 0.671492
40 40 0.871542
40 36 0.707457
40 42 0.843022
40 38 0.803905
40 42 1
40 39 1
40 33 0.672624
40 45 1
40 39 0.953737
40 47 0.889646
40 42 0.814193
40 45 1
40 42 0.814851
40 36 1
40 44 1
40 40 0.752256
40 32 1
40 46 1
40 35 1
40 39 0.645077
40 37 1
40 41 1
40 40 1
40 43 0.927568
40 34 1
40 37 0.945039
40 43 0.61645
40 41 0.77991
40 46 0.783228
40 40 0.991766
40 34 1
40 41 1
40 36 0.934098
40 47 1
40 40 0.853579
40 42 0.932737
40 40 0.920172
40 33 0.932195
40 47 1
40 52 0.909085
40 40 1
40 40 1
40 41 0.843517
40 44 0.638888
40 48 1
40 36 0.688274
40 39 1
40 47 0.745869
40 44 1
40 32 1
40 53 0.915065
40 40 1
40 45 0.877038
40 36 1
40 35 0.85755
40 37 0.891779
40 42 0.797059
40 40 1
40 43 1
40 42 1
40 50 1
40 44 1
40 38 0.797572
40 40 0.8301
40 35 1
40 48 0.817368
40 44 0.9252
40 33 1
40 25 1
40 46 1
40 42 1
40 43 1
40 38 0.849631
40 46 1
40 43 0.945492
40 43 0.707085
40 42 1
40 40 0.915826
40 40 0.979287
40 43 0.765329
40 46 0.736448
40 46 1
40 42 0.859695
40 36 0.706454
40 34 1
40 44 1
40 35 0.946896
40 43 1
40 36 0.865348
40 45 1
40 36 0.990362
40 38 1
40 43 0.931131
40 50 0.933365
40 33 0.852003
40 41 1
40 41 0.738904
40 43 0.809647
40 47 1
40 38 0.974064
40 31 0.789786
40 41 0.956546
40 47 1
40 36 0.928392
40 44 1
40 33 1
40 44 0.624592
40 41 0.756186
40 37 0.850223
40 41 1
40 41 1
40 45 1
40 36 0.796301
40 49 0.840718
40 48 0.623435
40 44 1
40 46 0.711553
40 35 1
40 42 0.86076
40 39 0.856753
40 47 1
40 43 0.796042
40 40 0.754103
40 32 1
40 42 0.927199
40 42 0.894544
40 39 0.864701
40 47 1
40 35 0.804977
40 42 1
40 41 1
40 34 0.821034
40 44 0.861267
40 39 1
40 44 0.911132
40 40 0.856397
40 37 0.970437
40 44 1
40 38 1
40 48 0.916334
40 53 0.759987
40 45 0.887125
40 41 0.573976
40 52 0.978466
40 33 1
40 45 1
40 52 0.712673
40 39 0.840879
40 41 1
40 40 1
40 43 1
40 41 0.674061
40 39 1
40 34 0.975599
40 40 1
40 42 1
40 41 0.669358
40 41 0.778857
40 39 1
40 48 0.886478
40 45 1
40 44 1
40 44 1
40 43 0.961155
40 35 0.961494
40 39 0.706465
40 36 1
40 35 0.862782
40 34 1
40 42 0.797412
40 43 0.964552
40 32 1
40 42 1
40 40 0.803468
40 50 1
40 36 1
40 44 0.732732
40 47 0.709583
40 40 0.886163
40 29 1
40 41 0.95517
40 40 0.967487
40 36 0.880806
40 38 0.578799
40 45 0.732807
40 37 0.8558
40 39 0.680192
40 41 0.860317
40 33 0.885768
40 45 1
40 41 1
40 46 1
40 37 0.880477
40 40 0.965763
40 49 1
40 35 1
40 37 0.838914
40 40 1
40 25 1
40 51 1
40 37 0.88467
40 37 0.924948
40 39 1
40 38 1
40 39 1
40 36 1
40 42 0.764798
40 37 1
40 39 0.932377
40 39 1
40 32 1
40 44 1
40 50 1
40 37 1
40 46 0.702615
40 43 1
40 43 1
40 42 0.838252
40 44 1
40 43 1
40 40 0.809377
40 46 1
40 40 0.777301
40 48 0.675267
40 48 0.84699
40 40 1
40 44 1
40 37 1
40 36 1
40 35 0.948051
40 41 0.907829
40 47 0.874258
40 50 1
40 40 0.703441
40 48 0.798078
40 44 1
40 45 0.735698
40 38 1
40 47 1
40 46 0.728099
40 32 1
40 43 1
40 44 0.826939
40 38 1
40 50 1
40 41 1
40 43 1
40 30 1
40 44 0.699163
40 36 0.99119
40 35 1
40 42 1
40 37 1
40 40 1
40 44 0.747734
40 37 1
40 39 0.856366
40 43 0.935885
40 50 0.82716
40 37 1
40 37 1
40 31 0.792858
40 38 0.923347
40 38 1
40 43 1
40 43 1
40 43 1
40 40 1
40 46 1
40 46 0.852193
40 39 0.677033
40 41 0.882894
40 42 1
40 40 1
40 39 1
40 41 1
40 35 0.978824
40 50 0.938942
40 37 1
40 35 1
40 38 1
40 38 0.936399
40 48 0.908291
40 35 1
40 39 0.847767
40 36 0.928623
40 39 1
40 37 0.90273
40 44 1
40 46 0.948819
40 45 0.991847
40 37 1
40 42 0.716806
40 38 0.833363
40 34 0.715374
40 38 1
40 44 0.596414
40 44 1
40 48 0.90922
40 46 1
40 44 1
40 39 1
40 36 1
40 40 0.760548
40 37 0.65628
40 36 1
40 43 1
40 39 0.789831
40 34 1
40 36 0.836018
40 39 1
40 41 1
40 42 1
40 41 0.876972
40 49 1
40 43 1
40 47 0.853968
40 42 1
40 37 1
40 34 1
40 36 1
40 39 0.949489
40 30 0.917383
40 36 0.815378
40 38 1
40 50 0.699637
40 44 0.834629
40 42 0.996287
40 37 1
40 36 0.858692
40 42 0.900682
40 41 0.92852
40 41 0.556963
40 41 1
40 39 0.749868
40 36 1
40 38 1
40 39 1
40 38 1
40 47 1
40 49 1
40 38 0.928863
40 45 0.921356
40 39 1
40 46 0.954969
40 37 1
40 49 1
40 44 1
40 48 1
40 43 1
40 36 1
40 50 0.761509
40 48 0.92392
40 36 1
40 43 0.835907
40 39 1
40 42 0.829349
40 41 0.878196
40 47 0.678416
40 47 0.747361
40 38 0.892505
40 32 1
40 40 1
40 41 0.860088
40 47 0.853925
40 37 0.887661
40 36 1
40 42 1
40 42 1
40 36 0.822682
40 40 1
40 46 1
40 41 0.899265
40 45 0.861877
40 38 1
40 38 1
40 47 1
40 33 0.746846
40 40 1
40 35 0.892192
40 35 0.922065
40 47 0.864554
40 39 1
40 39 0.875171
40 45 1
40 35 0.734018
40 42 1
40 37 0.961142
40 38 1
40 35 0.882377
40 38 1
40 42 0.732839
40 38 0.881387
40 39 0.777093
40 31 0.799952
40 45 1
40 44 0.893123
40 37 1
40 44 1
40 34 0.775004
40 41 0.770922
40 38 1
40 47 0.876901
40 46 1
40 41 1
40 38 1
40 41 1
40 43 1
40 39 1
40 43 0.980082
40 40 0.918677
40 36 1
40 37 0.501633
40 40 0.829167
40 43 0.971841
40 38 0.701926
40 36 1
40 39 1
40 30 0.70219
40 31 1
40 35 0.96139
40 40 1
40 41 0.938068
40 45 0.909614
40 32 1
40 45 0.869625
40 44 1
40 31 0.922388
40 41 1
40 44 0.884978
40 40 1
40 31 0.921257
40 48 1
40 34 1
40 39 1
40 40 1
40 41 1
40 43 1
40 35 1
40 34 1
40 45 1
40 38 0.738488
40 38 1
40 35 0.89401
40 46 0.765866
40 32 0.698523
40 36 0.913057
40 42 0.475887
40 42 1
40 45 0.97918
40 36 0.86097
40 37 1
40 43 1
40 42 1
40 44 0.913534
40 37 0.791894
40 39 1
40 37 0.762203
40 38 0.908217
40 44 0.890847
40 37 0.668568
40 35 0.891151
40 43 1
40 35 1
40 47 1
40 38 1
40 42 1
40 46 1
40 47 0.901379
40 40 1
40 45 0.874042
40 34 1
40 38 1
40 38 1
40 43 0.81493
40 41 0.809213
40 35 1
40 28 0.82796
40 36 1
40 42 0.918676
40 35 1
40 44 0.888656
40 37 1
40 35 1
40 46 0.781692
40 39 1
40 42 1
40 45 0.588699
40 29 0.948295
40 51 0.872512
40 37 1
40 42 1
40 38 1
40 38 0.781364
40 40 1
40 41 0.870246
40 48 1
40 44 0.905038
40 42 0.880377
40 35 0.698383
40 32 0.845948
40 46 1
40 35 1
40 28 0.839974
40 34 0.638585
40 37 0.907282
40 38 1
40 41 1
40 40 0.952836
40 42 1
40 42 0.845764
40 38 0.813785
40 46 1
40 40 0.865616
40 39 1
40 33 0.824612
40 46 1
40 34 1
40 48 1
40 48 0.82791
40 43 0.955969
40 35 0.922928
40 49 0.768327
40 45 1
40 37 0.943369
40 42 1
40 39 0.830765
40 43 1
40 38 1
40 38 0.940287
40 44 0.890203
40 46 1
40 47 1
40 50 1
40 39 0.91719
40 44 1
40 44 0.759163
40 39 1
40 41 1
40 35 0.909544
40 48 1
40 42 0.644455
40 38 0.707701
40 33 0.805384
40 40 0.791737
40 50 0.913359
40 42 1
40 35 0.686069
40 42 0.817652
40 43 1
40 32 0.863586
40 43 1
40 46 1
40 45 1
40 42 1
40 41 1
40 34 1
40 45 0.883931
40 52 1
40 32 0.849963
40 37 0.937462
40 41 1
40 46 1
40 42 0.833779
40 34 0.879847
40 39 1
40 38 0.867771
40 34 0.782033
40 51 1
40 37 0.912121
40 41 1
40 46 0.824934
40 37 1
40 37 0.949196
40 42 0.81787
40 50 0.876033
40 36 0.925026
40 44 1
40 41 1
40 37 0.762712
40 41 1
40 35 0.860605
40 47 0.899838
40 33 0.872591
40 38 0.82049
40 45 0.741692
40 41 0.891975
40 39 1
40 42 1
40 43 1
40 38 1
40 45 0.881288
40 34 1
40 36 0.790111
40 33 0.672043
40 42 0.901555
40 40 0.845678
40 38 1
40 41 0.863016
40 51 1
40 41 0.649097
40 44 1
40 42 0.906938
40 33 1
40 39 1
40 34 0.825156
40 46 0.760923
40 45 1
40 47 0.761142
40 41 0.934197
40 44 0.866458
40 36 0.884203
40 36 1
40 40 0.946253
40 43 1
40 37 1
40 43 1
40 52 0.771514
40 32 1
40 45 0.965979
40 44 1
40 38 1
40 50 0.918332
40 45 1
40 40 0.874509
40 42 0.618947
40 41 0.818686
40 49 0.949322
40 46 0.787752
40 44 0.831607
40 32 0.780133
40 46 1
40 40 1
40 32 0.754319
40 41 1
40 34 1
40 41 0.897501
40 37 0.646641
40 42 0.839413
40 39 0.817439
40 40 0.716517
40 44 0.87354
40 40 1
40 39 0.75449
40 44 1
40 47 0.85129
40 41 0.86885
40 36 0.863945
40 39 1
40 41 1
40 46 1
40 46 1
40 36 1
40 36 0.762391
40 39 0.798249
40 41 0.758971
40 47 0.783488
40 45 0.854284
40 37 1
40 39 1
40 48 1
40 34 0.903076
40 49 0.753454
40 35 0.77469
40 38 0.855352
40 48 1
40 38 0.813345
40 39 1
40 37 0.807043
40 44 0.9408
40 31 0.860817
40 36 1
40 39 0.609992
40 37 1
40 43 0.845693
40 42 1
40 35 0.945166
40 41 1
40 44 1
40 30 1
40 45 0.54271
40 36 1
40 44 1
40 35 0.897371
40 33 0.878098
40 35 0.729689
40 39 1
40 38 0.810166
40 39 1
40 46 1
40 45 0.902777
40 34 0.882562
40 42 0.882411
40 44 1
40 42 1
40 48 0.580108
40 43 0.748377
40 47 0.895462
40 45 1
40 39 0.944058
40 41 1
40 38 1
40 52 1
40 39 0.963904
40 42 0.978461
40 44 0.90422
40 33 1
40 36 1
40 35 0.825835
40 46 0.850441
40 45 0.908729
40 44 0.77174
40 46 1
40 45 1
40 33 1
40 34 0.861619
40 42 1
40 36 1
40 38 1
40 48 0.725369
40 37 0.691404
40 34 1
40 45 0.750099
40 47 1
40 42 1
40 40 1
40 37 1
40 35 1
40 38 1
40 39 0.954693
40 36 0.94238
40 42 0.794033
40 49 1
40 40 0.943059
40 38 0.958785
40 38 0.772443
40 45 1
40 36 1
40 40 0.733817
40 43 0.811801
40 36 1
40 43 1
40 47 1
40 46 0.903312
40 48 0.895293
40 39 0.742938
40 36 1
40 34 1
40 38 0.876419
40 47 0.961428
40 43 1
40 41 0.842016
40 45 0.950952
40 47 0.73558
40 46 1
40 41 1
40 42 1
40 38 0.898061
40 46 1
40 50 1
40 40 0.890062
40 43 0.855274
40 29 0.691758
40 47 1
40 31 1
40 41 1
40 40 0.695307
40 39 0.932653
40 45 1
40 40 0.79223
40 38 1
40 39 0.774978
40 46 0.830508
40 40 0.976096
40 42 0.993063
40 40 1
40 42 0.826621
40 31 1
40 32 1
40 40 1
40 44 1
40 36 0.677937
40 48 0.910815
40 38 1
40 46 0.947727
40 33 0.975928
40 44 0.826381
40 38 0.873346
40 38 0.782458
40 39 1
40 38 1
40 37 0.89151
40 47 0.706226
40 40 1
40 34 0.88914
40 40 1
40 44 0.629567
40 42 0.975022
40 45 0.722033
40 49 1
40 38 1
40 41 1
40 35 1
40 34 0.608987
40 42 1
40 41 1
40 37 0.857149
40 34 1
40 36 0.696698
40 36 0.939756
40 37 0.878483
40 44 1
40 43 1
40 44 0.91963
40 38 1
40 41 1
40 39 1
40 34 1
40 38 0.881903
40 37 1
40 39 1
40 42 1
40 49 0.937826
40 34 0.951287
40 46 1
40 43 0.888094
40 55 0.709648
40 35 1
40 44 0.855311
40 40 0.803635
40 48 0.892249
40 41 1
40 41 1
40 38 1
40 46 1
40 42 1
40 37 0.663808
40 41 1
40 42 1
40 46 1
40 36 0.828177
40 41 1
40 34 1
40 42 0.970633
40 33 1
40 44 1
40 41 0.978744
40 45 1
40 42 1
40 35 0.84315
40 53 0.788603
40 44 1
40 40 1
40 42 1
40 42 0.980609
40 39 0.771573
40 29 1
40 46 1
40 36 1
40 31 1
40 41 0.924044
40 36 1
40 47 0.709549
40 34 1
40 45 0.946087
40 35 0.810538
40 43 0.862554
40 39 1
40 44 0.717485
40 39 1
40 42 1
40 39 1
40 33 1
40 39 1
40 46 1
40 38 0.64871
40 53 1
40 37 0.748111
40 44 0.949768
40 42 1
40 52 1
40 33 0.881606
40 32 0.836287
40 46 1
40 48 1
40 32 0.647749
40 48 1
40 42 1
40 46 1
40 45 0.841793
40 46 1
40 43 1
40 40 0.876168
40 38 1
40 40 1
40 36 0.873764
40 46 0.907393
40 32 1
40 38 1
40 43 1
40 47 0.627386
40 45 0.886371
40 39 1
40 42 0.703072
40 41 0.593124
40 42 0.93943
40 38 1
40 46 1
40 33 0.796645
40 43 1
40 40 1
40 33 0.699747
40 42 1
40 37 1
40 42 1
40 34 0.979854
40 44 1
40 37 1
40 36 1
40 28 1
40 39 1
40 30 0.950389
40 37 0.748159
40 31 0.816043
40 41 1
40 46 1
40 41 1
40 40 1
40 28 0.537456
40 33 0.981179
40 43 0.713028
40 44 1
40 38 0.859245
40 28 0.881273
40 43 1
40 47 1
40 42 0.810274
40 50 1
40 49 1
40 28 1
40 35 1
40 39 0.722305
40 31 1
40 46 1
40 47 0.625965
40 44 0.935146
40 37 0.816534
40 40 1
40 39 0.698854
40 39 1
40 38 1
40 33 0.825684
40 40 1
40 37 1
40 41 0.92199
40 52 1
40 46 1
40 33 1
40 49 0.76583
40 34 0.746229
40 41 0.575297
40 42 1
40 36 1
40 39 1
40 34 0.814226
40 48 1
40 43 0.909843
40 45 0.783886
40 36 0.726347
40 40 1
40 48 1
40 39 0.75045
40 44 0.83141
40 42 1
40 38 0.700322
40 40 0.886182
40 37 0.935416
40 34 0.819059
40 51 0.965439
40 35 0.864281
40 38 1
40 40 1
40 51 0.721543
40 40 0.781455
40 39 1
40 34 0.810872
40 42 0.655803
40 40 0.875718
40 46 1
40 44 1
40 46 0.69892
40 37 0.90333
40 31 1
40 39 0.752101
40 46 1
40 42 0.991853
40 29 1
40 39 0.87903
40 30 0.973107
40 46 0.918418
40 42 1
40 30 0.797801
40 37 1
40 38 0.660564
40 39 1
40 43 1
40 31 1
40 42 0.89365
40 30 0.916585
40 41 1
40 46 0.870661
40 34 1
40 40 1
40 38 1
40 43 1
40 35 1
40 45 1
40 38 0.787408
40 41 1
40 32 1
40 35 1
40 34 0.895072
40 49 1
40 39 0.785325
40 48 1
40 43 0.964325
40 48 0.905792
40 38 0.721747
40 50 1
40 33 0.78185
40 49 0.589054
40 50 0.85408
40 44 0.966354
40 39 0.913231
40 33 1
40 48 1
40 39 0.94323
40 41 1
40 48 0.63174
40 37 1
40 29 0.787976
40 49 1
40 43 0.926619
40 33 0.819975
40 39 1
40 33 1
40 45 1
40 33 0.721859
40 38 0.8765
40 50 1
40 36 0.775209
40 46 0.796831
40 46 0.737557
40 42 1
40 35 0.70855
