5000 2809153
900 865 1
720 692 1
791 756 1
113 108 1
339 324 1
678 648 1
1130 1080 1
226 216 1
1260 1211 1
565 540 1
1080 1038 1
720 692 1
900 865 1
540 519 1
452 432 1
180 173 1
565 540 1
678 648 1
452 432 1
180 173 1
180 173 1
1260 1211 1
1620 1557 1
791 756 1
1017 972 1
180 173 1
540 519 1
904 864 1
113 108 1
452 432 1
565 540 1
1800 1730 1
900 865 1
720 692 1
226 216 1
720 692 1
452 432 1
452 432 0.957639
180 173 1
339 324 1
1130 1080 1
565 540 1
1260 1211 1
678 648 1
226 216 1
1260 1211 1
1130 1080 1
339 324 1
1620 1557 1
1130 1080 1
1800 1730 1
339 324 1
113 108 1
180 173 1
1260 1211 0.819569
791 756 1
540 519 1
1440 1384 1
226 216 1
900 865 1
180 173 1
1440 1384 1
1620 1557 1
180 173 1
678 648 0.846356
360 346 1
452 432 1
678 648 1
180 173 1
1620 1557 1
1440 1384 1
360 346 1
1620 1557 1
1800 1730 0.820131
339 324 1
226 216 1
720 692 1
452 432 1
1440 1384 1
791 756 0.778114
226 216 1
1080 1038 1
540 519 1
720 692 0.717476
1800 1730 1
720 692 1
113 108 0.874361
180 173 1
339 324 1
1130 1080 0.769466
1260 1211 1
720 692 1
113 108 1
339 324 1
360 346 1
1080 1038 1
904 864 1
1260 1211 1
113 108 1
1130 1080 1
452 432 1
540 519 1
720 692 1
1260 1211 1
1080 1038 1
452 432 1
720 692 1
180 173 1
1260 1211 1
360 346 1
904 864 1
113 108 1
180 173 1
1440 1384 1
1260 1211 1
1017 972 1
900 865 1
1800 1730 0.728055
678 648 1
452 432 1
452 432 1
1800 1730 0.736737
1130 1080 1
1260 1211 1
1440 1384 0.895175
678 648 1
452 432 1
720 692 1
1800 1730 1
452 432 1
1260 1211 1
1017 972 0.87305
1260 1211 1
720 692 1
339 324 0.933547
540 519 1
540 519 1
678 648 1
452 432 1
678 648 1
1260 1211 1
360 346 1
113 108 1
1080 1038 1
540 519 1
113 108 1
1440 1384 1
1017 972 1
180 173 1
1017 972 1
720 692 0.708757
720 692 1
1260 1211 1
791 756 1
452 432 1
180 173 1
452 432 1
540 519 1
791 756 1
1440 1384 1
1080 1038 1
1130 1080 1
720 692 1
791 756 1
113 108 1
226 216 1
1620 1557 1
900 865 1
1130 1080 1
900 865 1
791 756 1
904 864 1
226 216 1
1080 1038 1
360 346 1
904 864 1
360 346 1
678 648 1
180 173 1
113 108 1
1440 1384 1
339 324 1
452 432 1
226 216 1
1260 1211 1
1130 1080 0.770168
1620 1557 1
1017 972 0.781016
339 324 1
904 864 1
226 216 1
1620 1557 1
113 108 1
1620 1557 1
113 108 1
720 692 1
452 432 1
339 324 1
1260 1211 1
540 519 1
1440 1384 1
226 216 1
1800 1730 1
1620 1557 1
678 648 1
565 540 1
452 432 0.81939
1260 1211 1
1080 1038 1
1080 1038 1
1800 1730 1
791 756 1
540 519 1
1440 1384 1
540 519 1
904 864 1
1080 1038 1
1080 1038 1
113 108 1
360 346 1
565 540 1
904 864 1
1260 1211 1
1130 1080 1
226 216 1
113 108 1
226 216 1
565 540 1
904 864 1
1017 972 1
180 173 1
791 756 1
678 648 0.927534
113 108 1
1440 1384 1
565 540 1
113 108 1
791 756 1
339 324 1
565 540 1
720 692 1
1620 1557 1
1620 1557 1
1260 1211 1
540 519 1
1080 1038 1
360 346 1
720 692 1
339 324 1
1260 1211 1
1260 1211 1
452 432 1
113 108 1
900 865 1
1800 1730 1
1130 1080 1
452 432 1
900 865 1
900 865 1
1620 1557 1
904 864 1
360 346 1
339 324 1
678 648 1
452 432 1
1080 1038 1
791 756 1
904 864 1
1620 1557 1
339 324 1
791 756 1
1080 1038 1
452 432 1
1620 1557 1
900 865 1
452 432 1
1130 1080 1
1017 972 1
1080 1038 1
180 173 1
113 108 1
360 346 1
540 519 1
339 324 1
565 540 1
226 216 1
904 864 1
360 346 1
1080 1038 1
1800 1730 1
180 173 1
1440 1384 0.849918
113 108 1
791 756 1
1260 1211 1
1800 1730 1
678 648 1
678 648 1
1620 1557 1
1800 1730 1
1017 972 1
1260 1211 0.968345
452 432 1
1080 1038 1
1080 1038 1
180 173 1
1800 1730 1
900 865 1
1260 1211 1
1440 1384 1
791 756 1
791 756 1
791 756 1
1620 1557 1
1017 972 0.810398
678 648 1
540 519 1
1080 1038 0.767202
1080 1038 1
452 432 1
1800 1730 1
900 865 1
226 216 1
1260 1211 1
1017 972 1
904 864 1
791 756 1
791 756 1
226 216 1
1800 1730 1
678 648 1
791 756 1
791 756 1
1620 1557 1
900 865 1
1017 972 1
1017 972 1
1080 1038 1
1440 1384 1
360 346 1
1017 972 1
565 540 1
113 108 1
180 173 1
904 864 1
1620 1557 1
113 108 1
1440 1384 1
1260 1211 1
565 540 1
452 432 1
180 173 1
791 756 1
1800 1730 1
226 216 1
1620 1557 1
1260 1211 1
452 432 1
900 865 1
1080 1038 1
339 324 0.668264
1620 1557 1
678 648 0.950308
452 432 1
1017 972 1
1620 1557 1
1440 1384 1
339 324 1
339 324 1
540 519 1
900 865 1
180 173 1
1440 1384 1
1017 972 1
900 865 1
1800 1730 1
1800 1730 1
1080 1038 1
1080 1038 1
540 519 1
565 540 1
791 756 1
900 865 1
1620 1557 1
678 648 1
1080 1038 1
360 346 1
1130 1080 1
791 756 1
1130 1080 1
180 173 1
452 432 1
1440 1384 1
678 648 1
1080 1038 1
540 519 1
1800 1730 1
1620 1557 1
540 519 1
904 864 1
565 540 1
900 865 1
1260 1211 1
360 346 1
226 216 1
565 540 1
226 216 1
1800 1730 1
452 432 1
1620 1557 1
1080 1038 1
565 540 1
720 692 0.849382
904 864 1
1440 1384 1
678 648 1
540 519 1
1017 972 1
678 648 1
720 692 1
1080 1038 1
1800 1730 1
565 540 1
1017 972 1
791 756 1
226 216 1
1620 1557 1
339 324 1
1017 972 1
113 108 1
113 108 1
904 864 1
565 540 1
904 864 1
540 519 1
1017 972 1
791 756 0.894719
1017 972 1
565 540 1
1620 1557 1
1260 1211 1
1800 1730 1
339 324 1
720 692 1
1080 1038 1
1130 1080 1
452 432 1
1017 972 1
540 519 1
339 324 1
904 864 1
1130 1080 1
904 864 1
339 324 1
565 540 1
1260 1211 1
904 864 1
1130 1080 1
540 519 1
1017 972 1
904 864 1
565 540 1
180 173 1
1017 972 1
1800 1730 1
904 864 1
452 432 1
360 346 1
1017 972 0.908021
720 692 1
339 324 1
113 108 1
1130 1080 1
1800 1730 1
678 648 1
1130 1080 1
1130 1080 1
113 108 1
1800 1730 1
565 540 1
720 692 1
900 865 1
1620 1557 1
1017 972 1
226 216 1
678 648 1
1080 1038 1
1260 1211 1
720 692 1
904 864 1
900 865 1
1017 972 1
1440 1384 1
1260 1211 1
1800 1730 1
1130 1080 1
1260 1211 1
1440 1384 1
226 216 1
452 432 1
1017 972 1
1017 972 1
720 692 0.955971
180 173 1
452 432 0.93159
339 324 1
180 173 1
1620 1557 1
339 324 1
113 108 1
452 432 1
678 648 1
900 865 1
1620 1557 1
1017 972 1
113 108 1
1620 1557 1
565 540 1
339 324 1
1017 972 1
1620 1557 1
904 864 1
452 432 1
226 216 1
113 108 1
113 108 1
791 756 1
900 865 1
678 648 1
540 519 1
565 540 0.723012
226 216 1
565 540 1
904 864 1
1260 1211 1
791 756 1
1130 1080 1
904 864 1
1440 1384 0.865889
1130 1080 1
226 216 1
1440 1384 1
1800 1730 1
452 432 1
1130 1080 1
1017 972 1
226 216 1
1017 972 0.827124
540 519 1
452 432 1
1440 1384 1
1620 1557 1
1800 1730 1
1017 972 1
339 324 1
360 346 1
1800 1730 1
180 173 1
720 692 1
226 216 1
678 648 1
678 648 1
1017 972 1
1017 972 1
1260 1211 0.93486
791 756 0.966247
113 108 1
1440 1384 1
678 648 1
1080 1038 1
1800 1730 1
904 864 1
720 692 1
226 216 1
180 173 1
904 864 1
1620 1557 1
678 648 0.874554
1440 1384 1
720 692 1
360 346 1
180 173 1
226 216 1
360 346 1
720 692 1
1017 972 1
1080 1038 1
791 756 1
565 540 1
565 540 1
339 324 1
226 216 1
540 519 1
339 324 1
720 692 1
1620 1557 1
339 324 1
720 692 0.953706
720 692 1
1017 972 1
1620 1557 1
226 216 1
900 865 1
113 108 1
900 865 1
1440 1384 1
565 540 0.911337
226 216 1
1017 972 1
540 519 1
113 108 1
1130 1080 1
791 756 1
678 648 1
1017 972 1
1620 1557 1
1017 972 1
113 108 1
180 173 1
1260 1211 1
565 540 1
113 108 1
113 108 1
360 346 1
1260 1211 1
113 108 1
540 519 1
360 346 1
720 692 1
113 108 1
360 346 1
180 173 1
1440 1384 1
339 324 1
113 108 1
180 173 1
1130 1080 1
791 756 1
452 432 1
540 519 1
1130 1080 1
565 540 1
360 346 1
791 756 0.892203
791 756 1
565 540 1
452 432 0.927069
1800 1730 1
720 692 1
1620 1557 1
1080 1038 1
1080 1038 1
113 108 1
226 216 1
339 324 1
452 432 1
1800 1730 1
678 648 1
1260 1211 1
904 864 1
1130 1080 1
900 865 1
360 346 1
1620 1557 1
1440 1384 1
360 346 1
339 324 1
1080 1038 1
791 756 1
1260 1211 1
678 648 1
113 108 1
565 540 0.891159
180 173 1
1130 1080 1
452 432 1
1080 1038 1
678 648 1
360 346 1
1620 1557 1
904 864 1
360 346 1
720 692 1
1080 1038 1
1017 972 1
678 648 1
1440 1384 1
226 216 1
904 864 1
339 324 1
791 756 1
452 432 1
1080 1038 1
540 519 1
1800 1730 1
1440 1384 1
678 648 1
226 216 1
791 756 1
360 346 1
452 432 1
540 519 1
360 346 1
1130 1080 1
904 864 1
113 108 1
1260 1211 1
226 216 1
565 540 0.857148
360 346 1
339 324 1
540 519 1
1130 1080 1
360 346 1
791 756 1
360 346 1
791 756 1
904 864 1
1260 1211 1
360 346 1
1080 1038 1
720 692 1
565 540 1
791 756 1
180 173 1
180 173 1
1130 1080 1
720 692 1
678 648 1
900 865 1
339 324 1
791 756 1
900 865 1
900 865 1
791 756 1
339 324 1
1017 972 1
791 756 1
565 540 1
113 108 1
226 216 1
452 432 0.570055
1130 1080 1
452 432 1
1620 1557 1
678 648 1
1260 1211 1
565 540 1
720 692 1
1800 1730 1
1080 1038 1
900 865 1
1130 1080 1
226 216 1
1620 1557 1
452 432 1
1080 1038 1
1130 1080 1
1130 1080 1
113 108 1
1620 1557 1
1130 1080 1
1620 1557 1
1130 1080 1
720 692 1
900 865 1
226 216 1
1800 1730 1
1260 1211 0.709991
1080 1038 1
720 692 1
720 692 1
1440 1384 1
1800 1730 1
452 432 1
540 519 1
226 216 1
540 519 1
565 540 1
1800 1730 1
360 346 1
900 865 1
452 432 1
1800 1730 0.922194
900 865 1
720 692 1
1260 1211 1
113 108 1
360 346 1
900 865 1
360 346 1
1800 1730 1
452 432 1
565 540 0.917174
452 432 1
339 324 1
904 864 1
720 692 1
540 519 1
1130 1080 0.451374
678 648 1
1080 1038 1
113 108 0.832552
452 432 1
540 519 1
339 324 1
1080 1038 1
1620 1557 1
678 648 1
678 648 1
791 756 1
1017 972 1
904 864 1
1260 1211 1
1080 1038 1
1260 1211 0.954591
452 432 0.920898
1620 1557 1
452 432 1
1440 1384 1
180 173 1
452 432 1
678 648 1
720 692 1
904 864 1
900 865 1
1800 1730 1
1620 1557 1
339 324 1
226 216 1
180 173 1
678 648 1
1620 1557 1
113 108 0.854916
360 346 0.859307
791 756 1
720 692 1
1620 1557 1
1017 972 1
1017 972 0.869687
180 173 1
720 692 1
565 540 1
452 432 1
180 173 1
791 756 1
904 864 1
1080 1038 1
904 864 1
678 648 0.74549
791 756 1
791 756 1
678 648 1
678 648 1
1080 1038 1
113 108 1
1080 1038 1
180 173 1
113 108 1
565 540 1
113 108 1
678 648 0.850782
900 865 1
1620 1557 1
452 432 1
1130 1080 1
791 756 1
339 324 1
360 346 1
180 173 1
1260 1211 1
226 216 1
1800 1730 1
452 432 1
904 864 1
678 648 1
720 692 0.946519
452 432 1
180 173 1
