5000 100000
48 45 1
48 42 1
48 46 0.713051
48 45 1
48 58 1
48 42 1
48 46 1
48 43 0.922537
48 47 0.88914
48 44 0.913893
48 53 0.815774
48 55 1
48 53 0.923587
48 44 1
48 50 0.811604
48 45 1
48 41 1
48 45 0.819864
48 52 1
48 53 1
48 57 0.686623
48 55 0.895479
48 53 1
48 47 1
48 43 0.992871
48 48 1
48 44 1
48 43 1
48 51 0.735909
48 47 0.949968
48 41 1
48 44 0.864918
48 47 1
48 49 1
48 50 1
48 50 1
48 58 1
48 51 1
48 57 1
48 51 1
48 44 1
48 41 1
48 43 1
48 46 1
48 36 1
48 43 1
48 46 0.799835
48 60 1
48 53 1
48 51 0.82381
48 44 1
48 43 1
48 50 0.884558
48 49 1
48 49 1
48 49 0.930635
48 47 1
48 43 1
48 46 1
48 47 1
48 46 1
48 56 0.948787
48 59 1
48 45 1
48 54 0.929722
48 46 1
48 55 1
48 44 1
48 59 1
48 52 1
48 58 1
48 51 0.949094
48 43 1
48 60 0.681661
48 57 1
48 44 1
48 52 1
48 47 1
48 51 1
48 49 0.873772
48 57 1
48 56 1
48 46 1
48 38 1
48 48 1
48 49 1
48 57 0.678392
48 45 1
48 44 1
48 50 1
48 51 1
48 44 1
48 48 0.809536
48 55 0.849982
48 49 1
48 54 1
48 46 1
48 46 1
48 56 1
48 39 1
48 48 1
48 42 1
48 42 1
48 56 1
48 47 1
48 46 1
48 54 1
48 42 1
48 50 1
48 45 1
48 45 1
48 42 1
48 45 1
48 51 1
48 46 1
48 47 1
48 37 1
48 54 0.867442
48 53 1
48 45 0.978135
48 53 0.868073
48 40 1
48 49 1
48 46 1
48 56 1
48 55 1
48 49 0.925097
48 45 0.832202
48 50 1
48 51 1
48 46 1
48 51 1
48 48 1
48 43 1
48 44 0.91348
48 48 1
48 52 1
48 46 1
48 43 1
48 46 1
48 36 1
48 38 1
48 41 1
48 48 0.778151
48 49 0.81344
48 54 1
48 38 1
48 54 1
48 53 0.700259
48 37 1
48 49 1
48 53 1
48 48 1
48 37 1
48 57 1
48 41 0.814368
48 46 1
48 48 1
48 49 1
48 51 1
48 42 1
48 41 1
48 54 1
48 45 0.928383
48 46 1
48 42 1
48 55 1
48 39 1
48 43 1
48 50 1
48 50 1
48 54 1
48 43 1
48 44 1
48 52 1
48 50 1
48 52 1
48 44 1
48 47 1
48 44 0.634275
48 46 1
48 53 1
48 45 1
48 42 1
48 52 1
48 42 1
48 56 0.838411
48 46 1
48 50 0.846171
48 55 0.990753
48 56 0.925021
48 48 1
48 54 1
48 41 1
48 45 1
48 45 1
48 51 0.900383
48 50 1
48 41 1
48 33 1
48 43 1
48 50 1
48 42 1
48 52 1
48 44 1
48 42 1
48 55 1
48 47 1
48 50 0.965543
48 53 0.659383
48 35 1
48 62 1
48 44 0.887397
48 50 1
48 45 1
48 45 1
48 48 1
48 49 1
48 58 0.594959
48 53 1
48 50 1
48 41 1
48 38 1
48 55 1
48 42 1
48 33 1
48 41 1
48 45 1
48 45 1
48 49 1
48 48 1
48 50 1
48 50 1
48 46 1
48 55 0.784565
48 48 0.857246
48 46 1
48 40 1
48 55 1
48 41 1
48 58 1
48 58 0.933745
48 52 0.727034
48 42 1
48 59 1
48 54 1
48 45 1
48 51 1
48 46 1
48 52 1
48 46 0.738049
48 46 0.860197
48 53 1
48 55 1
48 56 1
48 60 1
48 46 1
48 52 0.917644
48 53 1
48 47 0.907903
48 49 1
48 42 1
48 57 1
48 50 1
48 46 0.895618
48 39 1
48 48 1
48 60 1
48 50 1
48 42 0.878059
48 51 0.927063
48 52 1
48 39 1
48 51 1
48 55 1
48 54 1
48 50 1
48 50 0.918609
48 41 1
48 54 1
48 62 1
48 38 1
48 44 1
48 50 0.770727
48 55 1
48 50 0.922496
48 41 1
48 47 1
48 45 1
48 41 1
48 61 1
48 44 1
48 49 1
48 55 1
48 45 1
48 45 1
48 50 1
48 60 0.908294
48 43 0.832463
48 53 0.9721
48 49 1
48 44 1
48 49 1
48 41 1
48 56 1
48 40 1
48 46 1
48 54 1
48 49 0.821273
48 47 1
48 50 1
48 51 1
48 46 1
48 53 1
48 41 1
48 43 1
48 40 1
48 50 1
48 47 1
48 46 1
48 49 1
48 61 0.892979
48 50 1
48 53 1
48 50 1
48 40 1
48 46 1
48 41 1
48 55 1
48 54 1
48 56 1
48 50 1
48 52 1
48 43 1
48 43 1
48 48 1
48 51 0.980982
48 45 1
48 52 1
48 62 0.953573
48 38 1
48 54 1
48 53 1
48 45 1
48 60 0.877231
48 53 1
48 48 1
48 50 1
48 49 1
48 59 1
48 55 1
48 53 1
48 38 1
48 55 1
48 48 1
48 38 0.800149
48 49 0.850132
48 41 1
48 49 1
48 44 1
48 50 1
48 47 1
48 48 1
48 53 0.827676
48 48 0.883949
48 46 0.947089
48 53 1
48 56 0.741603
48 50 0.954265
48 43 1
48 47 1
48 49 1
48 55 1
48 55 1
48 43 0.622039
48 43 0.859692
48 47 1
48 49 1
48 57 1
48 53 1
48 45 1
48 46 0.960427
48 57 1
48 40 1
48 59 1
48 42 1
48 46 0.92351
48 57 1
48 45 1
48 47 1
48 45 0.985936
48 53 1
48 37 0.862319
48 43 1
48 47 1
48 44 0.867944
48 51 1
48 50 1
48 42 1
48 49 1
48 53 1
48 36 1
48 53 1
48 44 0.884838
48 52 1
48 42 1
48 40 1
48 41 1
48 47 1
48 45 1
48 47 1
48 55 1
48 53 1
48 41 1
48 50 1
48 52 1
48 50 1
48 58 0.818779
48 51 0.885376
48 56 1
48 53 1
48 46 1
48 49 1
48 45 0.759836
48 63 1
48 46 1
48 50 1
48 52 1
48 40 0.920753
48 44 1
48 42 1
48 55 1
48 54 1
48 52 1
48 55 0.657496
48 54 0.972817
48 39 1
48 40 1
48 51 1
48 43 1
48 46 1
48 57 1
48 44 1
48 40 1
48 54 1
48 56 1
48 50 1
48 48 1
48 44 0.759704
48 42 1
48 45 1
48 47 1
48 44 0.793585
48 50 1
48 59 1
48 48 1
48 45 1
48 46 1
48 54 1
48 43 1
48 48 0.612805
48 51 0.944926
48 43 0.949634
48 52 1
48 56 1
48 55 1
48 57 0.894692
48 47 1
48 43 1
48 41 1
48 46 1
48 56 1
48 52 1
48 49 1
48 54 1
48 56 1
48 55 1
48 49 1
48 51 1
48 45 1
48 55 0.937258
48 60 1
48 48 1
48 51 1
48 35 1
48 57 1
48 37 0.831462
48 49 1
48 47 1
48 47 1
48 54 1
48 48 1
48 46 1
48 46 1
48 55 1
48 48 0.66929
48 50 1
48 48 1
48 50 1
48 37 1
48 38 1
48 48 0.96233
48 53 0.673084
48 43 0.777745
48 57 1
48 45 1
48 56 0.968417
48 39 1
48 53 1
48 45 1
48 46 1
48 47 1
48 46 1
48 44 0.921372
48 57 1
48 48 0.894322
48 41 1
48 48 1
48 53 1
48 50 1
48 54 1
48 58 1
48 46 1
48 49 1
48 41 1
48 41 0.842685
48 50 1
48 50 1
48 45 1
48 41 1
48 43 0.928033
48 43 1
48 44 1
48 52 1
48 51 1
48 53 0.78234
48 46 1
48 49 1
48 46 1
48 41 1
48 46 0.711471
48 45 1
48 46 1
48 51 1
48 58 1
48 41 1
48 55 0.687433
48 51 1
48 66 0.693824
48 42 1
48 53 1
48 48 1
48 57 1
48 49 1
48 49 1
48 46 1
48 55 1
48 50 1
48 44 1
48 49 0.850577
48 51 1
48 55 1
48 43 1
48 49 1
48 41 1
48 50 1
48 39 1
48 53 0.623302
48 49 1
48 54 1
48 51 1
48 41 1
48 63 1
48 53 1
48 48 0.734187
48 51 1
48 51 1
48 47 0.913428
48 35 0.907395
48 55 1
48 43 0.828871
48 37 1
48 49 1
48 43 1
48 57 1
48 41 1
48 54 1
48 42 1
48 52 1
48 46 1
48 53 0.866611
48 46 1
48 50 1
48 47 1
48 40 1
48 46 1
48 55 1
48 46 1
48 63 1
48 44 1
48 53 1
48 51 0.916412
48 63 1
48 40 1
48 39 1
48 55 1
48 58 1
48 38 0.935159
48 57 1
48 51 1
48 55 0.776701
48 54 1
48 55 1
48 52 1
48 48 1
48 45 1
48 48 0.820897
48 43 1
48 55 1
48 39 1
48 45 1
48 52 1
48 56 1
48 54 1
48 46 1
48 50 1
48 49 0.74626
48 50 1
48 45 1
48 55 0.92413
48 39 1
48 52 1
48 48 0.700292
48 40 0.589046
48 51 1
48 45 1
48 51 1
48 40 1
48 52 1
48 44 0.932288
48 43 1
48 34 1
48 47 1
48 36 0.940582
48 44 1
48 38 1
48 50 1
48 55 1
48 50 1
48 47 1
48 33 0.944389
48 40 1
48 52 1
48 53 1
48 46 1
48 33 0.912897
48 51 0.834096
48 57 1
48 50 0.86369
48 60 1
48 58 1
48 33 1
48 42 1
48 46 1
48 38 1
48 56 1
48 56 1
48 53 1
48 44 1
48 48 0.957503
48 46 1
48 47 1
48 46 1
48 39 1
48 48 1
48 45 1
48 49 1
48 63 1
48 56 1
48 39 0.900559
48 58 1
48 41 1
48 49 1
48 50 1
48 43 1
48 46 1
48 41 1
48 58 1
48 52 1
48 54 1
48 43 0.761856
48 48 1
48 57 1
48 46 1
48 53 1
48 50 1
48 46 1
48 47 1
48 45 0.786537
48 41 0.79062
48 61 1
48 42 1
48 45 0.782655
48 47 0.846025
48 61 1
48 48 1
48 47 1
48 41 0.79561
48 50 1
48 48 1
48 55 1
48 53 1
48 55 0.789229
48 44 1
48 37 0.828139
48 47 1
48 56 0.947636
48 51 1
48 35 1
48 47 1
48 36 1
48 55 0.728613
48 50 1
48 36 1
48 45 0.974093
48 45 1
48 47 0.858688
48 52 1
48 37 1
48 51 1
48 36 1
48 49 1
48 55 1
48 41 1
48 48 1
48 45 0.786129
48 52 1
48 42 1
48 54 1
48 45 1
48 49 1
48 38 1
48 41 0.854889
48 40 1
48 59 1
48 46 1
48 58 1
48 51 1
48 58 1
48 46 0.736113
48 60 1
48 40 1
48 59 1
48 60 1
48 53 0.851899
48 47 1
48 39 1
48 58 1
48 47 1
48 49 1
48 58 1
48 44 1
48 34 1
48 58 1
48 52 1
48 40 0.768267
48 47 1
48 39 1
48 54 0.952246
48 40 0.949906
48 45 0.698359
48 60 0.756758
48 43 1
48 55 1
48 55 1
48 51 1
48 42 1
