5000 588292
258 558 1
388 588 1
172 372 1
272 472 1
820 1020 1
424 624 1
648 948 1
597 797 1
911 1111 1
437 637 1
308 508 1
1000 1200 1
495 695 1
505 705 1
674 874 1
520 720 1
256 456 1
924 1224 1
633 833 1
358 558 1
619 819 1
608 808 1
283 483 1
676 876 1
329 529 1
562 762 1
857 1057 1
905 1105 1
246 546 0.927534
159 359 1
769 969 1
756 1056 1
583 783 1
448 648 1
896 1096 1
356 556 1
308 508 1
654 954 1
840 1140 1
38 238 1
646 846 1
365 565 1
635 835 1
870 1170 1
65 265 0.849918
916 1116 1
917 1117 1
899 1099 1
651 851 1
19 219 1
693 893 1
111 311 1
483 683 1
852 1152 1
220 420 1
477 677 1
890 1090 1
123 323 1
683 883 1
233 433 1
356 556 1
237 437 1
137 337 1
987 1187 1
528 828 1
780 1080 1
843 1043 1
795 995 1
27 227 1
472 672 1
90 390 1
238 438 1
449 649 1
119 319 1
64 264 1
927 1127 1
180 480 1
141 341 1
354 654 1
782 982 1
18 318 1
644 844 1
783 983 1
132 432 1
658 858 1
109 309 1
550 750 1
364 564 1
415 615 1
693 893 1
108 408 1
764 964 1
723 923 0.968345
417 617 1
323 523 1
513 713 1
741 941 0.810398
809 1009 1
356 556 1
686 886 1
667 867 0.767202
896 1096 1
133 333 1
997 1197 1
728 928 1
953 1153 1
779 979 1
363 563 1
366 666 1
339 539 1
529 729 1
704 904 1
725 925 1
774 1074 1
254 454 1
756 1056 1
762 1062 1
500 700 1
811 1011 1
715 915 1
264 564 1
680 880 1
594 894 1
345 545 1
698 898 1
465 665 1
576 876 1
79 279 1
814 1014 1
528 828 1
947 1147 0.668264
507 707 1
587 787 1
333 533 1
171 371 1
347 547 1
315 515 1
837 1037 1
660 960 1
739 939 1
529 729 1
542 742 1
547 747 1
321 521 1
68 268 1
657 857 1
28 228 1
111 311 1
930 1230 1
679 879 1
770 970 1
601 801 1
717 917 1
740 940 1
798 1098 1
722 922 1
329 529 1
591 791 1
102 402 1
499 699 1
35 235 1
215 415 1
880 1080 1
252 552 1
371 571 1
959 1159 1
75 275 1
624 924 1
130 330 1
778 978 1
540 840 1
293 493 1
540 840 0.950308
527 727 1
950 1150 1
513 713 1
71 271 1
749 949 1
984 1284 1
870 1170 1
786 1086 1
208 408 1
219 419 1
502 702 1
798 1098 1
618 918 1
633 833 1
134 334 1
152 352 1
714 1014 1
351 551 1
687 887 1
828 1128 1
720 1020 1
963 1163 1
744 1044 1
307 507 1
766 966 1
229 429 1
397 597 1
573 773 1
656 856 1
890 1090 1
539 739 1
79 279 1
708 1008 1
52 252 1
736 936 1
494 694 1
99 299 1
211 411 1
319 519 1
10 210 1
461 661 1
550 750 1
506 706 0.849382
68 268 1
24 324 0.894719
890 1090 1
886 1086 1
799 999 1
170 370 1
553 753 1
346 546 1
90 390 1
114 414 1
956 1156 1
943 1143 1
3 203 1
946 1146 1
970 1170 1
8 208 1
69 269 1
487 687 1
85 285 1
339 539 1
515 715 0.908021
839 1039 1
396 696 1
359 559 1
922 1122 1
401 601 1
219 419 1
124 324 1
594 894 1
120 420 1
724 924 1
309 509 1
677 877 1
64 264 1
889 1089 1
824 1024 1
206 406 1
863 1063 1
886 1086 1
876 1176 0.955971
155 355 1
205 405 1
243 443 1
793 993 1
507 707 1
115 315 1
656 856 1
443 643 1
872 1072 1
79 279 1
327 527 1
143 343 1
398 598 1
838 1038 1
502 702 1
76 276 1
834 1134 0.93159
24 324 1
73 273 1
219 419 1
475 675 0.723012
904 1104 1
611 811 1
71 271 1
283 483 0.865889
993 1193 1
630 930 1
325 525 1
158 358 1
201 401 1
725 925 1
189 389 1
553 753 1
553 753 1
9 209 1
350 550 1
988 1188 1
338 538 1
473 673 1
637 837 1
496 696 1
9 209 1
79 279 1
534 834 1
225 425 0.827124
555 755 1
802 1002 1
537 737 0.93486
813 1013 1
889 1089 1
318 618 1
862 1062 1
963 1163 1
645 845 1
197 397 1
353 553 1
573 773 1
411 611 1
153 353 1
598 798 1
261 461 1
16 216 1
390 690 1
437 637 1
555 755 1
566 766 1
140 340 1
47 247 1
28 228 1
61 261 1
435 635 1
166 366 1
340 540 1
619 819 1
758 958 1
880 1080 1
221 421 1
717 917 1
376 576 1
173 373 1
317 517 1
499 699 1
689 889 1
292 492 1
556 756 1
31 231 1
448 648 1
145 345 1
58 258 1
846 1146 1
626 826 1
306 606 1
21 221 1
621 821 1
634 834 1
708 1008 1
49 249 1
692 892 1
526 726 1
810 1110 1
837 1037 1
22 222 1
16 216 1
790 990 1
644 844 1
359 559 1
106 306 1
414 714 1
161 361 1
684 984 1
896 1096 1
1000 1200 1
833 1033 1
462 762 1
625 825 1
253 453 1
893 1093 1
670 870 1
934 1134 1
577 777 0.966247
781 981 1
178 378 1
937 1137 1
936 1236 1
637 837 1
310 510 1
39 239 1
579 779 1
267 467 1
932 1132 1
782 982 1
985 1185 1
70 270 1
948 1248 1
919 1119 1
909 1109 1
240 540 1
659 859 1
948 1248 0.874554
462 762 1
925 1125 1
464 664 1
595 795 1
34 234 1
937 1137 1
642 942 1
640 840 1
833 1033 1
37 237 1
251 451 1
574 774 1
824 1024 1
923 1123 1
695 895 1
87 287 1
490 690 1
549 749 1
597 797 1
799 999 1
576 876 1
129 329 1
964 1164 1
780 1080 1
90 390 1
159 359 1
47 247 1
584 784 1
988 1188 1
680 880 1
153 353 1
149 349 1
297 497 1
313 513 1
289 489 1
327 527 1
99 299 1
573 773 1
503 703 1
413 613 1
512 712 1
614 814 1
76 276 1
80 280 1
342 642 1
341 541 1
286 486 1
714 1014 1
247 447 0.953706
117 317 1
833 1033 1
288 588 1
613 813 1
907 1107 1
486 786 1
144 444 1
511 711 1
256 456 1
535 735 1
195 395 1
425 625 1
221 421 1
320 520 1
131 331 1
488 688 0.911337
309 509 1
456 756 1
126 426 1
531 731 1
286 486 1
845 1045 1
41 241 1
531 731 1
560 760 1
515 715 1
181 381 1
547 747 1
947 1147 1
429 629 1
428 628 1
168 468 1
341 541 1
266 466 0.892203
316 516 1
681 881 1
578 778 1
401 601 1
658 858 1
431 631 1
201 401 1
540 840 1
896 1096 1
566 766 1
661 861 1
880 1080 1
664 864 1
682 882 1
129 329 1
835 1035 0.927069
87 287 0.891159
162 462 1
730 930 1
861 1061 1
546 846 1
704 904 1
841 1041 1
599 799 1
699 899 1
871 1071 1
174 474 1
510 810 1
988 1188 1
723 923 1
309 509 1
488 688 1
170 370 1
996 1296 1
772 972 1
389 589 1
235 435 1
698 898 1
178 378 1
919 1119 1
328 528 1
98 298 0.857148
266 466 0.570055
322 522 1
19 219 1
79 279 1
957 1157 1
484 684 1
633 833 1
89 289 1
915 1115 0.709991
397 597 1
361 561 1
617 817 1
922 1122 1
296 496 1
379 579 1
674 874 1
885 1085 1
280 480 1
218 418 1
641 841 1
798 1098 1
75 275 1
690 990 1
574 774 1
659 859 1
330 630 1
793 993 1
232 432 1
212 412 1
870 1170 1
73 273 1
476 676 1
778 978 1
60 360 1
412 612 1
983 1183 1
818 1018 1
921 1121 1
343 543 1
294 594 1
56 256 1
247 447 1
663 863 1
373 573 1
68 268 1
342 642 1
310 510 1
476 676 1
495 695 1
699 899 1
366 666 1
859 1059 1
542 742 1
155 355 1
900 1200 1
311 511 1
198 498 1
288 588 1
462 762 1
122 322 1
702 1002 0.922194
43 243 1
21 221 1
502 702 1
703 903 1
495 695 1
395 595 1
210 510 1
190 390 1
324 624 1
382 582 1
427 627 1
881 1081 1
882 1182 1
915 1115 1
852 1152 1
981 1181 1
689 889 1
867 1067 1
286 486 1
526 726 1
927 1127 1
840 1140 1
680 880 1
