5000 923061
279 291 1
651 679 1
837 873 1
567 609 1
186 194 1
744 776 1
930 970 1
651 679 1
837 873 1
651 679 1
567 609 1
558 582 1
567 609 1
837 873 1
930 970 1
651 679 1
930 970 1
81 87 1
651 679 1
930 970 1
930 970 1
162 174 1
744 776 1
558 582 1
486 522 1
162 174 1
186 194 1
558 582 1
93 97 1
744 776 1
93 97 1
567 609 1
558 582 1
810 870 1
243 261 1
648 696 1
93 97 1
651 679 1
486 522 1
810 870 1
81 87 1
810 870 1
744 776 1
558 582 1
930 970 1
465 485 1
837 873 1
405 435 1
465 485 1
465 485 1
810 870 1
186 194 1
324 348 1
162 174 1
930 970 1
324 348 1
930 970 1
729 783 1
558 582 1
567 609 1
186 194 1
162 174 1
810 870 1
810 870 1
729 783 1
744 776 1
486 522 1
162 174 1
93 97 1
486 522 1
93 97 1
279 291 1
93 97 1
465 485 1
930 970 1
405 435 1
837 873 1
648 696 1
243 261 1
93 97 1
324 348 1
162 174 1
837 873 1
567 609 1
744 776 1
729 783 1
837 873 1
729 783 1
486 522 1
279 291 1
372 388 1
651 679 1
405 435 1
837 873 1
186 194 1
651 679 1
558 582 1
465 485 1
405 435 1
279 291 1
651 679 1
729 783 1
243 261 0.938724
651 679 1
93 97 1
279 291 1
162 174 1
729 783 1
651 679 1
729 783 1
486 522 1
648 696 1
279 291 1
162 174 1
567 609 1
162 174 1
837 873 1
93 97 1
81 87 1
558 582 1
837 873 1
372 388 1
405 435 1
930 970 1
837 873 1
810 870 1
93 97 1
93 97 1
465 485 1
186 194 1
810 870 1
486 522 1
567 609 1
648 696 1
486 522 1
837 873 1
744 776 1
837 873 1
744 776 1
486 522 1
372 388 1
729 783 1
186 194 1
372 388 1
243 261 1
324 348 1
243 261 1
324 348 1
324 348 1
837 873 1
324 348 1
651 679 1
405 435 1
186 194 1
93 97 1
651 679 1
567 609 1
372 388 1
372 388 1
810 870 1
744 776 1
648 696 1
567 609 1
372 388 1
810 870 1
648 696 1
486 522 1
465 485 1
558 582 1
486 522 1
744 776 1
558 582 1
279 291 1
651 679 1
744 776 1
486 522 1
243 261 1
486 522 1
648 696 1
372 388 1
372 388 1
465 485 1
324 348 1
186 194 1
567 609 1
162 174 1
186 194 1
372 388 1
93 97 1
81 87 1
372 388 1
837 873 1
486 522 1
279 291 1
729 783 1
186 194 1
648 696 1
837 873 1
162 174 1
651 679 1
930 970 1
405 435 1
324 348 1
162 174 1
162 174 1
651 679 1
93 97 1
243 261 1
405 435 1
930 970 1
324 348 1
186 194 1
567 609 1
93 97 1
651 679 1
729 783 1
405 435 1
465 485 1
93 97 1
279 291 1
651 679 1
465 485 1
837 873 1
558 582 1
744 776 1
744 776 1
744 776 1
567 609 1
186 194 1
567 609 1
651 679 1
810 870 1
648 696 1
324 348 1
729 783 1
372 388 1
372 388 1
405 435 1
744 776 1
810 870 1
372 388 1
558 582 1
93 97 1
243 261 1
930 970 1
243 261 1
372 388 1
324 348 1
729 783 1
930 970 1
162 174 1
81 87 1
162 174 1
486 522 1
162 174 1
810 870 1
810 870 1
744 776 1
729 783 0.917818
930 970 1
729 783 1
651 679 1
810 870 1
324 348 1
567 609 1
744 776 1
486 522 1
405 435 1
486 522 1
729 783 1
651 679 1
324 348 1
567 609 1
486 522 1
162 174 1
372 388 1
93 97 1
930 970 1
651 679 1
186 194 1
648 696 1
729 783 1
372 388 1
558 582 1
486 522 1
837 873 1
558 582 1
81 87 1
837 873 1
162 174 1
405 435 1
558 582 1
744 776 1
837 873 1
837 873 1
558 582 1
405 435 1
648 696 1
405 435 1
930 970 1
729 783 1
186 194 1
162 174 1
729 783 1
744 776 1
372 388 1
324 348 1
744 776 1
81 87 1
324 348 1
567 609 1
465 485 1
372 388 1
243 261 1
558 582 1
729 783 1
279 291 1
486 522 1
279 291 1
648 696 1
243 261 1
279 291 1
279 291 1
405 435 1
486 522 1
837 873 1
558 582 1
729 783 1
465 485 1
744 776 1
162 174 1
930 970 1
372 388 1
279 291 1
279 291 1
186 194 1
930 970 1
324 348 1
465 485 1
324 348 1
729 783 1
837 873 1
465 485 1
651 679 1
186 194 1
243 261 1
81 87 1
186 194 1
372 388 1
465 485 1
465 485 1
810 870 1
729 783 1
405 435 1
372 388 1
324 348 1
930 970 1
186 194 1
744 776 1
162 174 1
186 194 1
405 435 1
