5000 608931
589 944 1
230 620 0.708891
884 1106 0.739983
66 339 1
388 789 1
470 858 1
614 961 1
518 895 1
918 1121 0.749798
15 162 1
359 762 0.952597
73 356 1
692 1008 0.590152
540 911 1
592 946 0.900081
138 486 0.608251
319 722 0.8385
570 932 0.795138
326 729 0.834597
133 478 1
413 811 0.599646
641 978 0.947517
373 775 1
963 1140 0.865498
299 701 0.693148
129 471 1
20 188 1
598 950 1
804 1068 1
478 865 1
199 579 0.823438
441 835 1
752 1041 1
533 906 0.752147
207 590 1
611 959 1
461 851 0.745733
324 727 0.946183
124 462 1
149 504 0.890834
194 572 1
29 226 0.914455
356 759 1
231 622 0.868646
190 567 0.973188
826 1079 1
632 972 1
814 1073 1
13 151 1
658 988 0.935148
421 818 1
409 807 1
394 794 1
802 1067 0.784127
808 1070 1
670 995 0.850938
622 966 1
773 1052 0.656786
433 828 1
937 1129 0.795865
927 1125 1
980 1146 1
456 847 1
190 567 0.857864
993 1151 1
918 1121 1
259 656 1
81 375 1
752 1041 0.753684
65 337 1
565 928 1
109 434 0.761031
395 795 1
558 923 0.846811
480 866 0.782809
97 410 1
107 430 0.919217
616 962 0.850837
164 528 0.913403
228 618 1
73 356 1
829 1080 1
981 1147 0.927207
673 997 1
706 1016 1
939 1130 1
136 483 0.832168
683 1003 1
86 386 1
500 881 0.904189
285 685 1
850 1090 0.898231
549 917 0.731506
170 537 0.872954
830 1081 1
92 399 1
160 522 1
843 1087 1
742 1036 1
21 192 1
397 797 0.867347
133 478 0.916865
763 1047 0.815801
718 1023 1
75 361 0.78631
906 1116 0.888422
573 934 0.97465
1 42 1
625 968 1
837 1084 1
444 837 0.652833
298 700 0.854903
723 1026 1
179 551 0.937564
820 1076 1
175 545 1
181 554 1
131 474 0.648088
980 1146 0.893924
273 672 0.844103
669 995 1
254 650 1
178 549 0.87142
769 1050 0.904603
796 1064 1
46 284 1
8 119 0.458789
51 299 0.864439
101 418 0.788652
474 861 0.670883
602 953 0.863709
477 864 0.774591
485 870 1
864 1097 0.889451
205 588 1
584 941 0.872185
825 1078 1
538 909 0.85973
497 879 1
286 687 1
666 993 0.769879
913 1119 0.877612
208 592 1
242 635 1
851 1091 0.845475
628 970 1
356 759 1
986 1149 1
465 854 1
594 948 1
860 1095 1
840 1086 1
810 1071 0.686793
443 836 0.771899
551 919 0.855803
532 905 0.938109
270 669 1
410 808 1
254 650 0.955582
699 1012 0.708632
553 920 0.662869
117 449 0.905837
526 901 0.964271
379 780 1
918 1121 1
43 274 0.609961
123 460 1
948 1133 0.823591
428 824 1
940 1130 1
206 589 1
183 557 0.87891
605 955 0.711526
221 609 1
240 633 1
986 1149 1
946 1133 1
153 511 1
508 887 0.685432
554 921 0.72504
991 1151 0.628328
208 592 0.966021
320 723 1
288 689 1
357 760 1
483 868 1
20 188 0.927695
492 875 1
146 500 0.706188
365 767 0.737008
24 205 1
268 666 0.886531
290 691 0.800155
307 709 1
546 915 0.585596
597 950 1
321 724 1
68 344 0.984309
837 1084 1
864 1097 0.784662
502 883 1
90 395 0.882822
235 627 0.824408
430 825 1
74 359 1
455 846 1
388 789 1
204 586 1
702 1014 1
632 972 1
812 1072 1
96 408 0.839905
96 408 1
677 999 0.894895
728 1028 1
497 879 0.882386
846 1088 0.880514
790 1061 0.765018
809 1071 1
810 1071 1
968 1142 0.674459
959 1138 1
847 1089 0.844175
375 777 1
954 1136 1
356 759 1
606 956 1
333 736 0.6093
487 871 1
37 255 1
308 710 1
542 912 1
935 1128 1
491 875 1
536 908 0.973108
667 994 0.825083
321 724 1
616 962 0.986965
252 647 0.83462
791 1062 1
9 126 1
907 1116 0.907957
740 1035 0.871268
26 214 1
51 299 0.829114
121 456 1
748 1039 1
523 899 0.808609
397 797 0.945416
852 1091 0.82477
502 883 1
789 1061 0.823235
168 534 1
160 522 1
1 42 1
362 765 0.92527
671 996 0.925457
976 1145 1
690 1007 0.826689
170 537 0.943073
751 1041 0.724076
29 226 0.872974
62 329 1
885 1106 1
701 1013 1
703 1014 0.884162
741 1036 1
228 618 1
482 868 1
609 958 0.738684
377 779 1
779 1056 1
970 1142 1
153 511 0.827634
340 743 1
66 339 0.925749
823 1077 1
173 542 1
205 588 1
599 951 0.815275
42 271 0.966688
694 1009 0.859371
763 1047 1
532 905 0.930134
91 397 1
912 1118 0.895274
391 791 1
319 722 1
299 701 1
352 755 0.653927
622 966 0.839665
172 540 1
913 1119 0.522923
68 344 1
221 609 0.702924
357 760 1
777 1054 1
614 961 0.913235
987 1149 1
258 655 1
710 1018 1
937 1129 1
169 536 0.799425
345 748 1
305 707 0.668221
113 441 1
380 781 1
958 1138 1
286 687 0.867985
687 1005 0.941848
674 998 1
803 1068 1
334 737 1
771 1051 0.960309
152 509 0.863317
273 672 0.819829
39 262 0.890642
103 422 1
290 691 0.812678
429 825 0.871923
277 677 0.81664
586 942 0.978154
259 656 0.871179
819 1076 1
493 876 0.94493
882 1105 0.772795
543 913 1
758 1045 0.965866
20 188 0.895035
792 1062 0.742367
184 558 1
790 1061 1
27 218 0.635513
184 558 1
510 889 1
191 568 1
70 349 1
245 639 1
165 530 1
400 800 0.811281
631 972 0.892131
313 716 0.975213
634 973 0.93792
889 1108 0.789633
847 1089 1
962 1139 0.898376
374 776 1
443 836 1
366 768 1
334 737 0.887732
737 1033 0.886006
980 1146 0.792052
101 418 1
544 914 1
815 1074 1
336 739 1
67 342 1
391 791 0.732024
982 1147 0.885115
208 592 1
68 344 1
341 744 1
430 825 0.960076
678 1000 1
579 938 0.783089
942 1131 0.779378
199 579 0.563124
326 729 0.945774
417 814 1
181 554 1
502 883 1
231 622 0.551479
867 1098 1
785 1059 1
479 865 0.681223
127 467 1
23 201 0.919345
293 694 1
27 218 1
474 861 1
750 1040 0.85402
411 809 1
164 528 0.880072
836 1084 1
540 911 1
824 1078 0.741936
644 980 1
633 973 0.890109
515 893 0.728935
291 692 1
201 582 0.903179
395 795 1
995 1152 1
558 923 1
99 414 0.693495
508 887 0.904025
957 1137 1
707 1017 0.819718
92 399 1
383 784 1
730 1030 0.849226
695 1010 0.973208
46 284 0.877807
779 1056 1
816 1074 1
265 663 1
192 570 1
367 769 0.806106
733 1031 0.852275
99 414 1
865 1097 1
47 287 1
521 897 1
648 982 0.848036
451 843 0.913388
565 928 1
336 739 1
540 911 0.993484
273 672 1
280 680 1
717 1022 0.82278
663 991 1
360 763 0.920601
440 834 1
328 731 0.963645
426 822 1
433 828 0.973113
295 696 1
32 237 1
391 791 0.918328
965 1140 1
865 1097 1
137 484 0.910789
940 1130 0.635101
391 791 0.89151
692 1008 1
623 966 0.813473
104 424 0.794091
533 906 1
944 1132 1
409 807 1
220 607 1
775 1053 0.813626
824 1078 1
590 945 1
828 1080 0.763225
654 986 1
847 1089 0.891362
306 708 0.949955
299 701 0.587017
62 329 1
267 665 1
626 968 1
138 486 1
811 1072 0.910321
613 960 1
635 974 1
504 884 1
103 422 1
623 966 0.808678
703 1014 1
578 937 0.977711
586 942 0.909892
236 628 0.898851
951 1135 1
701 1013 1
584 941 0.851349
402 801 0.725405
281 681 1
822 1077 0.480154
543 913 0.940708
563 927 0.903523
323 726 1
49 293 1
917 1120 1
119 453 1
765 1048 1
679 1001 1
13 151 0.800056
962 1139 1
811 1072 0.796092
917 1120 1
827 1079 1
396 796 1
248 643 0.898114
275 674 0.906509
595 948 1
732 1031 1
260 657 1
730 1030 1
917 1120 0.820745
524 899 0.810961
247 641 1
677 999 1
51 299 1
104 424 0.862562
707 1017 1
688 1006 0.919171
745 1038 1
726 1027 0.724629
773 1052 0.911476
180 552 1
196 575 1
198 578 0.762654
299 701 1
136 483 0.893474
827 1079 1
746 1038 0.909535
807 1070 1
17 173 0.858371
913 1119 1
487 871 1
378 780 1
578 937 1
208 592 0.882809
922 1123 0.92969
137 484 0.902232
556 922 0.8877
718 1023 0.673311
700 1013 1
843 1087 1
943 1131 1
731 1030 0.834679
382 783 1
305 707 0.985163
294 695 1
329 732 1
77 366 0.659453
188 564 0.956512
623 966 0.714676
410 808 0.988406
262 659 1
258 655 0.875545
792 1062 0.890964
85 384 0.956104
338 741 1
817 1075 1
475 862 0.853431
378 780 1
275 674 0.632787
210 594 1
690 1007 1
472 860 0.894518
549 917 1
351 754 1
611 959 0.892206
117 449 1
469 857 1
196 575 1
340 743 0.96147
830 1081 0.684523
725 1027 1
825 1078 1
511 890 1
754 1042 0.831076
45 281 1
301 703 1
215 601 0.77931
67 342 0.803358
771 1051 0.86646
532 905 1
169 536 1
324 727 0.88738
764 1048 0.771945
802 1067 0.913753
28 222 1
307 709 1
712 1020 0.87149
494 877 1
984 1148 1
408 807 0.778791
1 42 1
495 878 0.858258
250 645 0.956437
164 528 0.947485
348 751 0.77164
634 973 1
230 620 0.905302
747 1039 0.956946
797 1065 0.736734
697 1011 0.948523
275 674 1
321 724 0.928269
335 738 0.81858
844 1088 1
978 1146 1
448 840 1
906 1116 1
596 949 0.693765
951 1135 1
424 820 0.635549
546 915 1
482 868 1
22 197 1
901 1113 0.577635
710 1018 0.770576
732 1031 0.818185
686 1005 1
909 1117 0.91146
462 852 0.942294
768 1050 0.772556
209 593 0.871224
158 519 0.934527
780 1056 1
55 310 1
74 359 1
44 278 0.824238
347 750 1
515 893 1
493 876 0.919652
432 827 1
243 636 1
616 962 1
137 484 0.760353
177 548 1
122 458 1
422 819 1
865 1097 0.802262
15 162 1
75 361 1
196 575 0.61449
486 871 0.958994
890 1109 0.8318
339 742 0.802049
967 1141 1
726 1027 1
903 1114 1
854 1092 1
488 872 1
888 1108 1
603 954 0.934695
942 1131 1
209 593 0.915207
277 677 1
429 825 1
364 766 0.716315
25 210 1
448 840 0.771479
896 1111 1
212 597 1
698 1012 1
510 889 1
782 1057 1
309 711 0.774318
65 337 0.911912
359 762 1
141 491 0.980912
990 1150 1
366 768 0.836685
842 1087 0.847985
301 703 1
50 296 1
623 966 1
468 857 0.962641
696 1010 0.820148
516 893 0.778361
881 1105 1
937 1129 0.749151
721 1025 1
619 964 1
215 601 1
113 441 0.905062
389 790 0.968237
767 1049 1
264 662 1
884 1106 1
836 1084 0.961676
465 854 0.906664
604 954 0.677341
334 737 1
472 860 1
63 332 0.826148
431 826 1
875 1102 0.88859
716 1022 1
285 685 1
213 598 1
747 1039 1
909 1117 0.847453
964 1140 1
556 922 0.866308
711 1019 1
276 675 0.887346
118 451 1
444 837 1
17 173 0.919006
866 1098 1
887 1107 0.963706
137 484 1
472 860 0.89111
226 615 1
469 857 1
727 1028 1
617 963 0.624605
203 585 0.682469
137 484 0.845452
205 588 1
670 995 0.919503
795 1064 1
676 999 1
106 428 1
515 893 1
572 933 1
458 849 1
179 551 1
755 1043 1
233 624 1
657 988 1
538 909 1
191 568 1
9 126 0.937722
610 958 0.91284
360 763 1
342 745 1
411 809 1
327 730 1
371 773 0.640595
94 403 1
992 1151 0.870335
491 875 0.677769
920 1122 0.896937
337 740 0.927003
180 552 1
541 911 1
282 682 1
56 313 1
197 577 1
364 766 0.918877
648 982 0.751027
27 218 0.887565
658 988 0.90837
595 948 1
98 412 1
182 555 0.850809
516 893 1
70 349 1
868 1099 0.854875
438 832 1
167 533 1
203 585 0.879721
522 898 0.647742
145 498 0.844962
170 537 1
82 377 1
482 868 1
185 560 1
922 1123 1
237 629 0.867354
676 999 1
129 471 0.961301
219 606 1
672 996 0.893666
964 1140 0.901604
550 918 0.922669
607 956 1
425 821 0.788225
662 991 1
318 721 1
323 726 0.685329
16 168 0.990457
265 663 0.808117
356 759 0.94493
57 316 1
872 1101 1
277 677 0.928986
377 779 1
232 623 1
84 382 0.858955
36 251 1
12 145 1
718 1023 1
634 973 1
780 1056 0.866921
219 606 1
726 1027 1
363 766 1
74 359 0.908291
87 388 1
385 786 1
360 763 0.977322
648 982 0.787054
980 1146 0.922855
785 1059 1
990 1150 0.87327
639 976 0.817785
453 845 0.920109
729 1029 0.795106
979 1146 0.757726
885 1106 1
324 727 0.766332
142 493 0.911774
566 929 1
944 1132 0.932425
695 1010 1
736 1033 1
322 725 1
841 1086 1
580 938 1
313 716 1
99 414 0.70712
362 765 0.984096
325 728 1
492 875 0.926295
454 845 1
927 1125 0.802141
132 476 1
167 533 0.909931
725 1027 0.885462
408 807 1
624 967 0.902075
745 1038 0.884561
625 968 0.954276
589 944 1
973 1144 1
892 1110 0.864274
933 1127 0.696012
48 290 1
304 706 0.976214
523 899 0.775977
689 1006 1
406 805 1
736 1033 0.89692
173 542 0.918497
468 857 0.640838
566 929 1
454 845 0.905829
608 957 1
385 786 0.803606
727 1028 1
733 1031 1
334 737 0.618369
410 808 1
766 1049 1
490 874 0.78728
570 932 0.816842
839 1085 0.920626
541 911 1
236 628 0.959906
363 766 0.736869
208 592 0.917305
997 1153 0.832436
693 1009 1
160 522 1
102 420 0.889789
453 845 0.897401
982 1147 1
418 815 1
894 1110 1
527 901 1
118 451 0.771756
718 1023 0.859425
901 1113 0.828233
945 1132 1
236 628 0.82304
231 622 0.859838
636 975 1
41 268 0.903282
216 602 0.58702
407 806 1
661 990 0.726592
272 671 1
365 767 1
326 729 0.86745
683 1003 0.861323
992 1151 1
777 1054 0.923258
257 653 0.74383
614 961 1
494 877 0.767941
835 1083 0.729559
884 1106 0.968536
308 710 0.654522
495 878 1
12 145 0.906013
840 1086 1
649 983 0.840446
958 1138 1
814 1073 1
909 1117 1
463 853 0.918025
388 789 1
79 371 1
280 680 1
654 986 0.875391
222 610 1
351 754 1
606 956 1
581 939 0.951614
563 927 1
997 1153 0.819815
39 262 0.882939
710 1018 0.856308
971 1143 1
29 226 1
219 606 0.890638
53 304 1
120 454 1
188 564 1
320 723 0.935557
601 952 1
496 878 0.929994
882 1105 0.875661
809 1071 1
818 1075 1
112 439 0.902225
302 704 1
360 763 0.763942
752 1041 0.723416
106 428 0.746853
293 694 1
468 857 1
122 458 1
832 1082 0.934539
860 1095 0.979937
243 636 0.699455
196 575 0.967618
662 991 1
608 957 1
217 604 0.695551
767 1049 1
115 445 1
877 1103 1
182 555 1
948 1133 1
152 509 1
4 84 1
596 949 1
385 786 1
215 601 0.795542
578 937 0.845584
734 1032 0.629231
186 561 0.826291
796 1064 0.799251
583 940 1
570 932 0.70069
744 1037 0.614284
519 896 1
908 1117 1
671 996 1
589 944 1
768 1050 0.862461
180 552 0.875119
271 670 0.764456
470 858 0.925214
513 891 0.838934
907 1116 1
606 956 0.896011
591 946 0.946842
599 951 0.874456
249 644 0.674539
672 996 0.81409
338 741 0.969836
305 707 1
24 205 1
686 1005 1
976 1145 0.95961
375 777 1
505 885 0.652571
905 1115 1
437 831 0.875773
883 1106 0.934683
643 979 0.801039
229 619 1
79 371 0.820836
307 709 1
868 1099 1
127 467 1
680 1001 1
140 490 1
93 401 0.80756
543 913 0.841421
863 1096 1
376 778 0.882581
481 867 0.837905
287 688 1
90 395 1
393 793 0.823228
886 1107 1
449 841 1
999 1154 1
755 1043 0.936245
498 880 0.906861
900 1113 0.768702
182 555 1
701 1013 1
910 1117 0.845748
294 695 1
352 755 0.797165
928 1125 0.896718
918 1121 0.875746
691 1008 1
2 59 1
582 940 1
335 738 0.937853
612 959 0.679156
466 855 1
235 627 0.716818
759 1045 0.794926
449 841 0.596194
840 1086 0.652688
647 981 1
896 1111 0.755138
207 590 0.757753
982 1147 1
338 741 0.937855
141 491 0.763071
258 655 1
144 496 1
958 1138 0.838783
491 875 1
900 1113 0.787968
221 609 1
376 778 0.689082
41 268 0.917807
971 1143 1
595 948 0.763247
375 777 1
864 1097 0.955473
694 1009 1
750 1040 0.83265
939 1130 1
530 904 1
384 785 1
953 1136 0.791932
54 307 1
614 961 1
548 916 1
538 909 1
814 1073 0.932974
426 822 0.872115
806 1069 1
666 993 1
960 1138 1
903 1114 1
160 522 0.810113
963 1140 0.890809
606 956 0.867668
881 1105 1
953 1136 0.81381
223 611 1
418 815 0.870096
772 1052 0.899347
479 865 0.925471
447 840 0.911607
480 866 1
887 1107 0.548406
726 1027 1
761 1046 1
527 901 0.569589
644 980 1
999 1154 0.879607
849 1090 0.876925
216 602 1
237 629 1
10 133 1
440 834 1
517 894 0.86569
280 680 1
595 948 1
463 853 1
275 674 0.942607
380 781 0.880155
320 723 0.717715
277 677 0.609729
624 967 0.833641
922 1123 0.830281
336 739 1
244 638 1
157 517 1
356 759 0.736759
677 999 0.95662
416 814 0.859293
988 1150 0.975112
656 987 1
890 1109 0.908536
927 1125 1
170 537 1
669 995 0.797989
902 1114 1
241 634 1
854 1092 0.936189
932 1127 1
503 884 1
312 715 1
720 1024 0.958255
400 800 1
39 262 0.854471
177 548 1
218 605 0.821038
718 1023 0.921538
514 892 0.643671
153 511 0.945097
50 296 0.952981
645 980 1
301 703 1
601 952 1
333 736 0.781327
279 679 0.828408
144 496 0.786895
362 765 1
141 491 1
582 940 0.66345
285 685 0.895655
225 614 0.808825
260 657 0.813803
855 1093 1
486 871 0.826436
243 636 0.74926
110 436 1
673 997 1
746 1038 0.92694
794 1063 1
290 691 0.911826
374 776 0.710462
584 941 1
269 667 1
929 1126 1
777 1054 1
33 241 0.644401
515 893 0.665079
501 882 0.989557
494 877 1
594 948 0.949318
353 756 1
163 527 1
189 565 0.911106
807 1070 0.93737
62 329 1
137 484 1
975 1144 1
409 807 1
238 630 0.848421
544 914 1
159 520 1
225 614 1
572 933 1
722 1025 0.802304
273 672 1
234 625 1
565 928 0.761951
556 922 0.893412
621 965 0.914575
914 1119 1
115 445 1
557 923 0.880601
308 710 0.66954
504 884 0.786631
408 807 1
253 649 1
562 926 1
727 1028 0.844386
438 832 0.918491
78 368 1
226 615 0.882488
961 1139 1
933 1127 1
422 819 0.520131
861 1095 1
157 517 0.833743
773 1052 1
435 830 0.938728
507 887 1
226 615 0.962421
375 777 1
453 845 1
871 1100 0.920554
376 778 1
887 1107 0.943229
542 912 0.878045
974 1144 0.942974
117 449 0.739073
580 938 1
413 811 1
464 853 0.920435
910 1117 1
302 704 1
726 1027 1
869 1099 0.898478
265 663 0.945577
631 972 0.816263
403 802 1
81 375 0.984622
329 732 1
226 615 1
86 386 1
409 807 1
441 835 0.96059
751 1041 1
764 1048 1
347 750 0.952228
15 162 1
100 416 0.867042
355 758 0.859671
137 484 1
490 874 1
28 222 1
539 910 1
494 877 0.897334
325 728 1
476 863 1
321 724 1
414 812 1
465 854 0.554013
384 785 1
87 388 0.887051
154 513 0.927112
862 1096 1
762 1047 0.94246
701 1013 0.942986
890 1109 1
698 1012 1
923 1123 0.59246
739 1034 1
416 814 0.880251
543 913 0.770402
624 967 0.737877
475 862 0.791279
403 802 1
857 1094 0.87404
877 1103 0.757387
139 488 1
641 978 0.817554
437 831 0.899501
741 1036 0.81191
281 681 0.832156
955 1136 0.933162
875 1102 0.942244
175 545 0.94121
212 597 0.837403
164 528 1
613 960 0.885167
954 1136 1
641 978 1
346 749 1
581 939 1
890 1109 1
724 1026 0.933078
507 887 1
26 214 0.875867
799 1066 1
146 500 0.736943
297 699 1
787 1060 0.948113
237 629 1
117 449 0.775298
166 531 1
745 1038 1
918 1121 0.951806
135 481 1
88 391 0.91642
841 1086 0.909208
873 1101 1
277 677 1
765 1048 1
424 820 1
702 1014 0.643789
645 980 1
616 962 1
420 817 1
504 884 1
272 671 1
362 765 0.839282
841 1086 1
673 997 1
352 755 1
225 614 0.952345
249 644 1
536 908 1
826 1079 0.730699
443 836 1
850 1090 1
54 307 0.605858
141 491 1
19 183 1
588 944 0.799214
588 944 0.745966
761 1046 0.932455
651 984 1
720 1024 0.849409
398 798 1
569 931 1
784 1058 0.713114
721 1025 0.703177
546 915 1
688 1006 1
825 1078 0.846354
438 832 0.743098
609 958 0.766731
743 1037 0.855151
168 534 0.918692
206 589 1
317 720 1
181 554 1
454 845 1
210 594 1
689 1006 1
997 1153 0.815577
474 861 0.903146
189 565 1
172 540 0.970275
75 361 0.903357
787 1060 1
303 705 1
557 923 0.77271
750 1040 0.899364
321 724 1
77 366 0.773686
303 705 1
879 1104 1
503 884 0.824589
770 1051 1
494 877 0.766275
488 872 1
619 964 0.730648
562 926 1
48 290 1
366 768 1
852 1091 0.771253
545 914 1
157 517 1
999 1154 1
731 1030 1
303 705 1
887 1107 0.920393
844 1088 0.729646
154 513 0.921596
326 729 0.898832
10 133 0.851534
920 1122 1
127 467 1
738 1034 0.819513
588 944 1
422 819 1
217 604 0.928834
647 981 1
350 753 1
38 258 0.881145
529 903 1
839 1085 0.619895
1000 1154 0.882855
416 814 0.90973
283 683 1
577 936 0.665136
416 814 0.844341
262 659 0.569672
330 733 1
466 855 1
515 893 1
558 923 0.837119
622 966 0.863757
991 1151 1
538 909 0.786323
846 1088 1
145 498 0.833283
976 1145 0.722469
295 696 0.802604
166 531 1
941 1131 1
927 1125 0.899894
36 251 0.891164
761 1046 0.839916
671 996 0.869518
366 768 0.656615
42 271 1
675 998 1
655 986 0.905116
708 1017 1
415 813 0.652197
867 1098 0.695106
789 1061 1
496 878 1
710 1018 1
546 915 1
357 760 1
780 1056 0.801003
579 938 1
443 836 1
155 514 1
795 1064 1
284 684 1
640 977 0.972317
143 495 1
874 1101 1
184 558 1
570 932 1
714 1021 1
866 1098 1
899 1113 0.930049
649 983 0.819638
991 1151 0.831702
564 928 0.622846
96 408 1
496 878 1
402 801 1
411 809 0.746251
445 838 1
530 904 0.961031
740 1035 1
173 542 0.828873
66 339 0.882104
743 1037 1
428 824 1
170 537 1
681 1002 0.712943
143 495 0.788747
639 976 0.914384
419 816 0.747445
543 913 1
333 736 1
408 807 0.945287
