5000 192479
22 62 1
99 279 1
110 310 1
48 68 1
66 186 1
48 68 1
336 476 0.032563
336 476 1
384 544 1
77 217 0.071429
66 186 0.083333
144 204 1
240 340 1
44 124 1
110 310 1
11 31 1
55 155 1
55 155 1
99 279 0.055556
384 544 1
66 186 1
480 680 0.022794
288 408 1
33 93 1
192 272 1
11 31 1
88 248 1
336 476 1
88 248 1
22 62 1
96 136 1
240 340 1
336 476 0.032563
288 408 1
384 544 1
110 310 1
288 408 1
48 68 1
11 31 1
48 68 1
96 136 1
96 136 1
110 310 1
44 124 1
192 272 1
288 408 1
33 93 1
22 62 1
48 68 1
240 340 1
11 31 0.5
99 279 1
99 279 1
336 476 1
99 279 1
22 62 0.25
384 544 1
96 136 1
55 155 1
99 279 1
99 279 1
22 62 1
66 186 1
432 612 1
240 340 1
480 680 0.022794
11 31 1
110 310 1
480 680 1
336 476 1
66 186 1
480 680 1
192 272 1
66 186 1
384 544 1
99 279 1
240 340 1
192 272 1
99 279 1
44 124 1
77 217 1
192 272 1
22 62 1
384 544 1
88 248 1
288 408 0.03799
66 186 1
22 62 1
480 680 1
110 310 1
384 544 1
88 248 1
192 272 1
55 155 1
384 544 1
99 279 1
336 476 1
44 124 1
144 204 1
432 612 1
55 155 1
66 186 1
288 408 1
48 68 1
33 93 1
33 93 1
55 155 1
22 62 1
144 204 0.07598
480 680 1
384 544 1
432 612 1
144 204 1
48 68 1
22 62 1
22 62 1
48 68 1
55 155 1
240 340 1
110 310 1
33 93 1
144 204 1
110 310 1
44 124 1
66 186 0.083333
88 248 1
480 680 1
240 340 1
144 204 1
96 136 1
44 124 1
77 217 1
110 310 1
11 31 0.5
33 93 1
33 93 1
99 279 1
11 31 1
11 31 1
88 248 1
480 680 1
11 31 1
192 272 1
66 186 0.083333
110 310 1
11 31 1
384 544 1
77 217 1
96 136 1
77 217 1
66 186 1
432 612 0.025327
432 612 1
240 340 1
240 340 1
77 217 1
88 248 1
288 408 1
99 279 1
192 272 1
480 680 1
480 680 1
22 62 1
99 279 0.055556
432 612 1
336 476 1
99 279 1
88 248 0.0625
336 476 1
66 186 1
77 217 0.071429
22 62 1
432 612 1
55 155 1
480 680 1
480 680 1
88 248 1
384 544 1
96 136 1
11 31 1
88 248 1
432 612 1
336 476 1
11 31 1
11 31 1
384 544 1
480 680 1
99 279 1
99 279 1
192 272 1
144 204 1
33 93 1
66 186 1
144 204 1
77 217 1
192 272 1
432 612 1
48 68 1
144 204 1
48 68 1
192 272 1
96 136 1
480 680 1
11 31 1
240 340 1
55 155 0.1
192 272 1
77 217 1
240 340 0.045588
336 476 1
192 272 0.056985
55 155 1
48 68 1
96 136 1
55 155 0.1
432 612 1
336 476 1
110 310 1
110 310 1
336 476 1
11 31 1
99 279 1
22 62 1
66 186 1
96 136 1
99 279 1
96 136 1
22 62 1
55 155 1
88 248 1
144 204 1
384 544 1
110 310 1
336 476 1
110 310 1
44 124 1
432 612 1
88 248 1
22 62 1
66 186 1
22 62 0.25
22 62 1
240 340 1
11 31 1
192 272 1
66 186 1
48 68 1
480 680 1
55 155 1
96 136 1
480 680 1
384 544 1
77 217 1
192 272 1
33 93 1
22 62 1
44 124 1
240 340 1
66 186 0.083333
99 279 1
432 612 1
144 204 1
33 93 1
55 155 1
240 340 1
11 31 1
88 248 1
288 408 1
66 186 1
432 612 1
77 217 1
336 476 1
48 68 1
240 340 1
22 62 0.25
33 93 1
432 612 1
144 204 1
88 248 1
480 680 1
88 248 1
110 310 1
110 310 1
110 310 1
22 62 1
384 544 1
480 680 1
288 408 1
432 612 1
384 544 1
336 476 1
66 186 1
480 680 1
44 124 1
44 124 1
88 248 1
22 62 1
48 68 1
11 31 1
55 155 1
66 186 1
336 476 1
432 612 1
288 408 1
33 93 1
336 476 1
11 31 1
384 544 1
144 204 1
88 248 1
480 680 1
384 544 0.028493
288 408 1
55 155 0.1
55 155 1
33 93 1
33 93 0.166667
55 155 1
144 204 1
88 248 0.0625
384 544 1
66 186 1
22 62 1
33 93 1
66 186 1
22 62 1
192 272 1
144 204 1
99 279 1
432 612 1
11 31 0.5
96 136 1
66 186 1
48 68 1
480 680 1
288 408 1
77 217 1
110 310 1
77 217 1
432 612 1
336 476 1
96 136 1
33 93 1
22 62 1
192 272 1
336 476 1
22 62 1
44 124 1
99 279 1
96 136 1
66 186 0.083333
44 124 1
11 31 1
192 272 0.056985
55 155 1
99 279 1
11 31 0.5
77 217 1
336 476 1
480 680 1
480 680 1
110 310 1
55 155 1
11 31 1
48 68 1
110 310 0.05
55 155 1
66 186 1
22 62 1
144 204 1
432 612 1
110 310 1
11 31 1
44 124 1
144 204 1
96 136 1
99 279 0.055556
240 340 1
336 476 1
77 217 1
288 408 1
33 93 1
66 186 1
48 68 1
192 272 1
336 476 1
33 93 1
110 310 1
96 136 0.113971
288 408 1
144 204 1
22 62 1
240 340 0.045588
66 186 1
480 680 0.022794
192 272 1
96 136 1
11 31 1
110 310 1
55 155 1
77 217 1
88 248 1
110 310 1
48 68 1
480 680 1
144 204 1
99 279 1
22 62 0.25
110 310 1
33 93 1
99 279 1
22 62 1
336 476 0.032563
240 340 0.045588
240 340 1
44 124 1
66 186 1
432 612 1
336 476 1
384 544 1
384 544 1
99 279 1
11 31 1
88 248 1
384 544 1
384 544 1
480 680 1
44 124 0.125
288 408 1
144 204 1
48 68 0.227941
99 279 1
66 186 1
48 68 0.227941
11 31 1
77 217 1
33 93 1
336 476 1
55 155 1
22 62 1
384 544 1
88 248 1
77 217 1
192 272 1
432 612 1
110 310 1
48 68 1
11 31 1
144 204 0.07598
110 310 1
384 544 1
110 310 1
77 217 1
240 340 1
110 310 1
432 612 0.025327
11 31 1
66 186 1
22 62 1
99 279 1
11 31 1
11 31 1
240 340 1
384 544 1
96 136 1
96 136 1
110 310 1
480 680 0.022794
432 612 1
66 186 0.083333
240 340 1
110 310 1
11 31 1
33 93 1
110 310 1
384 544 1
33 93 1
33 93 1
33 93 1
336 476 1
240 340 1
44 124 1
48 68 1
33 93 1
96 136 1
48 68 1
77 217 1
432 612 0.025327
77 217 1
110 310 1
77 217 1
44 124 1
44 124 0.125
480 680 1
66 186 1
144 204 1
144 204 1
336 476 1
48 68 1
110 310 1
144 204 1
99 279 1
110 310 1
77 217 1
384 544 1
44 124 1
192 272 1
288 408 1
66 186 1
144 204 1
77 217 1
432 612 1
96 136 1
11 31 1
66 186 1
336 476 1
384 544 1
44 124 1
192 272 1
96 136 0.113971
384 544 1
480 680 1
77 217 1
110 310 0.05
384 544 1
99 279 1
22 62 1
144 204 1
77 217 1
384 544 1
77 217 1
22 62 1
480 680 1
336 476 1
384 544 1
480 680 1
77 217 1
48 68 1
11 31 1
288 408 1
33 93 1
