5000 100000
48 42 1
48 55 0.940578
48 47 1
48 50 1
48 53 1
48 35 1
48 62 1
48 44 1
48 50 1
48 45 1
48 45 1
48 48 1
48 49 1
48 58 1
48 53 1
48 50 1
48 41 1
48 38 1
48 55 1
48 42 1
48 33 1
48 41 1
48 45 1
48 45 1
48 49 1
48 48 1
48 50 1
48 50 1
48 46 0.64256
48 55 1
48 48 1
48 46 1
48 40 1
48 55 1
48 41 1
48 58 1
48 58 1
48 52 1
48 42 1
48 59 1
48 54 1
48 45 1
48 51 1
48 46 1
48 52 1
48 46 1
48 46 1
48 53 1
48 55 1
48 56 1
48 60 0.852647
48 46 1
48 52 1
48 53 1
48 47 1
48 49 1
48 42 0.91258
48 57 0.759698
48 50 1
48 46 1
48 39 1
48 48 1
48 60 1
48 50 1
48 42 1
48 51 1
48 52 1
48 39 0.834516
48 51 1
48 55 1
48 54 1
48 50 1
48 50 1
48 41 1
48 54 1
48 62 0.831046
48 38 1
48 44 1
48 50 1
48 55 1
48 50 1
48 41 1
48 47 1
48 45 1
48 41 1
48 61 1
48 44 1
48 49 1
48 55 1
48 45 1
48 45 1
48 50 1
48 60 0.978841
48 43 1
48 53 0.835177
48 49 1
48 44 1
48 49 0.794141
48 41 0.969231
48 56 1
48 40 1
48 46 0.979621
48 54 1
48 49 1
48 47 1
48 50 1
48 51 1
48 46 1
48 53 1
48 41 1
48 43 1
48 40 1
48 50 1
48 47 1
48 46 1
48 49 1
48 61 1
48 50 1
48 53 1
48 50 1
48 40 1
48 46 1
48 41 1
48 55 1
48 54 1
48 56 1
48 50 1
48 52 1
48 43 1
48 43 1
48 48 1
48 51 1
48 45 0.691748
48 52 1
48 62 1
48 38 0.914234
48 54 1
48 53 1
48 45 1
48 60 1
48 53 1
48 48 0.879658
48 50 1
48 49 1
48 59 1
48 55 1
48 53 1
48 38 1
48 55 0.79853
48 48 1
48 38 1
48 49 1
48 41 1
48 49 1
48 44 1
48 50 1
48 47 0.955403
48 48 1
48 53 1
48 48 0.758183
48 46 1
48 53 1
48 56 1
48 50 0.719832
48 43 1
48 47 1
48 49 1
48 55 1
48 55 0.903343
48 43 1
48 43 1
48 47 1
48 49 1
48 57 1
48 53 1
48 45 1
48 46 1
48 57 1
48 40 1
48 59 1
48 42 1
48 46 0.915089
48 57 1
48 45 1
48 47 1
48 45 0.816821
48 53 1
48 37 1
48 43 0.884986
48 47 1
48 44 1
48 51 1
48 50 1
48 42 1
48 49 1
48 53 0.938102
48 36 1
48 53 1
48 44 1
48 52 1
48 42 1
48 40 1
48 41 1
48 47 1
48 45 1
48 47 1
48 55 0.761665
48 53 0.924343
48 41 1
48 50 1
48 52 1
48 50 1
48 58 1
48 51 1
48 56 1
48 53 1
48 46 1
48 49 1
48 45 1
48 63 1
48 46 1
48 50 1
48 52 1
48 40 1
48 44 1
48 42 1
48 55 1
48 54 1
48 52 1
48 55 1
48 54 1
48 39 1
48 40 1
48 51 1
48 43 1
48 46 1
48 57 1
48 44 1
48 40 0.679398
48 54 1
48 56 1
48 50 1
48 48 1
48 44 1
48 42 1
48 45 1
48 47 1
48 44 1
48 50 1
48 59 1
48 48 1
48 45 1
48 46 1
48 54 1
48 43 1
48 48 1
48 51 1
48 43 1
48 52 1
48 56 1
48 55 1
48 57 1
48 47 1
48 43 1
48 41 1
48 46 1
48 56 1
48 52 1
48 49 1
48 54 0.805981
48 56 0.954516
48 55 1
48 49 1
48 51 1
48 45 1
48 55 1
48 60 1
48 48 1
48 51 1
48 35 1
48 57 1
48 37 1
48 49 1
48 47 1
48 47 1
48 54 1
48 48 1
48 46 1
48 46 1
48 55 1
48 48 1
48 50 1
48 48 1
48 50 1
48 37 1
48 38 1
48 48 1
48 53 1
48 43 1
48 57 0.932561
48 45 1
48 56 1
48 39 0.968233
48 53 1
48 45 1
48 46 1
48 47 1
48 46 1
48 44 1
48 57 1
48 48 1
48 41 1
48 48 0.948599
48 53 1
48 50 1
48 54 1
48 58 1
48 46 1
48 49 1
48 41 1
48 41 1
48 50 1
48 50 1
48 45 1
48 41 1
48 43 1
48 43 0.865794
48 44 1
48 52 1
48 51 1
48 53 1
48 46 1
48 49 1
48 46 1
48 41 1
48 46 1
48 45 1
48 46 1
48 51 1
48 58 1
48 41 1
48 55 1
48 51 1
48 66 1
48 42 0.954718
48 53 1
48 48 1
48 57 1
48 49 1
48 49 1
48 46 1
48 55 0.937079
48 50 1
48 44 1
48 49 1
48 51 1
48 55 1
48 43 1
48 49 1
48 41 1
48 50 1
48 39 1
48 53 1
48 49 1
48 54 1
48 51 1
48 41 1
48 63 1
48 53 1
48 48 1
48 51 1
48 51 1
48 47 1
48 35 1
48 55 0.934921
48 43 0.944672
48 37 1
48 49 1
48 43 1
48 57 1
48 41 1
48 54 1
48 42 1
48 52 1
48 46 1
48 53 1
48 46 1
48 50 1
48 47 1
48 40 0.659819
48 46 0.928643
48 55 1
48 46 1
48 63 1
48 44 1
48 53 1
48 51 1
48 63 1
48 40 1
48 39 1
48 55 1
48 58 1
48 38 1
48 57 1
48 51 1
48 55 1
48 54 0.876313
48 55 1
48 52 1
48 48 1
48 45 1
48 48 1
48 43 1
48 55 1
48 39 1
48 45 1
48 52 1
48 56 1
48 54 1
48 46 1
48 50 1
48 49 1
48 50 1
48 45 1
48 55 1
48 39 1
48 52 1
48 48 1
48 40 1
48 51 1
48 45 1
48 51 1
48 40 1
48 52 1
48 44 0.799943
48 43 0.743945
48 34 1
48 47 1
48 36 0.927213
48 44 1
48 38 1
48 50 1
48 55 1
48 50 1
48 47 1
48 33 1
48 40 1
48 52 1
48 53 1
48 46 1
48 33 0.890916
48 51 1
48 57 1
48 50 1
48 60 1
48 58 0.982054
48 33 1
48 42 1
48 46 1
48 38 1
48 56 0.755093
48 56 1
48 53 1
48 44 0.888962
48 48 1
48 46 1
48 47 1
48 46 1
48 39 1
48 48 1
48 45 1
48 49 1
48 63 1
48 56 1
48 39 1
48 58 1
48 41 0.956223
48 49 1
48 50 1
48 43 1
48 46 1
48 41 0.767027
48 58 1
48 52 1
48 54 1
48 43 1
48 48 1
48 57 1
48 46 1
48 53 1
48 50 1
48 46 1
48 47 0.904847
48 45 1
48 41 1
48 61 1
48 42 1
48 45 1
48 47 1
48 61 1
48 48 1
48 47 1
48 41 1
48 50 1
48 48 1
48 55 1
48 53 1
48 55 1
48 44 1
48 37 1
48 47 1
48 56 1
48 51 1
48 35 1
48 47 1
48 36 1
48 55 1
48 50 1
48 36 1
48 45 1
48 45 1
48 47 0.64352
48 52 0.834444
48 37 1
48 51 1
48 36 1
48 49 1
48 55 1
48 41 1
48 48 1
48 45 1
48 52 1
48 42 1
48 54 0.703255
48 45 0.90049
48 49 1
48 38 1
48 41 1
48 40 1
48 59 0.983938
48 46 0.863971
48 58 1
48 51 0.907407
48 58 1
48 46 1
48 60 1
48 40 1
48 59 0.931086
48 60 1
48 53 1
48 47 1
48 39 1
48 58 1
48 47 1
48 49 1
48 58 0.912165
48 44 1
48 34 1
48 58 1
48 52 1
48 40 1
48 47 1
48 39 1
48 54 1
48 40 1
48 45 1
48 60 1
48 43 1
48 55 0.872074
48 55 1
48 51 1
48 42 1
