5000 663818
225 405 0.867347
100 180 0.916865
150 270 0.815801
175 315 0.78631
50 90 0.888422
224 264 0.97465
225 405 1
1008 1188 0.652833
175 315 1
75 135 0.854903
448 528 0.937564
25 45 1
200 360 0.648088
125 225 0.893924
560 660 1
200 360 1
336 396 1
1008 1188 0.844103
896 1056 1
1008 1188 1
784 924 1
175 315 0.87142
1008 1188 1
150 270 1
672 792 0.904603
225 405 0.458789
896 1056 1
175 315 1
150 270 0.864439
1120 1320 0.788652
224 264 0.670883
336 396 1
150 270 1
1008 1188 0.863709
125 225 1
50 90 1
250 450 1
250 450 0.774591
50 90 1
100 180 0.889451
1008 1188 0.872185
100 180 0.85973
896 1056 0.769879
100 180 0.877612
672 792 1
224 264 1
50 90 1
150 270 1
112 132 0.845475
25 45 0.686793
250 450 0.771899
250 450 1
896 1056 0.855803
112 132 1
672 792 1
100 180 0.938109
560 660 1
150 270 1
175 315 1
150 270 0.955582
175 315 0.708632
672 792 1
224 264 1
560 660 0.662869
448 528 1
672 792 1
896 1056 0.905837
200 360 1
200 360 0.964271
225 405 0.609961
112 132 0.823591
336 396 0.87891
224 264 1
50 90 0.711526
1008 1188 1
448 528 1
250 450 0.685432
200 360 1
125 225 1
150 270 1
112 132 1
225 405 1
175 315 1
25 45 1
50 90 0.72504
672 792 1
560 660 1
1120 1320 1
224 264 0.628328
250 450 1
25 45 1
224 264 0.966021
672 792 1
100 180 1
784 924 0.927695
896 1056 0.706188
75 135 1
200 360 1
175 315 1
560 660 0.737008
175 315 0.886531
175 315 1
896 1056 0.800155
225 405 1
672 792 0.585596
448 528 0.984309
100 180 1
784 924 1
100 180 1
1120 1320 0.784662
1008 1188 0.882822
50 90 1
1008 1188 1
175 315 1
75 135 0.824408
448 528 0.839905
224 264 1
150 270 1
560 660 0.894895
125 225 1
25 45 1
100 180 0.882386
560 660 0.880514
1008 1188 1
672 792 1
225 405 1
784 924 0.765018
75 135 1
150 270 1
112 132 1
125 225 1
25 45 0.674459
225 405 0.844175
100 180 1
150 270 1
50 90 0.6093
672 792 0.973108
200 360 0.825083
672 792 1
25 45 1
250 450 1
125 225 1
1120 1320 0.986965
125 225 1
1120 1320 1
560 660 1
1120 1320 0.83462
250 450 1
175 315 0.907957
448 528 1
448 528 0.871268
672 792 0.829114
672 792 0.808609
672 792 1
448 528 0.945416
784 924 1
896 1056 1
125 225 0.82477
175 315 1
672 792 1
336 396 1
75 135 0.823235
175 315 0.92527
1120 1320 0.925457
112 132 0.826689
1008 1188 1
25 45 1
125 225 0.943073
448 528 1
225 405 1
75 135 1
896 1056 1
200 360 1
100 180 1
250 450 0.724076
1120 1320 0.872974
225 405 1
112 132 0.884162
175 315 0.738684
175 315 1
896 1056 1
175 315 0.827634
224 264 0.925749
672 792 1
250 450 0.815275
225 405 0.966688
336 396 0.859371
336 396 0.930134
225 405 1
125 225 1
250 450 0.895274
75 135 0.653927
672 792 0.839665
448 528 0.522923
448 528 1
150 270 1
250 450 1
200 360 1
1008 1188 0.702924
25 45 1
150 270 1
112 132 1
224 264 1
175 315 1
25 45 0.913235
224 264 0.799425
150 270 0.668221
112 132 1
1008 1188 0.867985
896 1056 0.941848
100 180 1
150 270 1
1008 1188 1
896 1056 0.960309
112 132 1
336 396 1
336 396 1
250 450 0.863317
75 135 0.819829
112 132 1
25 45 1
25 45 0.890642
672 792 0.812678
225 405 1
100 180 0.871923
112 132 0.81664
896 1056 0.978154
560 660 0.871179
112 132 1
250 450 0.94493
125 225 0.772795
896 1056 0.965866
1120 1320 1
125 225 0.895035
672 792 0.742367
560 660 1
672 792 0.635513
224 264 1
1120 1320 1
50 90 0.811281
175 315 1
448 528 0.892131
75 135 1
896 1056 1
112 132 1
1120 1320 1
1120 1320 1
336 396 1
225 405 0.975213
75 135 0.93792
672 792 0.789633
112 132 0.898376
336 396 0.887732
150 270 1
336 396 0.886006
125 225 1
224 264 0.792052
560 660 1
784 924 1
896 1056 0.732024
784 924 1
784 924 0.885115
175 315 0.960076
175 315 0.783089
200 360 0.779378
336 396 0.563124
225 405 1
448 528 0.945774
225 405 1
25 45 0.551479
896 1056 0.681223
896 1056 1
336 396 1
50 90 0.919345
560 660 1
1120 1320 1
224 264 1
25 45 1
1008 1188 1
100 180 0.85402
225 405 1
1008 1188 1
112 132 0.880072
1120 1320 1
150 270 1
200 360 1
250 450 1
560 660 0.741936
224 264 1
672 792 1
112 132 1
1008 1188 0.890109
560 660 1
50 90 0.728935
784 924 1
224 264 0.903179
448 528 0.693495
75 135 1
250 450 0.904025
200 360 0.819718
100 180 0.849226
250 450 0.973208
75 135 1
896 1056 0.877807
672 792 0.806106
200 360 0.852275
175 315 1
175 315 1
896 1056 1
25 45 1
448 528 0.848036
784 924 1
50 90 0.913388
175 315 0.993484
672 792 1
112 132 0.82278
175 315 0.920601
896 1056 1
125 225 1
672 792 0.963645
25 45 1
224 264 0.973113
125 225 1
150 270 0.918328
784 924 0.910789
336 396 0.635101
200 360 0.89151
784 924 0.813473
224 264 1
25 45 1
1120 1320 1
25 45 1
672 792 1
200 360 1
225 405 0.794091
50 90 1
150 270 0.813626
672 792 0.763225
200 360 0.891362
100 180 1
125 225 1
560 660 0.949955
200 360 1
75 135 1
100 180 1
560 660 0.587017
150 270 0.910321
896 1056 0.808678
784 924 1
336 396 0.977711
150 270 0.909892
784 924 1
125 225 1
672 792 0.898851
125 225 0.851349
25 45 1
224 264 1
560 660 1
150 270 1
224 264 0.725405
225 405 1
200 360 0.480154
25 45 0.940708
150 270 1
336 396 0.903523
175 315 1
672 792 0.800056
224 264 0.796092
75 135 0.898114
175 315 1
25 45 0.906509
112 132 1
336 396 0.820745
672 792 0.810961
25 45 1
25 45 1
150 270 0.862562
1008 1188 0.919171
224 264 0.724629
125 225 1
1008 1188 0.911476
1120 1320 0.762654
75 135 0.893474
150 270 0.909535
250 450 1
25 45 1
200 360 1
125 225 1
125 225 1
112 132 0.858371
784 924 0.882809
75 135 1
75 135 1
25 45 1
1120 1320 0.92969
50 90 0.902232
672 792 1
150 270 0.8877
560 660 1
112 132 0.673311
225 405 1
1008 1188 0.834679
1120 1320 1
224 264 1
125 225 0.985163
25 45 0.659453
225 405 0.956512
100 180 1
224 264 1
560 660 0.714676
1120 1320 0.988406
560 660 0.875545
1120 1320 1
50 90 0.890964
896 1056 0.956104
25 45 0.853431
175 315 0.632787
560 660 1
1120 1320 0.894518
784 924 0.892206
1008 1188 0.96147
672 792 0.684523
75 135 0.831076
100 180 1
672 792 0.77931
672 792 0.803358
100 180 0.86646
25 45 0.88738
200 360 1
125 225 1
25 45 0.771945
1120 1320 0.913753
784 924 1
560 660 1
25 45 1
50 90 0.87149
75 135 0.778791
250 450 0.858258
125 225 1
896 1056 1
25 45 0.956437
1008 1188 0.947485
175 315 0.77164
448 528 0.905302
200 360 0.956946
224 264 1
1120 1320 1
125 225 1
150 270 0.736734
250 450 0.948523
150 270 1
784 924 1
125 225 1
75 135 1
336 396 1
896 1056 0.928269
1008 1188 0.81858
25 45 0.693765
150 270 0.635549
112 132 1
125 225 1
225 405 0.577635
112 132 1
112 132 1
336 396 0.770576
125 225 0.818185
75 135 0.91146
1120 1320 0.942294
250 450 1
50 90 0.772556
784 924 1
560 660 1
560 660 0.871224
125 225 0.934527
100 180 1
560 660 0.824238
75 135 0.919652
125 225 0.760353
225 405 1
336 396 1
448 528 0.802262
224 264 1
75 135 0.61449
100 180 1
784 924 1
1008 1188 1
175 315 0.958994
672 792 1
250 450 1
175 315 0.8318
125 225 1
560 660 0.802049
672 792 0.934695
672 792 1
150 270 0.915207
175 315 1
100 180 0.716315
75 135 1
672 792 1
50 90 1
125 225 1
225 405 0.771479
1008 1188 0.774318
25 45 1
225 405 1
75 135 1
200 360 1
175 315 0.911912
25 45 1
250 450 1
336 396 0.980912
336 396 1
200 360 1
250 450 0.836685
25 45 1
50 90 1
672 792 0.847985
125 225 0.962641
336 396 0.820148
1120 1320 0.778361
200 360 1
75 135 1
336 396 0.749151
250 450 0.905062
150 270 1
1008 1188 1
25 45 0.968237
336 396 1
784 924 1
100 180 1
100 180 0.961676
448 528 1
100 180 0.906664
150 270 1
100 180 1
225 405 0.677341
672 792 1
112 132 1
175 315 1
336 396 1
560 660 0.826148
448 528 1
125 225 0.88859
448 528 0.847453
224 264 1
150 270 0.866308
784 924 1
112 132 1
112 132 0.887346
560 660 1
100 180 1
448 528 1
560 660 0.919006
175 315 0.963706
250 450 0.89111
150 270 1
50 90 1
100 180 1
784 924 0.624605
175 315 0.682469
25 45 1
50 90 0.845452
112 132 0.919503
1120 1320 0.937722
1120 1320 0.91284
125 225 0.640595
200 360 1
150 270 1
896 1056 1
125 225 0.870335
448 528 0.677769
896 1056 1
560 660 0.896937
200 360 0.927003
250 450 0.918877
125 225 1
150 270 1
225 405 1
200 360 0.751027
100 180 0.887565
175 315 0.90837
125 225 1
224 264 0.850809
784 924 0.854875
336 396 1
672 792 0.879721
75 135 0.647742
336 396 1
1008 1188 1
75 135 1
175 315 0.844962
250 450 0.867354
112 132 0.961301
224 264 0.893666
672 792 1
784 924 1
225 405 1
25 45 0.901604
112 132 0.922669
25 45 0.788225
112 132 0.685329
50 90 1
224 264 0.990457
112 132 0.808117
150 270 0.94493
125 225 0.928986
50 90 0.858955
150 270 1
75 135 0.866921
25 45 1
125 225 1
336 396 0.908291
175 315 1
1120 1320 0.977322
25 45 0.787054
200 360 0.922855
200 360 0.87327
75 135 0.817785
175 315 0.920109
250 450 0.795106
200 360 1
112 132 1
1008 1188 0.757726
200 360 0.766332
25 45 1
448 528 0.911774
250 450 0.932425
50 90 0.70712
784 924 1
112 132 0.984096
336 396 1
75 135 0.926295
224 264 1
336 396 0.802141
175 315 1
560 660 1
112 132 1
448 528 0.909931
250 450 0.885462
75 135 0.902075
75 135 0.884561
25 45 1
50 90 1
112 132 1
336 396 1
448 528 0.954276
672 792 1
448 528 1
175 315 0.864274
250 450 0.696012
784 924 1
75 135 0.976214
150 270 0.775977
100 180 1
75 135 0.89692
336 396 1
448 528 0.918497
1008 1188 0.640838
224 264 0.905829
125 225 0.803606
560 660 0.618369
1120 1320 1
175 315 1
336 396 1
672 792 0.78728
250 450 0.816842
1120 1320 0.920626
112 132 0.959906
336 396 0.736869
200 360 1
112 132 1
336 396 1
250 450 1
560 660 0.917305
672 792 1
175 315 1
100 180 1
125 225 0.832436
125 225 1
560 660 0.889789
200 360 0.897401
50 90 1
225 405 0.771756
896 1056 0.859425
560 660 1
1120 1320 0.828233
112 132 1
1008 1188 1
672 792 1
75 135 0.82304
672 792 1
250 450 0.859838
1120 1320 1
175 315 0.903282
75 135 0.58702
150 270 0.726592
25 45 1
100 180 0.86745
200 360 0.861323
150 270 1
225 405 0.923258
75 135 0.74383
200 360 1
560 660 1
250 450 0.767941
784 924 1
100 180 1
125 225 0.729559
50 90 1
100 180 0.968536
672 792 1
112 132 0.654522
100 180 1
784 924 1
1120 1320 0.906013
672 792 0.840446
1120 1320 1
50 90 0.918025
336 396 1
50 90 1
336 396 1
100 180 1
560 660 1
672 792 0.875391
672 792 0.951614
25 45 1
112 132 0.819815
125 225 0.882939
224 264 1
175 315 1
336 396 0.856308
100 180 1
672 792 1
448 528 0.890638
784 924 0.935557
1008 1188 1
1008 1188 0.929994
1008 1188 1
250 450 1
225 405 0.875661
25 45 1
784 924 1
150 270 1
112 132 1
125 225 1
896 1056 0.902225
1008 1188 1
150 270 0.763942
672 792 0.723416
112 132 1
224 264 0.746853
224 264 0.934539
100 180 0.979937
150 270 0.699455
50 90 0.967618
1120 1320 1
672 792 0.695551
1008 1188 1
224 264 0.795542
50 90 0.845584
50 90 1
336 396 1
672 792 0.629231
50 90 0.826291
224 264 1
224 264 1
150 270 0.799251
225 405 0.70069
1008 1188 0.614284
125 225 1
336 396 1
225 405 0.862461
25 45 1
75 135 1
1008 1188 1
672 792 1
336 396 0.875119
112 132 1
250 450 0.764456
250 450 1
125 225 0.925214
175 315 0.838934
896 1056 0.896011
250 450 0.946842
1008 1188 0.874456
560 660 0.674539
336 396 0.81409
224 264 1
125 225 1
150 270 0.969836
150 270 0.95961
250 450 0.652571
336 396 0.875773
50 90 0.934683
448 528 1
75 135 0.801039
250 450 0.820836
448 528 0.80756
112 132 0.841421
150 270 0.882581
225 405 1
75 135 1
200 360 1
250 450 0.837905
150 270 1
1008 1188 0.823228
125 225 0.936245
200 360 0.906861
125 225 0.768702
25 45 0.845748
448 528 1
250 450 0.797165
100 180 1
672 792 0.896718
560 660 1
784 924 0.875746
25 45 1
175 315 1
560 660 0.937853
100 180 1
224 264 1
560 660 0.679156
784 924 0.716818
448 528 1
200 360 1
784 924 0.794926
175 315 1
250 450 1
75 135 0.596194
50 90 0.652688
175 315 0.755138
125 225 0.757753
112 132 0.937855
25 45 1
112 132 1
125 225 0.763071
336 396 1
50 90 1
672 792 0.838783
100 180 1
784 924 1
224 264 1
100 180 0.787968
560 660 0.689082
75 135 1
560 660 0.917807
150 270 1
225 405 0.763247
336 396 0.955473
250 450 1
560 660 0.83265
672 792 1
150 270 0.791932
150 270 0.932974
50 90 0.872115
100 180 0.810113
75 135 1
448 528 0.890809
896 1056 0.867668
250 450 0.81381
225 405 1
75 135 0.870096
250 450 1
896 1056 1
336 396 1
560 660 1
175 315 0.899347
250 450 1
50 90 0.925471
1120 1320 1
1008 1188 0.911607
672 792 0.548406
125 225 1
672 792 0.569589
25 45 1
1008 1188 0.879607
1120 1320 0.876925
100 180 1
1008 1188 1
50 90 0.86569
336 396 0.942607
200 360 1
225 405 1
175 315 0.880155
100 180 0.717715
336 396 1
225 405 0.609729
224 264 1
25 45 1
200 360 0.833641
100 180 1
50 90 1
336 396 0.830281
175 315 0.736759
250 450 1
50 90 0.95662
25 45 1
225 405 0.859293
175 315 1
1008 1188 0.975112
672 792 1
75 135 1
175 315 1
1008 1188 0.908536
560 660 0.797989
25 45 0.936189
75 135 0.958255
150 270 1
1120 1320 1
25 45 1
25 45 1
100 180 0.854471
225 405 0.821038
225 405 1
224 264 0.921538
448 528 0.643671
50 90 0.945097
125 225 1
672 792 1
25 45 0.952981
200 360 0.781327
225 405 1
112 132 0.828408
1008 1188 0.786895
1008 1188 0.66345
25 45 1
200 360 1
250 450 1
225 405 1
75 135 1
1008 1188 0.895655
150 270 1
250 450 1
100 180 1
112 132 0.808825
896 1056 1
560 660 1
336 396 0.813803
672 792 0.826436
175 315 0.74926
100 180 0.92694
784 924 0.911826
150 270 0.710462
560 660 1
250 450 0.644401
896 1056 1
784 924 1
560 660 0.665079
25 45 1
150 270 0.989557
200 360 1
50 90 1
200 360 1
784 924 1
448 528 1
200 360 0.949318
1120 1320 0.911106
896 1056 1
1120 1320 1
1120 1320 0.93737
672 792 1
75 135 1
224 264 0.848421
224 264 0.802304
200 360 0.761951
200 360 0.893412
112 132 0.914575
225 405 1
1008 1188 0.880601
224 264 0.66954
784 924 1
112 132 0.786631
672 792 1
448 528 0.844386
200 360 1
784 924 0.918491
200 360 0.882488
250 450 0.520131
200 360 1
100 180 1
150 270 1
250 450 0.833743
784 924 0.938728
448 528 0.962421
150 270 0.920554
1008 1188 1
200 360 0.943229
672 792 0.878045
50 90 0.942974
784 924 0.739073
100 180 0.920435
112 132 1
250 450 0.898478
1120 1320 0.945577
784 924 1
200 360 0.816263
125 225 0.984622
150 270 1
250 450 0.96059
224 264 1
1008 1188 1
672 792 0.952228
250 450 1
224 264 0.867042
1120 1320 0.859671
784 924 1
100 180 0.897334
784 924 1
25 45 1
125 225 1
672 792 1
250 450 0.554013
896 1056 0.887051
175 315 0.927112
225 405 0.94246
112 132 1
672 792 1
75 135 0.942986
200 360 1
75 135 1
125 225 0.59246
336 396 0.880251
896 1056 1
1008 1188 0.770402
75 135 0.737877
224 264 0.791279
50 90 0.87404
448 528 1
50 90 1
560 660 1
112 132 0.757387
250 450 0.817554
224 264 1
225 405 1
336 396 0.899501
1120 1320 0.81191
200 360 0.832156
448 528 1
448 528 1
75 135 0.933162
225 405 0.942244
250 450 0.94121
100 180 0.837403
784 924 1
150 270 0.885167
50 90 1
1120 1320 1
75 135 1
250 450 0.933078
896 1056 0.875867
200 360 1
224 264 1
896 1056 0.736943
150 270 0.948113
336 396 1
250 450 0.775298
560 660 1
896 1056 1
1120 1320 1
200 360 1
896 1056 1
125 225 1
1120 1320 0.951806
200 360 1
50 90 0.91642
1008 1188 1
672 792 0.909208
250 450 1
336 396 0.643789
784 924 0.839282
224 264 0.952345
200 360 1
50 90 1
250 450 1
150 270 1
560 660 0.730699
672 792 0.605858
125 225 0.799214
784 924 1
1008 1188 0.745966
1120 1320 1
896 1056 1
225 405 0.932455
125 225 0.849409
225 405 0.713114
125 225 1
100 180 1
896 1056 0.703177
896 1056 1
250 450 0.846354
672 792 0.743098
175 315 1
200 360 1
672 792 0.766731
225 405 1
50 90 0.855151
1008 1188 1
225 405 1
1120 1320 0.918692
25 45 0.815577
200 360 1
784 924 0.903146
50 90 1
125 225 0.970275
50 90 0.903357
1008 1188 0.77271
784 924 1
1008 1188 1
225 405 0.899364
448 528 1
75 135 1
1008 1188 0.773686
1120 1320 1
25 45 1
672 792 0.824589
250 450 0.766275
100 180 1
672 792 0.730648
50 90 0.771253
112 132 0.920393
896 1056 0.729646
25 45 0.921596
1008 1188 1
250 450 0.898832
784 924 0.851534
112 132 0.819513
250 450 0.928834
75 135 1
50 90 1
125 225 0.881145
150 270 0.619895
112 132 1
125 225 0.882855
224 264 0.90973
448 528 0.665136
224 264 0.844341
175 315 1
100 180 0.569672
250 450 1
150 270 0.837119
50 90 0.863757
672 792 1
1008 1188 0.786323
1120 1320 1
100 180 0.833283
175 315 0.722469
175 315 0.802604
224 264 1
448 528 1
200 360 1
112 132 0.899894
225 405 1
100 180 0.891164
125 225 1
125 225 1
784 924 1
100 180 1
225 405 1
336 396 1
560 660 0.839916
448 528 1
150 270 0.869518
75 135 0.656615
672 792 1
200 360 0.905116
672 792 0.652197
125 225 1
672 792 0.695106
1120 1320 1
125 225 0.801003
50 90 1
100 180 0.972317
200 360 1
896 1056 0.930049
784 924 0.819638
1008 1188 0.831702
75 135 1
25 45 0.622846
125 225 1
150 270 1
200 360 1
1120 1320 1
250 450 1
125 225 1
50 90 0.746251
25 45 1
200 360 1
448 528 1
125 225 0.961031
336 396 1
336 396 1
75 135 0.828873
75 135 0.882104
448 528 1
1008 1188 1
896 1056 1
25 45 1
200 360 0.712943
150 270 1
1120 1320 0.788747
784 924 0.914384
50 90 0.747445
200 360 1
784 924 1
224 264 1
112 132 1
175 315 1
200 360 1
75 135 0.945287
125 225 1
336 396 0.841914
224 264 0.858982
224 264 1
175 315 1
1120 1320 1
50 90 0.897848
896 1056 0.882277
250 450 1
200 360 0.957626
25 45 0.548335
75 135 1
112 132 0.887648
25 45 1
1120 1320 1
50 90 1
250 450 1
175 315 1
1120 1320 1
336 396 1
75 135 1
672 792 0.71574
250 450 1
200 360 0.51708
336 396 0.93107
100 180 1
896 1056 1
560 660 1
896 1056 0.876674
112 132 1
224 264 0.917938
25 45 1
224 264 0.923729
112 132 0.939496
150 270 1
150 270 0.786083
112 132 1
1008 1188 1
175 315 0.851431
336 396 0.829939
1120 1320 1
50 90 0.953821
175 315 1
125 225 1
448 528 1
225 405 0.756967
1120 1320 0.759722
175 315 1
448 528 0.730843
100 180 0.957052
336 396 0.803147
1008 1188 0.864787
1120 1320 0.89738
224 264 1
448 528 0.787128
896 1056 1
896 1056 1
200 360 0.725947
200 360 0.798586
250 450 0.797594
200 360 0.92224
100 180 0.818756
1008 1188 0.948753
896 1056 1
175 315 1
1120 1320 0.799908
125 225 0.921223
784 924 0.921287
125 225 1
75 135 0.786161
100 180 1
224 264 0.820607
225 405 0.509927
224 264 0.790103
75 135 1
672 792 0.939839
448 528 1
100 180 1
336 396 0.943744
250 450 1
112 132 1
200 360 1
175 315 1
175 315 0.872198
250 450 0.910171
25 45 1
75 135 1
175 315 1
784 924 1
784 924 0.9309
1008 1188 1
1008 1188 0.833311
200 360 1
784 924 0.768034
150 270 0.788392
336 396 0.804426
1120 1320 0.885764
125 225 0.909501
112 132 1
75 135 0.975427
224 264 1
225 405 1
25 45 0.966186
225 405 1
560 660 1
100 180 0.845108
112 132 1
175 315 0.763541
175 315 0.600614
336 396 0.937469
896 1056 1
200 360 0.945437
224 264 1
150 270 0.930502
100 180 0.851716
336 396 0.816001
125 225 1
50 90 1
448 528 0.990166
560 660 1
150 270 0.744011
200 360 1
784 924 0.711638
896 1056 0.725777
75 135 0.820998
25 45 1
200 360 1
150 270 1
224 264 1
896 1056 0.820868
896 1056 1
112 132 1
225 405 1
225 405 1
672 792 1
75 135 0.948054
100 180 0.798494
112 132 1
125 225 0.725912
672 792 1
50 90 1
112 132 1
150 270 1
1008 1188 0.885649
225 405 0.783707
560 660 1
224 264 1
1120 1320 0.877174
112 132 1
448 528 0.894331
175 315 1
50 90 0.782109
784 924 1
672 792 0.753242
175 315 1
560 660 1
250 450 1
896 1056 1
784 924 1
560 660 1
100 180 0.470899
896 1056 1
175 315 1
250 450 1
100 180 1
25 45 0.858344
200 360 1
672 792 1
448 528 0.903355
672 792 1
1120 1320 0.940435
50 90 0.583516
336 396 0.774322
224 264 0.885605
336 396 0.846581
784 924 1
1120 1320 0.931896
200 360 1
224 264 1
200 360 1
225 405 1
175 315 1
100 180 0.904229
1120 1320 0.882472
224 264 1
50 90 0.85156
225 405 0.604192
560 660 0.821092
25 45 1
448 528 1
560 660 0.924773
1120 1320 1
250 450 1
200 360 0.978729
1008 1188 0.838882
224 264 0.936792
